date,product,marketPrice
13/04/2018,Old Hunter Bells,586.93
13/04/2018,Tonsil Stones,208.74
13/04/2018,Gorgon Heads,160.83
13/04/2018,Niflheim Alloy Bars,11.83
13/04/2018,Pandora Boxes,314.73
13/04/2018,Wings of Icarus,133.71
13/04/2018,Flames of Apollo,221.93
13/04/2018,Keys of the Ram,167.14
13/04/2018,Owls of Athena,354.46
13/04/2018,Nemean Cestuses,485.71
13/04/2018,Nemesis Whips,62.42
13/04/2018,Primordial Flames,20.91
13/04/2018,Spears of Destiny,27.91
13/04/2018,Gauntlets of Zeus,185.22
13/04/2018,Titan Horns,145.93
13/04/2018,Hades Helms,424.8
13/04/2018,Urns of Power,177.71
13/04/2018,Unity Stones,247.81
13/04/2018,Cerebros,486.49
13/04/2018,Radioactive Spiders,457.06
13/04/2018,Potora Earrings,10.61
13/04/2018,Rejuvenation Tanks,252.55
13/04/2018,Death Notes,351.94
13/04/2018,Shinigami Eyes,98.63
13/04/2018,Protopacks,452.7
13/04/2018,Scooby Snacks,49.59
13/04/2018,Blasting Rods,118.69
13/04/2018,Millennium Puzzles,10.93
13/04/2018,Millennium Eyes,250.4
13/04/2018,Millennium Rings,21.6
13/04/2018,Millennium Keys,257.13
13/04/2018,Millennium Rods,262.03
13/04/2018,Millennium Necklaces,261.25
13/04/2018,Millennium Scales,92.51
13/04/2018,Bolts,875.12
13/04/2018,Gadgetrons,14.71
13/04/2018,Raritanium Ore,237.35
13/04/2018,Nanotech Crates,190.16
13/04/2018,Armour Magnetizers,273.68
13/04/2018,Zoni Vessels,140.57
13/04/2018,Box Basher 2000s,290.43
13/04/2018,Nefarious Security Cards,170.39
13/04/2018,Omnigaskets,289.23
13/04/2018,Treasure Mappers,209.84
13/04/2018,Gold Bolts,159.7
13/04/2018,Qwark Statuettes,42.51
13/04/2018,Electrolyzers,330.51
13/04/2018,Levitators,98.7
13/04/2018,Infiltrators,584.35
13/04/2018,Megacorp Helmets,93.09
13/04/2018,Momentum Gliders,446.78
13/04/2018,Platinum Bolts,297.24
13/04/2018,Infobots,443.23
13/04/2018,Rift Crackers,81.96
13/04/2018,Clank Model Robots,111.58
13/04/2018,CodeBots,22.57
13/04/2018,Persuaders,698.43
13/04/2018,Map-o-matics,314.98
13/04/2018,Ultra Nanotech,101.71
13/04/2018,Premium Nanotech,135.11
13/04/2018,Gadgebot Upgrade Chips,144.56
13/04/2018,Nano-paks,888.35
13/04/2018,Mr. Zerkons,83.61
13/04/2018,Golden Lucky Cats,209.42
13/04/2018,Peace Bells,160.43
13/04/2018,Wood Mats,305.16
13/04/2018,Fog Pots,399.64
13/04/2018,Golden Ink Pots,375.93
13/04/2018,Thief Gloves,1613.88
13/04/2018,Fire Tablets,159.89
13/04/2018,Water Tablets,41.05
13/04/2018,Lucky Cat Paws,198.77
13/04/2018,Scent Charms,11.11
13/04/2018,String of Beads,3.28
13/04/2018,Feedbags,56.24
13/04/2018,Holy Bones,103.78
13/04/2018,Exorcism Slips,174.92
13/04/2018,Inkfinity Stones,220.26
13/04/2018,Traveler Charms,106.69
13/04/2018,Goldy Charms,15.13
13/04/2018,Steel Soul Sake,107.41
13/04/2018,Gold Dust,52.17
13/04/2018,Mermaid Coins,63.45
13/04/2018,Golden Peaches,383.91
13/04/2018,Elven Boots,3.24
13/04/2018,Fumble Boots,50.72
13/04/2018,Jumping Boots,38.68
13/04/2018,Kicking Boots,90.12
13/04/2018,Levitation Boots,83.08
13/04/2018,Speed Boots,129.47
13/04/2018,Water Walking Boots,278.74
13/04/2018,Alchemy Smocks,520.79
13/04/2018,Cloaks of Displacement,64.49
13/04/2018,Cloaks of Invisibility,39.18
13/04/2018,Cloaks of Magic Resistance,61.44
13/04/2018,Cloaks of Protection,131.77
13/04/2018,Elven Cloaks,262.95
13/04/2018,Gauntlets of Dexterity,111.6
13/04/2018,Gauntlets of FUmbling,154.19
13/04/2018,Gauntlets of Power,585.02
13/04/2018,Cornuthaums,119.78
13/04/2018,Dunce Caps,103.02
13/04/2018,Helms of Brilliance,232.18
13/04/2018,Helms of Opposite Alignment,189.86
13/04/2018,Helms of Telepathy,31.88
13/04/2018,Shields of Reflection,125.77
13/04/2018,Bags of Tricks,111.76
13/04/2018,Crystal Balls,235.59
13/04/2018,Drums of Earthquake,93.92
13/04/2018,Fire Horns,235.91
13/04/2018,Frost Horns,149.3
13/04/2018,Horns of Plenty,320.2
13/04/2018,Magic Harps,66.47
13/04/2018,Magic Lamps,30.17
13/04/2018,Magic Markers,34.09
13/04/2018,Magic Flute,455.36
13/04/2018,Magic Whistles,245.75
13/04/2018,Unicorn Horns,115.87
13/04/2018,Loadstones,57.02
13/04/2018,Luckstones,223.0
13/04/2018,Touchstones,100.65
13/04/2018,Potions of Acid,241.78
13/04/2018,Potions of Booze,59.21
13/04/2018,Potions of Fruit Juice,97.07
13/04/2018,Potions of Oil,34.08
13/04/2018,Potions of Sickness,392.6
13/04/2018,Potions of Water,317.7
13/04/2018,Scrolls of Blank Paper,471.63
13/04/2018,Scrolls of Mail,37.16
13/04/2018,Blank Spellbooks,102.2
13/04/2018,Wands of Nothing,753.32
13/04/2018,Meat Sticks,372.66
13/04/2018,Meat Rings,46.23
13/04/2018,Amulets of Yendor,243.23
13/04/2018,Amulets of Change,280.69
13/04/2018,Amulets of ESP,10.34
13/04/2018,Amulets of Life Saving,130.93
13/04/2018,Amulets of Reflection,157.58
13/04/2018,Amulets of Restful Sleep,10.12
13/04/2018,Amulets of Strangulation,113.81
13/04/2018,Amulets of Unchanging,121.51
13/04/2018,Amulets Versus Poison,128.57
13/04/2018,Orcish Ring Mail,56.88
13/04/2018,Elven Mithril Coats,71.91
13/04/2018,Dragon Scale Mail,310.86
13/04/2018,Rings of Adornment,119.34
13/04/2018,Rings of Hunger,192.77
13/04/2018,Rings of Protection,853.46
13/04/2018,Rings of Protection from Shape Changers,170.1
13/04/2018,Rings of Stealth,232.54
13/04/2018,Rings of Sustain Ability,155.26
13/04/2018,Rings of Warning,128.38
13/04/2018,Rings of Aggravate Monster,126.18
13/04/2018,Rings of Cold Resistance,421.41
13/04/2018,Rings of Gain Constitution,68.21
13/04/2018,Rings of Gain Strength,70.75
13/04/2018,Rings of Increase Accuracy,146.45
13/04/2018,Rings of Increase Damage,712.87
13/04/2018,Rings of Invisibility,183.06
13/04/2018,Rings of Poison Resistance,334.95
13/04/2018,Rings of See Invisible,398.37
13/04/2018,Rings of Shock Resistance,74.9
13/04/2018,Rings of Fire Resistance,183.08
13/04/2018,Rings of Free Action,91.65
13/04/2018,Rings of Levitation,130.73
13/04/2018,Rings of Regeneration,141.55
13/04/2018,Rings of Searching,46.63
13/04/2018,Rings of Slow Digestion,106.32
13/04/2018,Rings of Teleportation,134.4
13/04/2018,Rings of Conflict,239.31
13/04/2018,Rings of Polymorph,814.82
13/04/2018,Rings of Polymorph Control,272.31
13/04/2018,Rings of Teleport Control,537.41
13/04/2018,Wumpa Fruits,548.84
13/04/2018,Blue Flutes,85.88
13/04/2018,Digi-eggs,155.7
13/04/2018,Crests,609.08
13/04/2018,X-Antibodies,264.54
13/04/2018,Holy Rings,10.71
13/04/2018,Fusion Loaders,485.97
13/04/2018,Gantz Balls,157.36
13/04/2018,L Coffees,170.81
13/04/2018,L-Viruses,92.65
13/04/2018,Blue Digizoids,621.95
13/04/2018,DigiBytes,181.01
13/04/2018,V-Tamer Taags,158.78
13/04/2018,Mocchi Disks,44.56
13/04/2018,Monol Disks,165.41
13/04/2018,Arrowhead Disks,192.63
13/04/2018,Baku Disks,25.61
13/04/2018,Beatas Disks,172.65
13/04/2018,Ogyo Disks,395.01
13/04/2018,Dragon Disks,624.02
13/04/2018,Dino Disks,20.14
13/04/2018,Doodle Disks,104.84
13/04/2018,Falco Disks,111.65
13/04/2018,Pixie Disks,200.48
13/04/2018,Pokeballs,81.03
13/04/2018,Pokedexes,206.94
13/04/2018,Blue Shells,350.61
13/04/2018,Red Shells,109.62
13/04/2018,Stars,296.77
13/04/2018,Piranha Plants,1235.35
13/04/2018,Garu Disks,7.76
13/04/2018,Ghost Disks,36.21
13/04/2018,Golem Disks,133.3
13/04/2018,Hare Disks,67.46
13/04/2018,Raiden Disks,90.64
13/04/2018,Saibamen Seeds,710.64
13/04/2018,Cell Cells,58.14
13/04/2018,Phials of Galadriel,91.85
13/04/2018,Angainors,194.28
13/04/2018,Elven Ropes,61.36
13/04/2018,Keys of Orthanc,115.61
13/04/2018,Leaves of Lorien,120.15
13/04/2018,Palantiris,559.25
13/04/2018,Vilyas,256.44
13/04/2018,Nenyas,102.02
13/04/2018,Simarils,158.91
13/04/2018,Doors of Durin,98.79
13/04/2018,Naryas,159.3
13/04/2018,Ithildins,110.43
13/04/2018,Valars,262.94
13/04/2018,Samehadas,139.99
13/04/2018,Chakra Puppets,251.42
13/04/2018,Absorbing Eyes,28.82
13/04/2018,Kunais,233.14
13/04/2018,Barrier Tags,427.55
13/04/2018,Blue Fire Powder,152.45
13/04/2018,Lightning Barrels,25.18
13/04/2018,Chain Wind Staffs,393.37
13/04/2018,Curries of Life,313.82
13/04/2018,Curse Masks,34.92
13/04/2018,Ninja Info Cards,162.55
13/04/2018,Mirrors of Hope,596.49
13/04/2018,Scrolls of Seals,208.46
13/04/2018,Hexagonal Crystals,121.97
13/04/2018,Iron Sands,638.4
13/04/2018,Arc Reactors,889.36
13/04/2018,Iron Spiders,293.2
13/04/2018,Eyes of Agamotto,246.3
13/04/2018,Books of Vishanti,154.25
13/04/2018,Orbs of Agamotto,96.95
13/04/2018,Cloaks of Levitation,449.42
13/04/2018,Wands of Watoomb,553.27
13/04/2018,Books of Cagliostro,123.23
13/04/2018,X-genes,157.16
13/04/2018,X-12s,915.77
13/04/2018,Joy Cans,162.56
13/04/2018,Learning Beds,48.32
13/04/2018,PROBLEMs,423.84
13/04/2018,Gargantua Space Stations,14.7
13/04/2018,Boom Brooms,178.31
13/04/2018,Futuros,416.2
13/04/2018,Goliath Serum,143.27
13/04/2018,I-Suits,516.49
13/04/2018,Thermal Regulation Suppositories,231.8
13/04/2018,Oo-Rays,171.34
13/04/2018,Go-Pods,71.69
13/04/2018,Monster Cells,107.17
13/04/2018,Metal Knight Units,10.24
13/04/2018,Tickle-tickle Bugs,172.32
13/04/2018,Hero Association Mugs,43.19
13/04/2018,Hero Association Catalogs,122.71
13/04/2018,Kamidogus,74.54
13/04/2018,Amulets of Shinnok,46.28
13/04/2018,Naknadan Shrines,259.48
13/04/2018,Wrath Hammers,11.62
13/04/2018,Tarkartan Blades,72.88
13/04/2018,Koins,91.15
13/04/2018,Capes of Fujin,102.77
13/04/2018,Dragon Medallions,169.27
13/04/2018,Hearts of Onaga,548.82
13/04/2018,Portal Guns,499.32
13/04/2018,Gravity Guns,236.53
13/04/2018,Companion Cubes,61.68
13/04/2018,Razor-rimmed Hats,423.37
13/04/2018,Bablefish,187.85
13/04/2018,Hi-Potions,135.34
13/04/2018,X-Potions,145.49
13/04/2018,Ethers,129.33
13/04/2018,Turbo Ethers,20.96
13/04/2018,Dry Ethers,316.69
13/04/2018,Gold Needles,524.74
13/04/2018,Golden Apples,72.99
13/04/2018,Silver Apples,221.64
13/04/2018,Stamina Pluses,20.17
13/04/2018,Power Pluses,296.79
13/04/2018,Soma Drops,70.46
13/04/2018,Mind Pluses,62.84
13/04/2018,Light Curtains,299.64
13/04/2018,Red Curtains,350.26
13/04/2018,Lunar Curtains,672.21
13/04/2018,Protect Drinks,232.77
13/04/2018,Faerie Tonics,315.37
13/04/2018,Spider Silks,122.28
13/04/2018,White Fangs,34.57
13/04/2018,Red Fangs,5.74
13/04/2018,Cockatrice Claws,8.34
13/04/2018,Vampire Fangs,111.08
13/04/2018,Dire Rat Tails,777.39
13/04/2018,Star Rubies,330.34
13/04/2018,Nitro Powder Blocks,193.34
13/04/2018,Mystic Keys,44.21
13/04/2018,Bottled Faeries,292.57
13/04/2018,Dazers,269.86
13/04/2018,Dream Powder,163.49
13/04/2018,War Gongs,183.44
13/04/2018,Vagyrisk Claws,63.61
13/04/2018,Mimett Greens,114.03
13/04/2018,Sylkis Greens,463.39
13/04/2018,Curiel Greens,566.77
13/04/2018,Daenarians,51.5
13/04/2018,Zelo Nuts,61.14
13/04/2018,Lasan Nuts,171.9
13/04/2018,Limit Break Manuals,115.2
13/04/2018,Earth Harps,131.42
13/04/2018,Black Materia Orbs,6.16
13/04/2018,Gonnes,72.2
13/04/2018,Blades of Chaos,220.33
13/04/2018,Orcarinas of Time,216.32
13/04/2018,Master Swords,25.82
13/04/2018,Triforces,45.84
13/04/2018,Fire Flowers,474.34
13/04/2018,Rupees,395.89
13/04/2018,Heart Containers,474.02
13/04/2018,Azath Houses,70.85
13/04/2018,Bombchus,408.88
13/04/2018,Deku Sticks,453.6
13/04/2018,Magic Beans,248.24
13/04/2018,Moon Tears,240.52
13/04/2018,Don Gero Masks,256.54
13/04/2018,Kafel Masks,8.28
