date,product,marketPrice
27/04/2018,Loadstones,54.32
27/04/2018,Luckstones,201.85
27/04/2018,Touchstones,100.16
27/04/2018,Potions of Acid,255.03
27/04/2018,Potions of Booze,56.09
27/04/2018,Potions of Fruit Juice,95.46
27/04/2018,Potions of Oil,32.91
27/04/2018,Potions of Sickness,406.45
27/04/2018,Potions of Water,322.83
27/04/2018,Scrolls of Blank Paper,430.09
27/04/2018,Scrolls of Mail,37.24
27/04/2018,Blank Spellbooks,105.2
27/04/2018,Wands of Nothing,738.81
27/04/2018,Meat Sticks,367.25
27/04/2018,Meat Rings,42.48
27/04/2018,Amulets of Yendor,238.66
27/04/2018,Amulets of Change,265.75
27/04/2018,Amulets of ESP,10.76
27/04/2018,Amulets of Life Saving,128.76
27/04/2018,Amulets of Reflection,153.9
27/04/2018,Amulets of Restful Sleep,10.36
27/04/2018,Amulets of Strangulation,113.72
27/04/2018,Amulets of Unchanging,131.52
27/04/2018,Amulets Versus Poison,122.12
27/04/2018,Orcish Ring Mail,55.06
27/04/2018,Elven Mithril Coats,72.49
27/04/2018,Dragon Scale Mail,328.34
27/04/2018,Rings of Adornment,111.69
27/04/2018,Rings of Hunger,183.75
27/04/2018,Rings of Protection,825.7
27/04/2018,Rings of Protection from Shape Changers,178.1
27/04/2018,Rings of Stealth,230.72
27/04/2018,Rings of Sustain Ability,156.85
27/04/2018,Rings of Warning,125.82
27/04/2018,Rings of Aggravate Monster,124.54
27/04/2018,Rings of Cold Resistance,413.57
27/04/2018,Rings of Gain Constitution,74.13
27/04/2018,Rings of Gain Strength,75.06
27/04/2018,Rings of Increase Accuracy,144.2
27/04/2018,Rings of Increase Damage,700.56
27/04/2018,Rings of Invisibility,181.93
27/04/2018,Rings of Poison Resistance,334.47
27/04/2018,Rings of See Invisible,395.01
27/04/2018,Rings of Shock Resistance,76.92
27/04/2018,Rings of Fire Resistance,183.28
27/04/2018,Rings of Free Action,88.12
27/04/2018,Rings of Levitation,130.53
27/04/2018,Rings of Regeneration,142.95
27/04/2018,Rings of Searching,45.65
27/04/2018,Rings of Slow Digestion,105.25
27/04/2018,Rings of Teleportation,134.37
27/04/2018,Rings of Conflict,258.3
27/04/2018,Rings of Polymorph,815.19
27/04/2018,Rings of Polymorph Control,291.27
27/04/2018,Rings of Teleport Control,521.25
27/04/2018,Wumpa Fruits,605.09
27/04/2018,Blue Flutes,81.54
27/04/2018,Digi-eggs,154.18
27/04/2018,Crests,642.01
27/04/2018,X-Antibodies,274.96
27/04/2018,Holy Rings,10.71
27/04/2018,Fusion Loaders,530.39
27/04/2018,Gantz Balls,160.18
27/04/2018,L Coffees,162.87
27/04/2018,L-Viruses,90.84
27/04/2018,Blue Digizoids,636.3
27/04/2018,DigiBytes,181.29
27/04/2018,V-Tamer Taags,151.45
27/04/2018,Mocchi Disks,44.29
27/04/2018,Monol Disks,174.53
27/04/2018,Arrowhead Disks,188.16
27/04/2018,Baku Disks,24.58
27/04/2018,Beatas Disks,174.02
27/04/2018,Ogyo Disks,409.28
27/04/2018,Dragon Disks,616.91
27/04/2018,Dino Disks,20.48
27/04/2018,Doodle Disks,103.0
27/04/2018,Falco Disks,111.12
27/04/2018,Pixie Disks,198.89
27/04/2018,Pokeballs,78.4
27/04/2018,Pokedexes,191.1
27/04/2018,Blue Shells,334.99
27/04/2018,Red Shells,107.63
27/04/2018,Stars,291.55
27/04/2018,Piranha Plants,1230.06
27/04/2018,Garu Disks,7.18
27/04/2018,Ghost Disks,34.71
27/04/2018,Golem Disks,148.01
27/04/2018,Hare Disks,68.23
27/04/2018,Raiden Disks,90.84
27/04/2018,Saibamen Seeds,695.65
27/04/2018,Cell Cells,55.68
27/04/2018,Phials of Galadriel,88.88
27/04/2018,Angainors,197.78
27/04/2018,Elven Ropes,62.73
27/04/2018,Keys of Orthanc,112.85
27/04/2018,Leaves of Lorien,123.8
27/04/2018,Palantiris,574.49
27/04/2018,Vilyas,263.61
27/04/2018,Nenyas,99.31
27/04/2018,Simarils,158.86
27/04/2018,Doors of Durin,98.88
27/04/2018,Naryas,168.61
27/04/2018,Ithildins,115.13
27/04/2018,Valars,248.0
27/04/2018,Samehadas,140.62
27/04/2018,Chakra Puppets,237.34
27/04/2018,Absorbing Eyes,27.84
27/04/2018,Kunais,229.23
27/04/2018,Barrier Tags,401.0
27/04/2018,Blue Fire Powder,141.11
27/04/2018,Lightning Barrels,24.67
27/04/2018,Chain Wind Staffs,403.61
27/04/2018,Curries of Life,301.39
27/04/2018,Curse Masks,34.59
27/04/2018,Ninja Info Cards,178.25
27/04/2018,Mirrors of Hope,619.96
27/04/2018,Scrolls of Seals,206.39
27/04/2018,Hexagonal Crystals,119.2
27/04/2018,Iron Sands,643.75
27/04/2018,Arc Reactors,921.0
27/04/2018,Iron Spiders,295.13
27/04/2018,Eyes of Agamotto,244.9
27/04/2018,Books of Vishanti,144.54
27/04/2018,Orbs of Agamotto,99.16
27/04/2018,Cloaks of Levitation,462.41
27/04/2018,Wands of Watoomb,569.66
27/04/2018,Books of Cagliostro,117.11
27/04/2018,X-genes,151.58
27/04/2018,X-12s,912.72
27/04/2018,Joy Cans,168.38
27/04/2018,Learning Beds,48.6
27/04/2018,PROBLEMs,438.55
27/04/2018,Gargantua Space Stations,14.21
27/04/2018,Boom Brooms,179.49
27/04/2018,Futuros,441.18
27/04/2018,Goliath Serum,135.23
27/04/2018,I-Suits,508.25
27/04/2018,Thermal Regulation Suppositories,231.97
27/04/2018,Oo-Rays,174.0
27/04/2018,Go-Pods,75.51
27/04/2018,Monster Cells,118.11
27/04/2018,Metal Knight Units,10.05
27/04/2018,Tickle-tickle Bugs,173.13
27/04/2018,Hero Association Mugs,41.55
27/04/2018,Hero Association Catalogs,127.64
27/04/2018,Kamidogus,72.65
27/04/2018,Amulets of Shinnok,46.13
27/04/2018,Naknadan Shrines,262.18
27/04/2018,Wrath Hammers,11.54
27/04/2018,Tarkartan Blades,78.79
27/04/2018,Koins,90.51
27/04/2018,Capes of Fujin,95.66
27/04/2018,Dragon Medallions,170.11
27/04/2018,Hearts of Onaga,565.2
27/04/2018,Portal Guns,518.84
27/04/2018,Gravity Guns,255.34
27/04/2018,Companion Cubes,67.57
27/04/2018,Razor-rimmed Hats,428.02
27/04/2018,Bablefish,179.99
27/04/2018,Hi-Potions,134.23
27/04/2018,X-Potions,157.29
27/04/2018,Ethers,126.81
27/04/2018,Turbo Ethers,20.82
27/04/2018,Dry Ethers,307.84
27/04/2018,Gold Needles,532.59
27/04/2018,Golden Apples,73.54
27/04/2018,Silver Apples,220.19
27/04/2018,Stamina Pluses,20.65
27/04/2018,Power Pluses,288.86
27/04/2018,Soma Drops,77.39
27/04/2018,Mind Pluses,67.65
27/04/2018,Light Curtains,298.09
27/04/2018,Red Curtains,352.99
27/04/2018,Lunar Curtains,644.81
27/04/2018,Protect Drinks,239.1
27/04/2018,Faerie Tonics,328.01
27/04/2018,Spider Silks,124.29
27/04/2018,White Fangs,36.26
27/04/2018,Red Fangs,5.81
27/04/2018,Cockatrice Claws,8.53
27/04/2018,Vampire Fangs,113.86
27/04/2018,Dire Rat Tails,809.71
27/04/2018,Star Rubies,347.92
27/04/2018,Nitro Powder Blocks,219.04
27/04/2018,Mystic Keys,47.56
27/04/2018,Bottled Faeries,299.05
27/04/2018,Dazers,276.71
27/04/2018,Dream Powder,170.52
27/04/2018,War Gongs,178.95
27/04/2018,Vagyrisk Claws,67.06
27/04/2018,Mimett Greens,110.55
27/04/2018,Sylkis Greens,482.08
27/04/2018,Curiel Greens,567.48
27/04/2018,Daenarians,49.15
27/04/2018,Zelo Nuts,58.45
27/04/2018,Lasan Nuts,159.19
27/04/2018,Limit Break Manuals,110.03
27/04/2018,Earth Harps,129.25
27/04/2018,Black Materia Orbs,6.03
27/04/2018,Gonnes,71.91
27/04/2018,Blades of Chaos,193.47
27/04/2018,Orcarinas of Time,219.95
27/04/2018,Master Swords,25.09
27/04/2018,Triforces,46.82
27/04/2018,Fire Flowers,484.35
27/04/2018,Rupees,394.83
27/04/2018,Heart Containers,502.22
27/04/2018,Azath Houses,72.32
27/04/2018,Bombchus,394.58
27/04/2018,Deku Sticks,459.52
27/04/2018,Magic Beans,247.08
27/04/2018,Moon Tears,224.71
27/04/2018,Don Gero Masks,272.72
27/04/2018,Kafel Masks,8.15
