date,product,marketPrice
07/04/2018,Nails of Helena,288.88
07/04/2018,Shrouds of Turin,276.6
07/04/2018,Hoverboards,25.06
07/04/2018,Holodecks,167.24
07/04/2018,Neuralizers,103.46
07/04/2018,Symbiotes,296.42
07/04/2018,Meow Meow Beans,333.28
07/04/2018,6IV Shiny Dittos,413.68
07/04/2018,Holy Hand Grenades,284.39
07/04/2018,Alpha-Omega Bombs,1217.91
07/04/2018,Fatmans,104.5
07/04/2018,BFG 9000s,53.6
07/04/2018,Noisy Crickets,99.86
07/04/2018,Lawgivers,62.14
07/04/2018,Phasers,155.88
07/04/2018,Pulse Rifles,13.4
07/04/2018,Vorpal Swords,389.35
07/04/2018,Sausages inna bun,14.94
07/04/2018,Gundams,187.65
07/04/2018,HALs,459.87
07/04/2018,Agents,171.35
07/04/2018,Pipboys,193.8
07/04/2018,Scouters,42.77
07/04/2018,Daemons,141.1
07/04/2018,Pacts,127.0
07/04/2018,Souls,69.46
07/04/2018,Key of Kings,138.84
07/04/2018,Horns of Gondor,514.74
07/04/2018,Excalibers,13.27
07/04/2018,Thousand Sunnys,151.95
07/04/2018,Ampules,123.41
07/04/2018,Badgers,650.45
07/04/2018,Blinds,159.71
07/04/2018,Butterflys,126.25
07/04/2018,Cancellers,146.56
07/04/2018,Carpenters,306.23
07/04/2018,Centipedes,126.0
07/04/2018,Chainsaws,71.72
07/04/2018,Cocoons,80.07
07/04/2018,Drops,349.03
07/04/2018,Diverseys,76.32
07/04/2018,Fridays,103.11
07/04/2018,Full Faces,401.41
07/04/2018,Fumbles,199.44
07/04/2018,Gauntlets,353.0
07/04/2018,Javelins,207.94
07/04/2018,Lavenders,224.99
07/04/2018,Beams,16.42
07/04/2018,Pressures,348.25
07/04/2018,Rapids,74.58
07/04/2018,Reflectors,335.7
07/04/2018,Scripts,72.94
07/04/2018,Shooters,22.16
07/04/2018,Stalkers,161.61
07/04/2018,Stations,333.8
07/04/2018,Stickers,140.36
07/04/2018,Stoles,336.7
07/04/2018,Stringers,383.54
07/04/2018,Surfacers,61.76
07/04/2018,Surrounders,57.33
07/04/2018,Tasters,386.99
07/04/2018,Tortures,48.11
07/04/2018,3D Maneuver Gears,3.01
07/04/2018,Red Orbs,580.4
07/04/2018,Blue Orbs,263.14
07/04/2018,Choice Bands,124.3
07/04/2018,Choice Scarfs,41.73
07/04/2018,Choice Specs,116.78
07/04/2018,Binding Bands,202.38
07/04/2018,Damp Rocks,45.6
07/04/2018,Grip Claws,268.02
07/04/2018,Heat Rocks,14.76
07/04/2018,Icy Rocks,472.28
07/04/2018,Light Clays,43.74
07/04/2018,Smooth Rocks,320.07
07/04/2018,Terrain Extenders,242.84
07/04/2018,Mental Herbs,229.61
07/04/2018,Power Herbs,126.59
07/04/2018,White Herbs,278.81
07/04/2018,Big Roots,305.81
07/04/2018,Leftovers,166.81
07/04/2018,Shell Bells,369.11
07/04/2018,Absorb Bulbs,156.43
07/04/2018,Assault Vests,207.52
07/04/2018,Berserk Genes,78.35
07/04/2018,Cell Batteries,30.56
07/04/2018,Electric Seeds,370.39
07/04/2018,Expert Belts,491.28
07/04/2018,Grassy Seeds,19.97
07/04/2018,Life Orbs,23.55
07/04/2018,Metronomes,156.77
07/04/2018,Misty Seeds,140.0
07/04/2018,Muscle Bands,333.37
07/04/2018,Psychic Seeds,153.65
07/04/2018,Scope Lens,13.46
07/04/2018,Snowballs,84.97
07/04/2018,Weakness Policies,201.09
07/04/2018,Wide Lenses,55.1
07/04/2018,Wise Glasses,342.49
07/04/2018,Zoom Lens,138.29
07/04/2018,Lagging Tails,110.43
07/04/2018,Quick Claws,45.61
07/04/2018,Focus Bands,595.92
07/04/2018,Focus Sashes,25.27
07/04/2018,Flame Orbs,172.74
07/04/2018,Toxic Orbs,48.81
07/04/2018,Sticky Barbs,165.52
07/04/2018,Iron Balls,140.96
07/04/2018,Black Sludges,305.45
07/04/2018,Ring Targets,230.48
07/04/2018,Adrenaline Orbs,63.34
07/04/2018,Air Balloons,35.68
07/04/2018,Amulet Coins,313.12
07/04/2018,Bright Powders,223.76
07/04/2018,Destiny Knots,23.7
07/04/2018,Eject Buttons,51.34
07/04/2018,Float Stones,290.71
07/04/2018,King Rocks,189.63
07/04/2018,Protective Pads,99.26
07/04/2018,Razor Claws,21.67
07/04/2018,Razor Fangs,14.21
07/04/2018,Red Cards,414.51
07/04/2018,Rocky Helmets,431.63
07/04/2018,Safety Goggles,343.48
07/04/2018,Shed Shells,45.26
07/04/2018,Smoke Balls,215.1
07/04/2018,Cainhurst Badges,672.2
07/04/2018,Blood Dregs,281.55
07/04/2018,Blue Elixirs,331.18
07/04/2018,Bold Hunter's Marks,176.71
07/04/2018,Bolt Papers,120.25
07/04/2018,Bone Marrow Ashes,56.47
07/04/2018,Coldblood Dews,172.24
07/04/2018,Fire Papers,128.12
07/04/2018,Frenzied Coldbloods,472.23
07/04/2018,Gold Pendants,260.73
07/04/2018,Great One's Wisdoms,423.89
07/04/2018,Hand Lanterns,567.54
07/04/2018,Lead Elixirs,88.94
07/04/2018,Madman's Knowledges,216.87
07/04/2018,Quicksilver Bullets,243.44
07/04/2018,Red Jewelled Brooches,149.56
07/04/2018,Shaman Bone Blades,164.73
07/04/2018,Deck of Dragons,319.85
07/04/2018,Shining Coins,209.01
07/04/2018,Tear Stones,369.73
07/04/2018,Cainhurt Summons,427.03
07/04/2018,Celestial Dials,65.21
07/04/2018,Old Hunter Bells,600.57
07/04/2018,Tonsil Stones,204.86
07/04/2018,Gorgon Heads,158.14
07/04/2018,Niflheim Alloy Bars,11.71
07/04/2018,Pandora Boxes,312.88
07/04/2018,Wings of Icarus,141.57
07/04/2018,Flames of Apollo,231.77
07/04/2018,Keys of the Ram,166.04
07/04/2018,Owls of Athena,356.74
07/04/2018,Nemean Cestuses,452.14
07/04/2018,Nemesis Whips,64.79
07/04/2018,Primordial Flames,21.63
07/04/2018,Spears of Destiny,27.26
07/04/2018,Gauntlets of Zeus,180.56
07/04/2018,Titan Horns,137.92
07/04/2018,Hades Helms,426.08
07/04/2018,Urns of Power,187.46
07/04/2018,Unity Stones,235.46
07/04/2018,Cerebros,483.7
07/04/2018,Radioactive Spiders,449.72
07/04/2018,Potora Earrings,10.46
07/04/2018,Rejuvenation Tanks,257.02
07/04/2018,Death Notes,358.28
07/04/2018,Shinigami Eyes,96.9
07/04/2018,Protopacks,450.66
07/04/2018,Scooby Snacks,48.38
07/04/2018,Blasting Rods,114.15
07/04/2018,Millennium Puzzles,11.38
07/04/2018,Millennium Eyes,239.64
07/04/2018,Millennium Rings,20.74
07/04/2018,Millennium Keys,265.29
07/04/2018,Millennium Rods,272.1
07/04/2018,Millennium Necklaces,264.16
07/04/2018,Millennium Scales,89.1
07/04/2018,Bolts,870.09
07/04/2018,Gadgetrons,15.29
07/04/2018,Raritanium Ore,232.25
07/04/2018,Nanotech Crates,189.54
07/04/2018,Armour Magnetizers,281.53
07/04/2018,Zoni Vessels,142.87
07/04/2018,Box Basher 2000s,292.29
07/04/2018,Nefarious Security Cards,169.18
07/04/2018,Omnigaskets,276.95
07/04/2018,Treasure Mappers,212.01
07/04/2018,Gold Bolts,158.24
07/04/2018,Qwark Statuettes,42.4
07/04/2018,Electrolyzers,338.72
07/04/2018,Levitators,102.34
07/04/2018,Infiltrators,606.25
07/04/2018,Megacorp Helmets,94.19
07/04/2018,Momentum Gliders,452.09
07/04/2018,Platinum Bolts,283.35
07/04/2018,Infobots,453.82
07/04/2018,Rift Crackers,80.66
07/04/2018,Clank Model Robots,112.4
07/04/2018,CodeBots,21.88
07/04/2018,Persuaders,686.94
07/04/2018,Map-o-matics,314.42
07/04/2018,Ultra Nanotech,102.2
07/04/2018,Premium Nanotech,134.4
07/04/2018,Gadgebot Upgrade Chips,154.92
07/04/2018,Nano-paks,884.08
07/04/2018,Mr. Zerkons,83.31
07/04/2018,Golden Lucky Cats,219.1
07/04/2018,Peace Bells,165.43
07/04/2018,Wood Mats,295.24
07/04/2018,Fog Pots,383.98
07/04/2018,Golden Ink Pots,383.26
07/04/2018,Thief Gloves,1625.4
07/04/2018,Fire Tablets,156.49
07/04/2018,Water Tablets,40.85
07/04/2018,Lucky Cat Paws,201.91
07/04/2018,Scent Charms,10.6
07/04/2018,String of Beads,3.19
07/04/2018,Feedbags,55.52
07/04/2018,Holy Bones,99.87
07/04/2018,Exorcism Slips,175.04
07/04/2018,Inkfinity Stones,217.7
07/04/2018,Traveler Charms,102.26
07/04/2018,Goldy Charms,15.25
07/04/2018,Steel Soul Sake,103.94
07/04/2018,Gold Dust,51.13
07/04/2018,Mermaid Coins,60.99
07/04/2018,Golden Peaches,385.56
07/04/2018,Elven Boots,3.26
07/04/2018,Fumble Boots,51.69
07/04/2018,Jumping Boots,37.89
07/04/2018,Kicking Boots,87.75
07/04/2018,Levitation Boots,81.08
07/04/2018,Speed Boots,129.73
07/04/2018,Water Walking Boots,292.07
07/04/2018,Alchemy Smocks,527.46
07/04/2018,Cloaks of Displacement,63.11
07/04/2018,Cloaks of Invisibility,38.05
07/04/2018,Cloaks of Magic Resistance,62.53
07/04/2018,Cloaks of Protection,135.94
07/04/2018,Elven Cloaks,271.14
07/04/2018,Gauntlets of Dexterity,109.48
07/04/2018,Gauntlets of FUmbling,155.88
07/04/2018,Gauntlets of Power,597.58
07/04/2018,Cornuthaums,123.52
07/04/2018,Dunce Caps,105.14
07/04/2018,Helms of Brilliance,230.3
07/04/2018,Helms of Opposite Alignment,189.08
07/04/2018,Helms of Telepathy,30.77
07/04/2018,Shields of Reflection,125.5
07/04/2018,Bags of Tricks,113.46
07/04/2018,Crystal Balls,245.39
07/04/2018,Drums of Earthquake,91.51
07/04/2018,Fire Horns,245.5
07/04/2018,Frost Horns,142.78
07/04/2018,Horns of Plenty,314.42
07/04/2018,Magic Harps,62.28
07/04/2018,Magic Lamps,31.05
07/04/2018,Magic Markers,34.35
07/04/2018,Magic Flute,443.39
07/04/2018,Magic Whistles,240.89
07/04/2018,Unicorn Horns,117.12
07/04/2018,Loadstones,56.74
07/04/2018,Luckstones,233.45
07/04/2018,Touchstones,99.8
07/04/2018,Potions of Acid,243.65
07/04/2018,Potions of Booze,61.47
07/04/2018,Potions of Fruit Juice,98.87
07/04/2018,Potions of Oil,33.65
07/04/2018,Potions of Sickness,389.96
07/04/2018,Potions of Water,319.33
07/04/2018,Scrolls of Blank Paper,459.85
07/04/2018,Scrolls of Mail,38.29
07/04/2018,Blank Spellbooks,98.05
07/04/2018,Wands of Nothing,756.06
07/04/2018,Meat Sticks,382.97
07/04/2018,Meat Rings,48.44
07/04/2018,Amulets of Yendor,250.78
07/04/2018,Amulets of Change,280.37
07/04/2018,Amulets of ESP,10.51
07/04/2018,Amulets of Life Saving,126.69
07/04/2018,Amulets of Reflection,156.51
07/04/2018,Amulets of Restful Sleep,10.35
07/04/2018,Amulets of Strangulation,113.79
07/04/2018,Amulets of Unchanging,126.87
07/04/2018,Amulets Versus Poison,134.28
07/04/2018,Orcish Ring Mail,56.88
07/04/2018,Elven Mithril Coats,71.58
07/04/2018,Dragon Scale Mail,312.42
07/04/2018,Rings of Adornment,115.79
07/04/2018,Rings of Hunger,195.58
07/04/2018,Rings of Protection,869.84
07/04/2018,Rings of Protection from Shape Changers,162.28
07/04/2018,Rings of Stealth,232.23
07/04/2018,Rings of Sustain Ability,159.04
07/04/2018,Rings of Warning,125.2
07/04/2018,Rings of Aggravate Monster,123.76
07/04/2018,Rings of Cold Resistance,415.61
07/04/2018,Rings of Gain Constitution,70.08
07/04/2018,Rings of Gain Strength,70.24
07/04/2018,Rings of Increase Accuracy,144.16
07/04/2018,Rings of Increase Damage,704.43
07/04/2018,Rings of Invisibility,181.6
07/04/2018,Rings of Poison Resistance,343.4
07/04/2018,Rings of See Invisible,391.5
07/04/2018,Rings of Shock Resistance,74.54
07/04/2018,Rings of Fire Resistance,192.37
07/04/2018,Rings of Free Action,90.43
07/04/2018,Rings of Levitation,127.58
07/04/2018,Rings of Regeneration,141.19
07/04/2018,Rings of Searching,47.22
07/04/2018,Rings of Slow Digestion,107.43
07/04/2018,Rings of Teleportation,132.41
07/04/2018,Rings of Conflict,235.06
07/04/2018,Rings of Polymorph,818.05
07/04/2018,Rings of Polymorph Control,269.34
07/04/2018,Rings of Teleport Control,532.47
07/04/2018,Wumpa Fruits,544.66
07/04/2018,Blue Flutes,90.54
07/04/2018,Digi-eggs,161.58
07/04/2018,Crests,602.5
07/04/2018,X-Antibodies,262.54
07/04/2018,Holy Rings,10.69
07/04/2018,Fusion Loaders,497.81
07/04/2018,Gantz Balls,154.6
07/04/2018,L Coffees,167.16
07/04/2018,L-Viruses,91.47
07/04/2018,Blue Digizoids,629.18
07/04/2018,DigiBytes,185.14
07/04/2018,V-Tamer Taags,162.39
07/04/2018,Mocchi Disks,43.71
07/04/2018,Monol Disks,158.96
07/04/2018,Arrowhead Disks,180.91
07/04/2018,Baku Disks,24.7
07/04/2018,Beatas Disks,174.38
07/04/2018,Ogyo Disks,413.55
07/04/2018,Dragon Disks,641.81
07/04/2018,Dino Disks,20.67
07/04/2018,Doodle Disks,106.52
07/04/2018,Falco Disks,115.57
07/04/2018,Pixie Disks,205.64
07/04/2018,Pokeballs,84.79
07/04/2018,Pokedexes,210.36
07/04/2018,Blue Shells,372.41
07/04/2018,Red Shells,111.76
07/04/2018,Stars,290.83
07/04/2018,Piranha Plants,1238.28
07/04/2018,Garu Disks,7.74
07/04/2018,Ghost Disks,36.48
07/04/2018,Golem Disks,137.05
07/04/2018,Hare Disks,67.09
07/04/2018,Raiden Disks,89.8
07/04/2018,Saibamen Seeds,739.08
07/04/2018,Cell Cells,57.53
07/04/2018,Phials of Galadriel,88.59
07/04/2018,Angainors,187.68
07/04/2018,Elven Ropes,59.96
07/04/2018,Keys of Orthanc,113.43
07/04/2018,Leaves of Lorien,125.94
07/04/2018,Palantiris,548.9
07/04/2018,Vilyas,252.9
07/04/2018,Nenyas,98.11
07/04/2018,Simarils,165.62
07/04/2018,Doors of Durin,98.32
07/04/2018,Naryas,160.84
07/04/2018,Ithildins,112.79
07/04/2018,Valars,262.99
07/04/2018,Samehadas,138.72
07/04/2018,Chakra Puppets,253.56
07/04/2018,Absorbing Eyes,28.39
07/04/2018,Kunais,241.99
07/04/2018,Barrier Tags,440.06
07/04/2018,Blue Fire Powder,152.64
07/04/2018,Lightning Barrels,25.12
07/04/2018,Chain Wind Staffs,390.08
07/04/2018,Curries of Life,320.61
07/04/2018,Curse Masks,34.56
07/04/2018,Ninja Info Cards,161.41
07/04/2018,Mirrors of Hope,588.95
07/04/2018,Scrolls of Seals,195.31
07/04/2018,Hexagonal Crystals,124.69
07/04/2018,Iron Sands,666.48
07/04/2018,Arc Reactors,857.18
07/04/2018,Iron Spiders,300.47
07/04/2018,Eyes of Agamotto,247.8
07/04/2018,Books of Vishanti,150.57
07/04/2018,Orbs of Agamotto,99.54
07/04/2018,Cloaks of Levitation,438.75
07/04/2018,Wands of Watoomb,543.39
07/04/2018,Books of Cagliostro,123.88
07/04/2018,X-genes,154.66
07/04/2018,X-12s,912.29
07/04/2018,Joy Cans,161.91
07/04/2018,Learning Beds,49.4
07/04/2018,PROBLEMs,423.45
07/04/2018,Gargantua Space Stations,14.26
07/04/2018,Boom Brooms,174.59
07/04/2018,Futuros,412.84
07/04/2018,Goliath Serum,147.15
07/04/2018,I-Suits,533.85
07/04/2018,Thermal Regulation Suppositories,237.6
07/04/2018,Oo-Rays,168.22
07/04/2018,Go-Pods,72.93
07/04/2018,Monster Cells,106.47
07/04/2018,Metal Knight Units,10.24
07/04/2018,Tickle-tickle Bugs,174.46
07/04/2018,Hero Association Mugs,43.84
07/04/2018,Hero Association Catalogs,122.33
07/04/2018,Kamidogus,77.32
07/04/2018,Amulets of Shinnok,45.49
07/04/2018,Naknadan Shrines,252.62
07/04/2018,Wrath Hammers,11.5
07/04/2018,Tarkartan Blades,74.11
07/04/2018,Koins,95.57
07/04/2018,Capes of Fujin,101.0
07/04/2018,Dragon Medallions,163.31
07/04/2018,Hearts of Onaga,552.62
07/04/2018,Portal Guns,504.28
07/04/2018,Gravity Guns,227.87
07/04/2018,Companion Cubes,59.05
07/04/2018,Razor-rimmed Hats,428.63
07/04/2018,Bablefish,183.92
07/04/2018,Hi-Potions,137.35
07/04/2018,X-Potions,149.22
07/04/2018,Ethers,125.43
07/04/2018,Turbo Ethers,21.0
07/04/2018,Dry Ethers,311.21
07/04/2018,Gold Needles,514.01
07/04/2018,Golden Apples,73.9
07/04/2018,Silver Apples,223.14
07/04/2018,Stamina Pluses,20.45
07/04/2018,Power Pluses,288.26
07/04/2018,Soma Drops,72.11
07/04/2018,Mind Pluses,59.74
07/04/2018,Light Curtains,306.61
07/04/2018,Red Curtains,337.04
07/04/2018,Lunar Curtains,663.33
07/04/2018,Protect Drinks,227.32
07/04/2018,Faerie Tonics,291.03
07/04/2018,Spider Silks,122.52
07/04/2018,White Fangs,35.95
07/04/2018,Red Fangs,5.63
07/04/2018,Cockatrice Claws,8.44
07/04/2018,Vampire Fangs,109.32
07/04/2018,Dire Rat Tails,758.42
07/04/2018,Star Rubies,332.29
07/04/2018,Nitro Powder Blocks,184.79
07/04/2018,Mystic Keys,45.69
07/04/2018,Bottled Faeries,292.57
07/04/2018,Dazers,278.32
07/04/2018,Dream Powder,163.0
07/04/2018,War Gongs,180.09
07/04/2018,Vagyrisk Claws,64.48
07/04/2018,Mimett Greens,108.86
07/04/2018,Sylkis Greens,469.18
07/04/2018,Curiel Greens,545.53
07/04/2018,Daenarians,52.09
07/04/2018,Zelo Nuts,58.39
07/04/2018,Lasan Nuts,168.89
07/04/2018,Limit Break Manuals,113.58
07/04/2018,Earth Harps,130.2
07/04/2018,Black Materia Orbs,5.94
07/04/2018,Gonnes,74.83
07/04/2018,Blades of Chaos,212.26
07/04/2018,Orcarinas of Time,225.92
07/04/2018,Master Swords,25.26
07/04/2018,Triforces,45.0
07/04/2018,Fire Flowers,482.56
07/04/2018,Rupees,393.56
07/04/2018,Heart Containers,494.35
07/04/2018,Azath Houses,67.38
07/04/2018,Bombchus,414.0
07/04/2018,Deku Sticks,473.12
07/04/2018,Magic Beans,245.27
07/04/2018,Moon Tears,250.39
07/04/2018,Don Gero Masks,261.46
07/04/2018,Kafel Masks,8.16
