date,product,marketPrice
08/04/2018,Aether Tanks,33.53
08/04/2018,Mana Ore,47.33
08/04/2018,Dilithium Crystals,152.15
08/04/2018,Dust Cannisters,494.17
08/04/2018,Energon Cubes,674.67
08/04/2018,Jumbonium Atoms,167.89
08/04/2018,Katchin Bars,9.98
08/04/2018,Krytonite Ore,292.37
08/04/2018,Nanomachines,205.68
08/04/2018,Octiron Bars,201.51
08/04/2018,Redstone Blocks,419.62
08/04/2018,Seastone Cuffs,96.92
08/04/2018,Z-crystals,161.56
08/04/2018,Digivices,74.43
08/04/2018,Pym Particles,11.8
08/04/2018,Wild Card Virus Vials,64.84
08/04/2018,Tachyons,148.31
08/04/2018,Hope,157.73
08/04/2018,Decks of Many Things,440.51
08/04/2018,Golden Fleeces,172.47
08/04/2018,Argonaughts,487.98
08/04/2018,Vestiges,637.7
08/04/2018,Tricorders,209.41
08/04/2018,Replicators,64.76
08/04/2018,Transporters,216.77
08/04/2018,Sonic Screwdrivers,564.77
08/04/2018,Holy Grails,838.7
08/04/2018,Nails of Helena,291.78
08/04/2018,Shrouds of Turin,280.98
08/04/2018,Hoverboards,24.76
08/04/2018,Holodecks,166.44
08/04/2018,Neuralizers,103.98
08/04/2018,Symbiotes,293.62
08/04/2018,Meow Meow Beans,330.61
08/04/2018,6IV Shiny Dittos,405.13
08/04/2018,Holy Hand Grenades,280.78
08/04/2018,Alpha-Omega Bombs,1194.36
08/04/2018,Fatmans,102.82
08/04/2018,BFG 9000s,53.28
08/04/2018,Noisy Crickets,98.35
08/04/2018,Lawgivers,61.56
08/04/2018,Phasers,157.4
08/04/2018,Pulse Rifles,13.29
08/04/2018,Vorpal Swords,386.52
08/04/2018,Sausages inna bun,14.86
08/04/2018,Gundams,186.02
08/04/2018,HALs,461.16
08/04/2018,Agents,169.25
08/04/2018,Pipboys,195.22
08/04/2018,Scouters,43.04
08/04/2018,Daemons,142.24
08/04/2018,Pacts,127.73
08/04/2018,Souls,68.6
08/04/2018,Key of Kings,140.23
08/04/2018,Horns of Gondor,507.26
08/04/2018,Excalibers,13.33
08/04/2018,Thousand Sunnys,150.43
08/04/2018,Ampules,124.94
08/04/2018,Badgers,643.0
08/04/2018,Blinds,158.59
08/04/2018,Butterflys,128.13
08/04/2018,Cancellers,144.32
08/04/2018,Carpenters,301.24
08/04/2018,Centipedes,125.72
08/04/2018,Chainsaws,70.55
08/04/2018,Cocoons,79.83
08/04/2018,Drops,352.57
08/04/2018,Diverseys,77.16
08/04/2018,Fridays,102.28
08/04/2018,Full Faces,408.56
08/04/2018,Fumbles,199.37
08/04/2018,Gauntlets,355.57
08/04/2018,Javelins,208.42
08/04/2018,Lavenders,227.46
08/04/2018,Beams,16.26
08/04/2018,Pressures,351.51
08/04/2018,Rapids,75.3
08/04/2018,Reflectors,337.77
08/04/2018,Scripts,73.08
08/04/2018,Shooters,22.46
08/04/2018,Stalkers,160.82
08/04/2018,Stations,331.45
08/04/2018,Stickers,142.45
08/04/2018,Stoles,333.42
08/04/2018,Stringers,388.62
08/04/2018,Surfacers,61.21
08/04/2018,Surrounders,56.96
08/04/2018,Tasters,390.31
08/04/2018,Tortures,47.74
08/04/2018,3D Maneuver Gears,3.01
08/04/2018,Red Orbs,571.89
08/04/2018,Blue Orbs,266.72
08/04/2018,Choice Bands,123.1
08/04/2018,Choice Scarfs,41.42
08/04/2018,Choice Specs,116.03
08/04/2018,Binding Bands,204.79
08/04/2018,Damp Rocks,45.48
08/04/2018,Grip Claws,270.13
08/04/2018,Heat Rocks,14.89
08/04/2018,Icy Rocks,466.66
08/04/2018,Light Clays,43.37
08/04/2018,Smooth Rocks,322.21
08/04/2018,Terrain Extenders,248.07
08/04/2018,Mental Herbs,227.55
08/04/2018,Power Herbs,128.48
08/04/2018,White Herbs,283.86
08/04/2018,Big Roots,310.86
08/04/2018,Leftovers,165.2
08/04/2018,Shell Bells,365.42
08/04/2018,Absorb Bulbs,158.38
08/04/2018,Assault Vests,209.96
08/04/2018,Berserk Genes,79.19
08/04/2018,Cell Batteries,30.22
08/04/2018,Electric Seeds,368.08
08/04/2018,Expert Belts,484.68
08/04/2018,Grassy Seeds,19.86
08/04/2018,Life Orbs,23.29
08/04/2018,Metronomes,157.41
08/04/2018,Misty Seeds,139.39
08/04/2018,Muscle Bands,332.56
08/04/2018,Psychic Seeds,154.39
08/04/2018,Scope Lens,13.62
08/04/2018,Snowballs,85.78
08/04/2018,Weakness Policies,199.24
08/04/2018,Wide Lenses,54.63
08/04/2018,Wise Glasses,338.76
08/04/2018,Zoom Lens,139.67
08/04/2018,Lagging Tails,109.48
08/04/2018,Quick Claws,46.36
08/04/2018,Focus Bands,605.32
08/04/2018,Focus Sashes,25.03
08/04/2018,Flame Orbs,170.6
08/04/2018,Toxic Orbs,48.24
08/04/2018,Sticky Barbs,163.75
08/04/2018,Iron Balls,143.31
08/04/2018,Black Sludges,302.72
08/04/2018,Ring Targets,227.35
08/04/2018,Adrenaline Orbs,64.43
08/04/2018,Air Balloons,36.2
08/04/2018,Amulet Coins,307.88
08/04/2018,Bright Powders,220.6
08/04/2018,Destiny Knots,23.42
08/04/2018,Eject Buttons,51.43
08/04/2018,Float Stones,288.21
08/04/2018,King Rocks,192.34
08/04/2018,Protective Pads,98.12
08/04/2018,Razor Claws,21.86
08/04/2018,Razor Fangs,14.08
08/04/2018,Red Cards,411.01
08/04/2018,Rocky Helmets,424.65
08/04/2018,Safety Goggles,340.02
08/04/2018,Shed Shells,45.64
08/04/2018,Smoke Balls,218.27
08/04/2018,Cainhurst Badges,679.04
08/04/2018,Blood Dregs,280.7
08/04/2018,Blue Elixirs,333.81
08/04/2018,Bold Hunter's Marks,175.19
08/04/2018,Bolt Papers,121.46
08/04/2018,Bone Marrow Ashes,55.3
08/04/2018,Coldblood Dews,173.93
08/04/2018,Fire Papers,128.92
08/04/2018,Frenzied Coldbloods,470.57
08/04/2018,Gold Pendants,262.46
08/04/2018,Great One's Wisdoms,428.68
08/04/2018,Hand Lanterns,561.26
08/04/2018,Lead Elixirs,89.75
08/04/2018,Madman's Knowledges,214.67
08/04/2018,Quicksilver Bullets,241.1
08/04/2018,Red Jewelled Brooches,147.76
08/04/2018,Shaman Bone Blades,166.02
08/04/2018,Deck of Dragons,315.19
08/04/2018,Shining Coins,206.04
08/04/2018,Tear Stones,367.34
08/04/2018,Cainhurt Summons,432.36
08/04/2018,Celestial Dials,65.88
08/04/2018,Old Hunter Bells,595.86
08/04/2018,Tonsil Stones,206.73
08/04/2018,Gorgon Heads,159.56
08/04/2018,Niflheim Alloy Bars,11.67
08/04/2018,Pandora Boxes,317.93
08/04/2018,Wings of Icarus,142.35
08/04/2018,Flames of Apollo,229.89
08/04/2018,Keys of the Ram,168.37
08/04/2018,Owls of Athena,352.23
08/04/2018,Nemean Cestuses,455.98
08/04/2018,Nemesis Whips,64.09
08/04/2018,Primordial Flames,21.37
08/04/2018,Spears of Destiny,27.73
08/04/2018,Gauntlets of Zeus,179.67
08/04/2018,Titan Horns,140.03
08/04/2018,Hades Helms,420.76
08/04/2018,Urns of Power,189.45
08/04/2018,Unity Stones,236.73
08/04/2018,Cerebros,489.86
08/04/2018,Radioactive Spiders,440.32
08/04/2018,Potora Earrings,10.36
08/04/2018,Rejuvenation Tanks,256.62
08/04/2018,Death Notes,353.55
08/04/2018,Shinigami Eyes,95.92
08/04/2018,Protopacks,454.35
08/04/2018,Scooby Snacks,48.16
08/04/2018,Blasting Rods,114.29
08/04/2018,Millennium Puzzles,11.25
08/04/2018,Millennium Eyes,241.86
08/04/2018,Millennium Rings,20.91
08/04/2018,Millennium Keys,266.13
08/04/2018,Millennium Rods,271.92
08/04/2018,Millennium Necklaces,262.58
08/04/2018,Millennium Scales,88.21
08/04/2018,Bolts,864.91
08/04/2018,Gadgetrons,15.2
08/04/2018,Raritanium Ore,229.06
08/04/2018,Nanotech Crates,186.94
08/04/2018,Armour Magnetizers,278.57
08/04/2018,Zoni Vessels,139.09
08/04/2018,Box Basher 2000s,288.77
08/04/2018,Nefarious Security Cards,167.75
08/04/2018,Omnigaskets,281.02
08/04/2018,Treasure Mappers,208.81
08/04/2018,Gold Bolts,156.7
08/04/2018,Qwark Statuettes,41.89
08/04/2018,Electrolyzers,335.08
08/04/2018,Levitators,101.0
08/04/2018,Infiltrators,600.19
08/04/2018,Megacorp Helmets,94.71
08/04/2018,Momentum Gliders,455.82
08/04/2018,Platinum Bolts,285.8
08/04/2018,Infobots,448.45
08/04/2018,Rift Crackers,82.13
08/04/2018,Clank Model Robots,113.54
08/04/2018,CodeBots,22.21
08/04/2018,Persuaders,680.64
08/04/2018,Map-o-matics,318.51
08/04/2018,Ultra Nanotech,103.48
08/04/2018,Premium Nanotech,137.16
08/04/2018,Gadgebot Upgrade Chips,153.09
08/04/2018,Nano-paks,890.61
08/04/2018,Mr. Zerkons,82.7
08/04/2018,Golden Lucky Cats,219.31
08/04/2018,Peace Bells,164.37
08/04/2018,Wood Mats,298.19
08/04/2018,Fog Pots,388.83
08/04/2018,Golden Ink Pots,377.43
08/04/2018,Thief Gloves,1610.03
08/04/2018,Fire Tablets,157.98
08/04/2018,Water Tablets,40.92
08/04/2018,Lucky Cat Paws,199.8
08/04/2018,Scent Charms,10.7
08/04/2018,String of Beads,3.22
08/04/2018,Feedbags,54.86
08/04/2018,Holy Bones,98.29
08/04/2018,Exorcism Slips,176.53
08/04/2018,Inkfinity Stones,220.24
08/04/2018,Traveler Charms,103.91
08/04/2018,Goldy Charms,15.08
08/04/2018,Steel Soul Sake,105.21
08/04/2018,Gold Dust,52.05
08/04/2018,Mermaid Coins,60.1
08/04/2018,Golden Peaches,389.42
08/04/2018,Elven Boots,3.3
08/04/2018,Fumble Boots,51.3
08/04/2018,Jumping Boots,38.3
08/04/2018,Kicking Boots,88.64
08/04/2018,Levitation Boots,81.71
08/04/2018,Speed Boots,128.92
08/04/2018,Water Walking Boots,289.13
08/04/2018,Alchemy Smocks,522.12
08/04/2018,Cloaks of Displacement,63.88
08/04/2018,Cloaks of Invisibility,38.67
08/04/2018,Cloaks of Magic Resistance,63.14
08/04/2018,Cloaks of Protection,135.65
08/04/2018,Elven Cloaks,268.06
08/04/2018,Gauntlets of Dexterity,109.6
08/04/2018,Gauntlets of FUmbling,155.13
08/04/2018,Gauntlets of Power,591.23
08/04/2018,Cornuthaums,123.98
08/04/2018,Dunce Caps,103.54
08/04/2018,Helms of Brilliance,232.6
08/04/2018,Helms of Opposite Alignment,187.26
08/04/2018,Helms of Telepathy,30.41
08/04/2018,Shields of Reflection,124.74
08/04/2018,Bags of Tricks,111.49
08/04/2018,Crystal Balls,248.59
08/04/2018,Drums of Earthquake,90.05
08/04/2018,Fire Horns,243.15
08/04/2018,Frost Horns,144.46
08/04/2018,Horns of Plenty,310.68
08/04/2018,Magic Harps,63.7
08/04/2018,Magic Lamps,31.74
08/04/2018,Magic Markers,34.27
08/04/2018,Magic Flute,438.72
08/04/2018,Magic Whistles,245.22
08/04/2018,Unicorn Horns,118.29
08/04/2018,Loadstones,55.8
08/04/2018,Luckstones,229.83
08/04/2018,Touchstones,97.75
08/04/2018,Potions of Acid,241.08
08/04/2018,Potions of Booze,61.25
08/04/2018,Potions of Fruit Juice,97.77
08/04/2018,Potions of Oil,33.36
08/04/2018,Potions of Sickness,387.66
08/04/2018,Potions of Water,316.31
08/04/2018,Scrolls of Blank Paper,468.59
08/04/2018,Scrolls of Mail,38.0
08/04/2018,Blank Spellbooks,99.19
08/04/2018,Wands of Nothing,760.65
08/04/2018,Meat Sticks,384.67
08/04/2018,Meat Rings,47.65
08/04/2018,Amulets of Yendor,250.2
08/04/2018,Amulets of Change,276.71
08/04/2018,Amulets of ESP,10.42
08/04/2018,Amulets of Life Saving,126.16
08/04/2018,Amulets of Reflection,154.74
08/04/2018,Amulets of Restful Sleep,10.23
08/04/2018,Amulets of Strangulation,112.29
08/04/2018,Amulets of Unchanging,124.44
08/04/2018,Amulets Versus Poison,133.21
08/04/2018,Orcish Ring Mail,57.15
08/04/2018,Elven Mithril Coats,72.4
08/04/2018,Dragon Scale Mail,316.11
08/04/2018,Rings of Adornment,114.11
08/04/2018,Rings of Hunger,194.4
08/04/2018,Rings of Protection,861.42
08/04/2018,Rings of Protection from Shape Changers,164.59
08/04/2018,Rings of Stealth,229.42
08/04/2018,Rings of Sustain Ability,157.63
08/04/2018,Rings of Warning,126.71
08/04/2018,Rings of Aggravate Monster,122.6
08/04/2018,Rings of Cold Resistance,420.48
08/04/2018,Rings of Gain Constitution,71.16
08/04/2018,Rings of Gain Strength,70.72
08/04/2018,Rings of Increase Accuracy,142.77
08/04/2018,Rings of Increase Damage,712.38
08/04/2018,Rings of Invisibility,182.82
08/04/2018,Rings of Poison Resistance,341.61
08/04/2018,Rings of See Invisible,386.71
08/04/2018,Rings of Shock Resistance,73.94
08/04/2018,Rings of Fire Resistance,190.59
08/04/2018,Rings of Free Action,92.1
08/04/2018,Rings of Levitation,127.86
08/04/2018,Rings of Regeneration,142.8
08/04/2018,Rings of Searching,47.5
08/04/2018,Rings of Slow Digestion,106.28
08/04/2018,Rings of Teleportation,133.69
08/04/2018,Rings of Conflict,231.98
08/04/2018,Rings of Polymorph,832.26
08/04/2018,Rings of Polymorph Control,267.63
08/04/2018,Rings of Teleport Control,540.02
08/04/2018,Wumpa Fruits,554.54
08/04/2018,Blue Flutes,88.97
08/04/2018,Digi-eggs,161.01
08/04/2018,Crests,608.65
08/04/2018,X-Antibodies,266.26
08/04/2018,Holy Rings,10.63
08/04/2018,Fusion Loaders,491.82
08/04/2018,Gantz Balls,153.5
08/04/2018,L Coffees,168.77
08/04/2018,L-Viruses,90.08
08/04/2018,Blue Digizoids,619.7
08/04/2018,DigiBytes,183.01
08/04/2018,V-Tamer Taags,160.23
08/04/2018,Mocchi Disks,44.3
08/04/2018,Monol Disks,159.86
08/04/2018,Arrowhead Disks,184.01
08/04/2018,Baku Disks,25.02
08/04/2018,Beatas Disks,171.19
08/04/2018,Ogyo Disks,412.43
08/04/2018,Dragon Disks,637.37
08/04/2018,Dino Disks,20.93
08/04/2018,Doodle Disks,105.77
08/04/2018,Falco Disks,113.24
08/04/2018,Pixie Disks,201.84
08/04/2018,Pokeballs,84.55
08/04/2018,Pokedexes,212.0
08/04/2018,Blue Shells,373.98
08/04/2018,Red Shells,111.46
08/04/2018,Stars,289.92
08/04/2018,Piranha Plants,1247.17
08/04/2018,Garu Disks,7.7
08/04/2018,Ghost Disks,36.74
08/04/2018,Golem Disks,136.02
08/04/2018,Hare Disks,68.13
08/04/2018,Raiden Disks,89.45
08/04/2018,Saibamen Seeds,733.72
08/04/2018,Cell Cells,58.44
08/04/2018,Phials of Galadriel,87.78
08/04/2018,Angainors,188.21
08/04/2018,Elven Ropes,60.36
08/04/2018,Keys of Orthanc,112.97
08/04/2018,Leaves of Lorien,123.8
08/04/2018,Palantiris,541.86
08/04/2018,Vilyas,254.74
08/04/2018,Nenyas,99.09
08/04/2018,Simarils,164.73
08/04/2018,Doors of Durin,98.98
08/04/2018,Naryas,161.57
08/04/2018,Ithildins,112.24
08/04/2018,Valars,259.43
08/04/2018,Samehadas,138.35
08/04/2018,Chakra Puppets,250.15
08/04/2018,Absorbing Eyes,28.77
08/04/2018,Kunais,240.2
08/04/2018,Barrier Tags,433.26
08/04/2018,Blue Fire Powder,151.73
08/04/2018,Lightning Barrels,24.71
08/04/2018,Chain Wind Staffs,387.41
08/04/2018,Curries of Life,323.11
08/04/2018,Curse Masks,34.49
08/04/2018,Ninja Info Cards,158.56
08/04/2018,Mirrors of Hope,586.44
08/04/2018,Scrolls of Seals,197.25
08/04/2018,Hexagonal Crystals,123.58
08/04/2018,Iron Sands,653.77
08/04/2018,Arc Reactors,859.91
08/04/2018,Iron Spiders,302.24
08/04/2018,Eyes of Agamotto,250.25
08/04/2018,Books of Vishanti,149.87
08/04/2018,Orbs of Agamotto,97.85
08/04/2018,Cloaks of Levitation,445.85
08/04/2018,Wands of Watoomb,553.64
08/04/2018,Books of Cagliostro,121.55
08/04/2018,X-genes,155.54
08/04/2018,X-12s,916.06
08/04/2018,Joy Cans,162.56
08/04/2018,Learning Beds,48.82
08/04/2018,PROBLEMs,427.79
08/04/2018,Gargantua Space Stations,14.12
08/04/2018,Boom Brooms,176.61
08/04/2018,Futuros,413.86
08/04/2018,Goliath Serum,148.92
08/04/2018,I-Suits,527.95
08/04/2018,Thermal Regulation Suppositories,235.09
08/04/2018,Oo-Rays,169.59
08/04/2018,Go-Pods,73.46
08/04/2018,Monster Cells,106.75
08/04/2018,Metal Knight Units,10.24
08/04/2018,Tickle-tickle Bugs,173.58
08/04/2018,Hero Association Mugs,43.54
08/04/2018,Hero Association Catalogs,122.12
08/04/2018,Kamidogus,76.48
08/04/2018,Amulets of Shinnok,45.67
08/04/2018,Naknadan Shrines,255.98
08/04/2018,Wrath Hammers,11.63
08/04/2018,Tarkartan Blades,75.07
08/04/2018,Koins,94.97
08/04/2018,Capes of Fujin,100.38
08/04/2018,Dragon Medallions,166.4
08/04/2018,Hearts of Onaga,560.12
08/04/2018,Portal Guns,509.46
08/04/2018,Gravity Guns,230.21
08/04/2018,Companion Cubes,59.45
08/04/2018,Razor-rimmed Hats,424.85
08/04/2018,Bablefish,184.95
08/04/2018,Hi-Potions,135.12
08/04/2018,X-Potions,148.45
08/04/2018,Ethers,126.03
08/04/2018,Turbo Ethers,20.7
08/04/2018,Dry Ethers,306.75
08/04/2018,Gold Needles,514.95
08/04/2018,Golden Apples,74.6
08/04/2018,Silver Apples,220.39
08/04/2018,Stamina Pluses,20.63
08/04/2018,Power Pluses,289.63
08/04/2018,Soma Drops,70.72
08/04/2018,Mind Pluses,58.96
08/04/2018,Light Curtains,302.05
08/04/2018,Red Curtains,341.64
08/04/2018,Lunar Curtains,657.71
08/04/2018,Protect Drinks,224.23
08/04/2018,Faerie Tonics,295.12
08/04/2018,Spider Silks,121.55
08/04/2018,White Fangs,35.6
08/04/2018,Red Fangs,5.7
08/04/2018,Cockatrice Claws,8.35
08/04/2018,Vampire Fangs,110.47
08/04/2018,Dire Rat Tails,768.85
08/04/2018,Star Rubies,327.46
08/04/2018,Nitro Powder Blocks,187.83
08/04/2018,Mystic Keys,44.96
08/04/2018,Bottled Faeries,290.55
08/04/2018,Dazers,281.54
08/04/2018,Dream Powder,164.32
08/04/2018,War Gongs,179.29
08/04/2018,Vagyrisk Claws,64.78
08/04/2018,Mimett Greens,110.0
08/04/2018,Sylkis Greens,466.18
08/04/2018,Curiel Greens,547.12
08/04/2018,Daenarians,52.53
08/04/2018,Zelo Nuts,58.63
08/04/2018,Lasan Nuts,170.99
08/04/2018,Limit Break Manuals,112.18
08/04/2018,Earth Harps,131.55
08/04/2018,Black Materia Orbs,5.99
08/04/2018,Gonnes,75.48
08/04/2018,Blades of Chaos,214.55
08/04/2018,Orcarinas of Time,222.78
08/04/2018,Master Swords,25.51
08/04/2018,Triforces,44.84
08/04/2018,Fire Flowers,487.68
08/04/2018,Rupees,397.97
08/04/2018,Heart Containers,488.34
08/04/2018,Azath Houses,68.43
08/04/2018,Bombchus,421.25
08/04/2018,Deku Sticks,469.99
08/04/2018,Magic Beans,246.43
08/04/2018,Moon Tears,247.47
08/04/2018,Don Gero Masks,259.04
08/04/2018,Kafel Masks,8.29
