date,product,marketPrice
21/04/2018,Adamantium Bars,459.76
21/04/2018,Mithril Bars,3.84
21/04/2018,Rune Bars,253.27
21/04/2018,True Names,95.1
21/04/2018,Sigils,141.64
21/04/2018,Strongest Potions,73.28
21/04/2018,Knightmare Frames,768.49
21/04/2018,Mirrors of Erised,210.98
21/04/2018,Pensieves,88.91
21/04/2018,Veritaserums,255.53
21/04/2018,Felix Felicis,251.75
21/04/2018,Horcuxes,125.11
21/04/2018,Philosopher Stones,116.7
21/04/2018,Sorceror Stones,9.3
21/04/2018,Dragon Balls,55.36
21/04/2018,Wind Shurikens,133.34
21/04/2018,Time Turners,440.2
21/04/2018,Moranth Burners,348.24
21/04/2018,Moranth Crackers,97.15
21/04/2018,Moranth Cussers,186.05
21/04/2018,Moranth Flamers,146.31
21/04/2018,Moranth Melters,206.93
21/04/2018,Moranth Shapers,73.36
21/04/2018,Moranth Smokers,81.95
21/04/2018,Finnests,146.36
21/04/2018,Terondais,171.92
21/04/2018,White Gold Rings,81.8
21/04/2018,Hurtloam,271.0
21/04/2018,Rare Candies,132.79
21/04/2018,PP Ups,601.62
21/04/2018,Phoenix Downs,19.43
21/04/2018,Zanpakutos,19.16
21/04/2018,Sensu Beans,161.93
21/04/2018,Namekian Spring Water,16.63
21/04/2018,Australium Bars,44.4
21/04/2018,Aether Tanks,35.54
21/04/2018,Mana Ore,48.26
21/04/2018,Dilithium Crystals,144.14
21/04/2018,Dust Cannisters,509.1
21/04/2018,Energon Cubes,701.05
21/04/2018,Jumbonium Atoms,180.89
21/04/2018,Katchin Bars,10.05
21/04/2018,Krytonite Ore,295.05
21/04/2018,Nanomachines,213.54
21/04/2018,Octiron Bars,198.03
21/04/2018,Redstone Blocks,430.95
21/04/2018,Seastone Cuffs,92.12
21/04/2018,Z-crystals,166.03
21/04/2018,Digivices,73.32
21/04/2018,Pym Particles,11.71
21/04/2018,Wild Card Virus Vials,63.11
21/04/2018,Tachyons,153.55
21/04/2018,Hope,150.98
21/04/2018,Decks of Many Things,460.12
21/04/2018,Golden Fleeces,173.49
21/04/2018,Argonaughts,478.85
21/04/2018,Vestiges,664.84
21/04/2018,Tricorders,221.15
21/04/2018,Replicators,67.05
21/04/2018,Transporters,197.85
21/04/2018,Sonic Screwdrivers,573.24
21/04/2018,Holy Grails,792.81
21/04/2018,Nails of Helena,281.07
21/04/2018,Shrouds of Turin,256.66
21/04/2018,Hoverboards,24.18
21/04/2018,Holodecks,167.82
21/04/2018,Neuralizers,101.25
21/04/2018,Symbiotes,285.7
21/04/2018,Meow Meow Beans,324.65
21/04/2018,6IV Shiny Dittos,394.27
21/04/2018,Holy Hand Grenades,274.75
21/04/2018,Alpha-Omega Bombs,1169.96
21/04/2018,Fatmans,106.43
21/04/2018,BFG 9000s,57.55
21/04/2018,Noisy Crickets,101.61
21/04/2018,Lawgivers,59.87
21/04/2018,Phasers,149.13
21/04/2018,Pulse Rifles,13.49
21/04/2018,Vorpal Swords,383.44
21/04/2018,Sausages inna bun,14.78
21/04/2018,Gundams,180.45
21/04/2018,HALs,470.47
21/04/2018,Agents,174.79
21/04/2018,Pipboys,192.51
21/04/2018,Scouters,42.44
21/04/2018,Daemons,146.04
21/04/2018,Pacts,130.67
21/04/2018,Souls,70.89
21/04/2018,Key of Kings,137.87
21/04/2018,Horns of Gondor,473.09
21/04/2018,Excalibers,13.77
21/04/2018,Thousand Sunnys,160.81
21/04/2018,Ampules,119.03
21/04/2018,Badgers,663.61
21/04/2018,Blinds,146.73
21/04/2018,Butterflys,128.3
21/04/2018,Cancellers,148.83
21/04/2018,Carpenters,289.68
21/04/2018,Centipedes,121.07
21/04/2018,Chainsaws,68.01
21/04/2018,Cocoons,75.68
21/04/2018,Drops,344.33
21/04/2018,Diverseys,76.81
21/04/2018,Fridays,100.29
21/04/2018,Full Faces,396.82
21/04/2018,Fumbles,185.55
21/04/2018,Gauntlets,356.36
21/04/2018,Javelins,203.04
21/04/2018,Lavenders,240.8
21/04/2018,Beams,16.23
21/04/2018,Pressures,350.15
21/04/2018,Rapids,78.09
21/04/2018,Reflectors,322.98
21/04/2018,Scripts,73.51
21/04/2018,Shooters,23.0
21/04/2018,Stalkers,167.18
21/04/2018,Stations,332.02
21/04/2018,Stickers,138.98
21/04/2018,Stoles,330.79
21/04/2018,Stringers,378.21
21/04/2018,Surfacers,59.05
21/04/2018,Surrounders,55.36
21/04/2018,Tasters,378.14
21/04/2018,Tortures,44.55
21/04/2018,3D Maneuver Gears,3.01
21/04/2018,Red Orbs,564.76
21/04/2018,Blue Orbs,267.54
21/04/2018,Choice Bands,134.99
21/04/2018,Choice Scarfs,42.16
21/04/2018,Choice Specs,121.54
21/04/2018,Binding Bands,215.61
21/04/2018,Damp Rocks,44.53
21/04/2018,Grip Claws,293.15
21/04/2018,Heat Rocks,15.41
21/04/2018,Icy Rocks,481.6
21/04/2018,Light Clays,43.88
21/04/2018,Smooth Rocks,312.63
21/04/2018,Terrain Extenders,266.21
21/04/2018,Mental Herbs,225.63
21/04/2018,Power Herbs,129.72
21/04/2018,White Herbs,288.11
21/04/2018,Big Roots,325.11
21/04/2018,Leftovers,167.51
21/04/2018,Shell Bells,361.76
21/04/2018,Absorb Bulbs,166.29
21/04/2018,Assault Vests,216.12
21/04/2018,Berserk Genes,81.87
21/04/2018,Cell Batteries,30.41
21/04/2018,Electric Seeds,368.46
21/04/2018,Expert Belts,509.22
21/04/2018,Grassy Seeds,19.63
21/04/2018,Life Orbs,23.46
21/04/2018,Metronomes,151.79
21/04/2018,Misty Seeds,133.13
21/04/2018,Muscle Bands,343.67
21/04/2018,Psychic Seeds,141.28
21/04/2018,Scope Lens,14.17
21/04/2018,Snowballs,78.57
21/04/2018,Weakness Policies,212.15
21/04/2018,Wide Lenses,52.9
21/04/2018,Wise Glasses,345.54
21/04/2018,Zoom Lens,134.11
21/04/2018,Lagging Tails,112.33
21/04/2018,Quick Claws,44.84
21/04/2018,Focus Bands,595.4
21/04/2018,Focus Sashes,24.62
21/04/2018,Flame Orbs,178.27
21/04/2018,Toxic Orbs,49.01
21/04/2018,Sticky Barbs,172.53
21/04/2018,Iron Balls,140.09
21/04/2018,Black Sludges,302.76
21/04/2018,Ring Targets,210.72
21/04/2018,Adrenaline Orbs,67.94
21/04/2018,Air Balloons,34.2
21/04/2018,Amulet Coins,312.46
21/04/2018,Bright Powders,243.12
21/04/2018,Destiny Knots,21.81
21/04/2018,Eject Buttons,51.73
21/04/2018,Float Stones,285.21
21/04/2018,King Rocks,191.15
21/04/2018,Protective Pads,98.36
21/04/2018,Razor Claws,21.98
21/04/2018,Razor Fangs,13.68
21/04/2018,Red Cards,427.28
21/04/2018,Rocky Helmets,442.36
21/04/2018,Safety Goggles,341.27
21/04/2018,Shed Shells,46.79
21/04/2018,Smoke Balls,211.66
21/04/2018,Cainhurst Badges,680.59
21/04/2018,Blood Dregs,300.42
21/04/2018,Blue Elixirs,327.5
21/04/2018,Bold Hunter's Marks,154.75
21/04/2018,Bolt Papers,113.99
21/04/2018,Bone Marrow Ashes,61.21
21/04/2018,Coldblood Dews,184.75
21/04/2018,Fire Papers,131.18
21/04/2018,Frenzied Coldbloods,475.02
21/04/2018,Gold Pendants,272.26
21/04/2018,Great One's Wisdoms,424.81
21/04/2018,Hand Lanterns,596.31
21/04/2018,Lead Elixirs,91.03
21/04/2018,Madman's Knowledges,206.31
21/04/2018,Quicksilver Bullets,233.61
21/04/2018,Red Jewelled Brooches,138.68
21/04/2018,Shaman Bone Blades,170.48
21/04/2018,Deck of Dragons,305.37
21/04/2018,Shining Coins,208.8
21/04/2018,Tear Stones,350.01
21/04/2018,Cainhurt Summons,423.19
21/04/2018,Celestial Dials,62.8
21/04/2018,Old Hunter Bells,594.4
21/04/2018,Tonsil Stones,210.93
21/04/2018,Gorgon Heads,156.91
21/04/2018,Niflheim Alloy Bars,11.5
21/04/2018,Pandora Boxes,308.41
21/04/2018,Wings of Icarus,137.52
21/04/2018,Flames of Apollo,231.08
21/04/2018,Keys of the Ram,162.8
21/04/2018,Owls of Athena,342.93
21/04/2018,Nemean Cestuses,479.39
21/04/2018,Nemesis Whips,62.92
21/04/2018,Primordial Flames,20.73
21/04/2018,Spears of Destiny,27.31
21/04/2018,Gauntlets of Zeus,187.47
21/04/2018,Titan Horns,150.72
21/04/2018,Hades Helms,444.51
21/04/2018,Urns of Power,185.39
21/04/2018,Unity Stones,247.68
21/04/2018,Cerebros,521.93
21/04/2018,Radioactive Spiders,464.82
21/04/2018,Potora Earrings,11.03
21/04/2018,Rejuvenation Tanks,257.44
21/04/2018,Death Notes,362.38
21/04/2018,Shinigami Eyes,105.42
21/04/2018,Protopacks,462.56
21/04/2018,Scooby Snacks,50.31
21/04/2018,Blasting Rods,119.31
21/04/2018,Millennium Puzzles,10.27
21/04/2018,Millennium Eyes,241.57
21/04/2018,Millennium Rings,21.73
21/04/2018,Millennium Keys,256.09
21/04/2018,Millennium Rods,272.33
21/04/2018,Millennium Necklaces,263.66
21/04/2018,Millennium Scales,90.47
21/04/2018,Bolts,844.96
21/04/2018,Gadgetrons,14.84
21/04/2018,Raritanium Ore,227.8
21/04/2018,Nanotech Crates,183.99
21/04/2018,Armour Magnetizers,268.58
21/04/2018,Zoni Vessels,136.66
21/04/2018,Box Basher 2000s,302.13
21/04/2018,Nefarious Security Cards,175.38
21/04/2018,Omnigaskets,298.28
21/04/2018,Treasure Mappers,208.75
21/04/2018,Gold Bolts,154.11
21/04/2018,Qwark Statuettes,42.83
21/04/2018,Electrolyzers,317.4
21/04/2018,Levitators,95.06
21/04/2018,Infiltrators,587.85
21/04/2018,Megacorp Helmets,98.36
21/04/2018,Momentum Gliders,444.09
21/04/2018,Platinum Bolts,300.83
21/04/2018,Infobots,439.21
21/04/2018,Rift Crackers,77.85
21/04/2018,Clank Model Robots,117.01
21/04/2018,CodeBots,23.24
21/04/2018,Persuaders,695.78
21/04/2018,Map-o-matics,325.5
21/04/2018,Ultra Nanotech,101.29
21/04/2018,Premium Nanotech,135.39
21/04/2018,Gadgebot Upgrade Chips,138.77
21/04/2018,Nano-paks,841.7
21/04/2018,Mr. Zerkons,84.51
21/04/2018,Golden Lucky Cats,203.04
21/04/2018,Peace Bells,164.84
21/04/2018,Wood Mats,297.21
21/04/2018,Fog Pots,401.25
21/04/2018,Golden Ink Pots,379.47
21/04/2018,Thief Gloves,1627.89
21/04/2018,Fire Tablets,157.47
21/04/2018,Water Tablets,39.04
21/04/2018,Lucky Cat Paws,200.08
21/04/2018,Scent Charms,10.96
21/04/2018,String of Beads,3.24
21/04/2018,Feedbags,54.73
21/04/2018,Holy Bones,109.82
21/04/2018,Exorcism Slips,177.4
21/04/2018,Inkfinity Stones,214.19
21/04/2018,Traveler Charms,106.36
21/04/2018,Goldy Charms,15.49
21/04/2018,Steel Soul Sake,101.91
21/04/2018,Gold Dust,54.26
21/04/2018,Mermaid Coins,63.99
21/04/2018,Golden Peaches,377.65
21/04/2018,Elven Boots,3.44
21/04/2018,Fumble Boots,46.46
21/04/2018,Jumping Boots,39.69
21/04/2018,Kicking Boots,87.11
21/04/2018,Levitation Boots,81.09
21/04/2018,Speed Boots,130.75
21/04/2018,Water Walking Boots,275.86
21/04/2018,Alchemy Smocks,519.13
21/04/2018,Cloaks of Displacement,65.55
21/04/2018,Cloaks of Invisibility,41.74
21/04/2018,Cloaks of Magic Resistance,60.81
21/04/2018,Cloaks of Protection,125.78
21/04/2018,Elven Cloaks,262.12
21/04/2018,Gauntlets of Dexterity,107.12
21/04/2018,Gauntlets of FUmbling,157.36
21/04/2018,Gauntlets of Power,580.89
21/04/2018,Cornuthaums,126.91
21/04/2018,Dunce Caps,99.29
21/04/2018,Helms of Brilliance,228.86
21/04/2018,Helms of Opposite Alignment,195.13
21/04/2018,Helms of Telepathy,32.17
21/04/2018,Shields of Reflection,119.38
21/04/2018,Bags of Tricks,114.24
21/04/2018,Crystal Balls,238.49
21/04/2018,Drums of Earthquake,94.62
21/04/2018,Fire Horns,231.76
21/04/2018,Frost Horns,155.33
21/04/2018,Horns of Plenty,316.9
21/04/2018,Magic Harps,65.63
21/04/2018,Magic Lamps,30.24
21/04/2018,Magic Markers,34.35
21/04/2018,Magic Flute,461.72
21/04/2018,Magic Whistles,248.16
21/04/2018,Unicorn Horns,120.08
21/04/2018,Loadstones,56.74
21/04/2018,Luckstones,214.13
21/04/2018,Touchstones,98.77
21/04/2018,Potions of Acid,249.08
21/04/2018,Potions of Booze,57.63
21/04/2018,Potions of Fruit Juice,94.84
21/04/2018,Potions of Oil,33.87
21/04/2018,Potions of Sickness,387.11
21/04/2018,Potions of Water,314.8
21/04/2018,Scrolls of Blank Paper,453.69
21/04/2018,Scrolls of Mail,35.88
21/04/2018,Blank Spellbooks,104.58
21/04/2018,Wands of Nothing,746.41
21/04/2018,Meat Sticks,354.3
21/04/2018,Meat Rings,43.92
21/04/2018,Amulets of Yendor,237.48
21/04/2018,Amulets of Change,270.76
21/04/2018,Amulets of ESP,10.39
21/04/2018,Amulets of Life Saving,128.29
21/04/2018,Amulets of Reflection,156.55
21/04/2018,Amulets of Restful Sleep,10.07
21/04/2018,Amulets of Strangulation,114.82
21/04/2018,Amulets of Unchanging,129.13
21/04/2018,Amulets Versus Poison,125.17
21/04/2018,Orcish Ring Mail,55.0
21/04/2018,Elven Mithril Coats,72.06
21/04/2018,Dragon Scale Mail,320.58
21/04/2018,Rings of Adornment,113.22
21/04/2018,Rings of Hunger,192.43
21/04/2018,Rings of Protection,864.5
21/04/2018,Rings of Protection from Shape Changers,168.13
21/04/2018,Rings of Stealth,228.22
21/04/2018,Rings of Sustain Ability,155.94
21/04/2018,Rings of Warning,123.07
21/04/2018,Rings of Aggravate Monster,128.02
21/04/2018,Rings of Cold Resistance,421.77
21/04/2018,Rings of Gain Constitution,71.15
21/04/2018,Rings of Gain Strength,73.41
21/04/2018,Rings of Increase Accuracy,137.32
21/04/2018,Rings of Increase Damage,702.48
21/04/2018,Rings of Invisibility,184.43
21/04/2018,Rings of Poison Resistance,324.23
21/04/2018,Rings of See Invisible,397.01
21/04/2018,Rings of Shock Resistance,72.69
21/04/2018,Rings of Fire Resistance,184.77
21/04/2018,Rings of Free Action,90.46
21/04/2018,Rings of Levitation,129.53
21/04/2018,Rings of Regeneration,145.87
21/04/2018,Rings of Searching,44.04
21/04/2018,Rings of Slow Digestion,112.76
21/04/2018,Rings of Teleportation,138.56
21/04/2018,Rings of Conflict,248.05
21/04/2018,Rings of Polymorph,840.22
21/04/2018,Rings of Polymorph Control,294.97
21/04/2018,Rings of Teleport Control,508.29
21/04/2018,Wumpa Fruits,599.62
21/04/2018,Blue Flutes,83.61
21/04/2018,Digi-eggs,154.18
21/04/2018,Crests,633.54
21/04/2018,X-Antibodies,273.12
21/04/2018,Holy Rings,10.38
21/04/2018,Fusion Loaders,491.29
21/04/2018,Gantz Balls,166.34
21/04/2018,L Coffees,164.32
21/04/2018,L-Viruses,92.89
21/04/2018,Blue Digizoids,625.59
21/04/2018,DigiBytes,189.28
21/04/2018,V-Tamer Taags,156.31
21/04/2018,Mocchi Disks,43.95
21/04/2018,Monol Disks,165.35
21/04/2018,Arrowhead Disks,191.32
21/04/2018,Baku Disks,25.03
21/04/2018,Beatas Disks,173.57
21/04/2018,Ogyo Disks,382.85
21/04/2018,Dragon Disks,617.73
21/04/2018,Dino Disks,20.72
21/04/2018,Doodle Disks,102.21
21/04/2018,Falco Disks,117.71
21/04/2018,Pixie Disks,203.65
21/04/2018,Pokeballs,82.68
21/04/2018,Pokedexes,188.49
21/04/2018,Blue Shells,348.53
21/04/2018,Red Shells,109.08
21/04/2018,Stars,283.68
21/04/2018,Piranha Plants,1170.02
21/04/2018,Garu Disks,7.32
21/04/2018,Ghost Disks,35.51
21/04/2018,Golem Disks,142.83
21/04/2018,Hare Disks,66.9
21/04/2018,Raiden Disks,90.31
21/04/2018,Saibamen Seeds,701.15
21/04/2018,Cell Cells,54.36
21/04/2018,Phials of Galadriel,89.41
21/04/2018,Angainors,193.37
21/04/2018,Elven Ropes,62.46
21/04/2018,Keys of Orthanc,113.73
21/04/2018,Leaves of Lorien,119.75
21/04/2018,Palantiris,563.51
21/04/2018,Vilyas,259.81
21/04/2018,Nenyas,97.81
21/04/2018,Simarils,158.11
21/04/2018,Doors of Durin,97.82
21/04/2018,Naryas,154.98
21/04/2018,Ithildins,118.41
21/04/2018,Valars,256.38
21/04/2018,Samehadas,139.05
21/04/2018,Chakra Puppets,243.04
21/04/2018,Absorbing Eyes,29.0
21/04/2018,Kunais,232.65
21/04/2018,Barrier Tags,411.82
21/04/2018,Blue Fire Powder,148.5
21/04/2018,Lightning Barrels,25.29
21/04/2018,Chain Wind Staffs,408.21
21/04/2018,Curries of Life,311.11
21/04/2018,Curse Masks,34.85
21/04/2018,Ninja Info Cards,174.77
21/04/2018,Mirrors of Hope,629.14
21/04/2018,Scrolls of Seals,202.32
21/04/2018,Hexagonal Crystals,118.66
21/04/2018,Iron Sands,642.26
21/04/2018,Arc Reactors,885.87
21/04/2018,Iron Spiders,289.86
21/04/2018,Eyes of Agamotto,241.64
21/04/2018,Books of Vishanti,146.44
21/04/2018,Orbs of Agamotto,97.88
21/04/2018,Cloaks of Levitation,442.02
21/04/2018,Wands of Watoomb,563.68
21/04/2018,Books of Cagliostro,122.63
21/04/2018,X-genes,157.86
21/04/2018,X-12s,906.85
21/04/2018,Joy Cans,164.99
21/04/2018,Learning Beds,47.8
21/04/2018,PROBLEMs,411.76
21/04/2018,Gargantua Space Stations,14.11
21/04/2018,Boom Brooms,182.28
21/04/2018,Futuros,422.86
21/04/2018,Goliath Serum,138.59
21/04/2018,I-Suits,508.33
21/04/2018,Thermal Regulation Suppositories,227.48
21/04/2018,Oo-Rays,170.14
21/04/2018,Go-Pods,72.92
21/04/2018,Monster Cells,113.67
21/04/2018,Metal Knight Units,10.22
21/04/2018,Tickle-tickle Bugs,168.25
21/04/2018,Hero Association Mugs,40.62
21/04/2018,Hero Association Catalogs,122.8
21/04/2018,Kamidogus,72.59
21/04/2018,Amulets of Shinnok,48.09
21/04/2018,Naknadan Shrines,256.96
21/04/2018,Wrath Hammers,11.5
21/04/2018,Tarkartan Blades,74.32
21/04/2018,Koins,91.57
21/04/2018,Capes of Fujin,98.54
21/04/2018,Dragon Medallions,173.36
21/04/2018,Hearts of Onaga,553.56
21/04/2018,Portal Guns,489.57
21/04/2018,Gravity Guns,238.1
21/04/2018,Companion Cubes,65.27
21/04/2018,Razor-rimmed Hats,428.29
21/04/2018,Bablefish,187.39
21/04/2018,Hi-Potions,135.08
21/04/2018,X-Potions,148.58
21/04/2018,Ethers,131.33
21/04/2018,Turbo Ethers,21.54
21/04/2018,Dry Ethers,303.78
21/04/2018,Gold Needles,537.16
21/04/2018,Golden Apples,73.16
21/04/2018,Silver Apples,220.81
21/04/2018,Stamina Pluses,20.9
21/04/2018,Power Pluses,285.09
21/04/2018,Soma Drops,73.29
21/04/2018,Mind Pluses,64.96
21/04/2018,Light Curtains,299.97
21/04/2018,Red Curtains,352.35
21/04/2018,Lunar Curtains,650.03
21/04/2018,Protect Drinks,245.34
21/04/2018,Faerie Tonics,335.89
21/04/2018,Spider Silks,124.49
21/04/2018,White Fangs,37.01
21/04/2018,Red Fangs,5.78
21/04/2018,Cockatrice Claws,8.6
21/04/2018,Vampire Fangs,116.87
21/04/2018,Dire Rat Tails,774.72
21/04/2018,Star Rubies,355.13
21/04/2018,Nitro Powder Blocks,205.28
21/04/2018,Mystic Keys,45.91
21/04/2018,Bottled Faeries,299.35
21/04/2018,Dazers,264.96
21/04/2018,Dream Powder,165.22
21/04/2018,War Gongs,180.19
21/04/2018,Vagyrisk Claws,66.92
21/04/2018,Mimett Greens,110.46
21/04/2018,Sylkis Greens,463.0
21/04/2018,Curiel Greens,557.08
21/04/2018,Daenarians,52.08
21/04/2018,Zelo Nuts,60.11
21/04/2018,Lasan Nuts,162.6
21/04/2018,Limit Break Manuals,112.48
21/04/2018,Earth Harps,130.54
21/04/2018,Black Materia Orbs,6.16
21/04/2018,Gonnes,73.6
21/04/2018,Blades of Chaos,207.73
21/04/2018,Orcarinas of Time,218.6
21/04/2018,Master Swords,25.44
21/04/2018,Triforces,46.43
21/04/2018,Fire Flowers,485.93
21/04/2018,Rupees,401.96
21/04/2018,Heart Containers,491.03
21/04/2018,Azath Houses,74.24
21/04/2018,Bombchus,406.78
21/04/2018,Deku Sticks,453.96
21/04/2018,Magic Beans,255.03
21/04/2018,Moon Tears,231.96
21/04/2018,Don Gero Masks,266.83
21/04/2018,Kafel Masks,8.23
