date,product,marketPrice
10/04/2018,Digivices,74.29
10/04/2018,Pym Particles,11.79
10/04/2018,Wild Card Virus Vials,63.57
10/04/2018,Tachyons,144.87
10/04/2018,Hope,160.42
10/04/2018,Decks of Many Things,430.32
10/04/2018,Golden Fleeces,171.28
10/04/2018,Argonaughts,503.03
10/04/2018,Vestiges,646.67
10/04/2018,Tricorders,208.84
10/04/2018,Replicators,64.57
10/04/2018,Transporters,213.19
10/04/2018,Sonic Screwdrivers,555.38
10/04/2018,Holy Grails,825.91
10/04/2018,Nails of Helena,284.37
10/04/2018,Shrouds of Turin,282.3
10/04/2018,Hoverboards,25.2
10/04/2018,Holodecks,166.3
10/04/2018,Neuralizers,104.61
10/04/2018,Symbiotes,287.08
10/04/2018,Meow Meow Beans,330.89
10/04/2018,6IV Shiny Dittos,399.76
10/04/2018,Holy Hand Grenades,275.36
10/04/2018,Alpha-Omega Bombs,1180.95
10/04/2018,Fatmans,105.15
10/04/2018,BFG 9000s,54.57
10/04/2018,Noisy Crickets,96.54
10/04/2018,Lawgivers,61.91
10/04/2018,Phasers,160.45
10/04/2018,Pulse Rifles,13.27
10/04/2018,Vorpal Swords,382.34
10/04/2018,Sausages inna bun,14.5
10/04/2018,Gundams,188.15
10/04/2018,HALs,464.13
10/04/2018,Agents,173.36
10/04/2018,Pipboys,198.55
10/04/2018,Scouters,42.05
10/04/2018,Daemons,141.89
10/04/2018,Pacts,125.8
10/04/2018,Souls,68.99
10/04/2018,Key of Kings,142.69
10/04/2018,Horns of Gondor,516.06
10/04/2018,Excalibers,13.21
10/04/2018,Thousand Sunnys,151.41
10/04/2018,Ampules,125.0
10/04/2018,Badgers,654.79
10/04/2018,Blinds,156.7
10/04/2018,Butterflys,127.1
10/04/2018,Cancellers,145.01
10/04/2018,Carpenters,297.34
10/04/2018,Centipedes,122.81
10/04/2018,Chainsaws,70.65
10/04/2018,Cocoons,77.31
10/04/2018,Drops,345.28
10/04/2018,Diverseys,77.09
10/04/2018,Fridays,103.34
10/04/2018,Full Faces,415.95
10/04/2018,Fumbles,195.73
10/04/2018,Gauntlets,353.81
10/04/2018,Javelins,203.54
10/04/2018,Lavenders,227.61
10/04/2018,Beams,16.4
10/04/2018,Pressures,352.5
10/04/2018,Rapids,75.13
10/04/2018,Reflectors,329.75
10/04/2018,Scripts,74.09
10/04/2018,Shooters,21.99
10/04/2018,Stalkers,158.55
10/04/2018,Stations,331.32
10/04/2018,Stickers,145.67
10/04/2018,Stoles,333.63
10/04/2018,Stringers,380.31
10/04/2018,Surfacers,60.78
10/04/2018,Surrounders,56.64
10/04/2018,Tasters,383.81
10/04/2018,Tortures,47.69
10/04/2018,3D Maneuver Gears,3.01
10/04/2018,Red Orbs,563.56
10/04/2018,Blue Orbs,265.15
10/04/2018,Choice Bands,126.07
10/04/2018,Choice Scarfs,41.34
10/04/2018,Choice Specs,115.15
10/04/2018,Binding Bands,206.03
10/04/2018,Damp Rocks,45.07
10/04/2018,Grip Claws,272.36
10/04/2018,Heat Rocks,14.75
10/04/2018,Icy Rocks,467.35
10/04/2018,Light Clays,44.05
10/04/2018,Smooth Rocks,318.39
10/04/2018,Terrain Extenders,248.43
10/04/2018,Mental Herbs,228.41
10/04/2018,Power Herbs,129.29
10/04/2018,White Herbs,282.86
10/04/2018,Big Roots,315.78
10/04/2018,Leftovers,158.6
10/04/2018,Shell Bells,362.9
10/04/2018,Absorb Bulbs,158.36
10/04/2018,Assault Vests,210.61
10/04/2018,Berserk Genes,79.49
10/04/2018,Cell Batteries,29.79
10/04/2018,Electric Seeds,374.6
10/04/2018,Expert Belts,482.12
10/04/2018,Grassy Seeds,19.88
10/04/2018,Life Orbs,24.09
10/04/2018,Metronomes,160.78
10/04/2018,Misty Seeds,139.92
10/04/2018,Muscle Bands,336.23
10/04/2018,Psychic Seeds,156.28
10/04/2018,Scope Lens,13.74
10/04/2018,Snowballs,82.85
10/04/2018,Weakness Policies,201.41
10/04/2018,Wide Lenses,53.89
10/04/2018,Wise Glasses,342.67
10/04/2018,Zoom Lens,141.6
10/04/2018,Lagging Tails,112.82
10/04/2018,Quick Claws,45.04
10/04/2018,Focus Bands,596.14
10/04/2018,Focus Sashes,24.98
10/04/2018,Flame Orbs,173.92
10/04/2018,Toxic Orbs,48.82
10/04/2018,Sticky Barbs,164.05
10/04/2018,Iron Balls,144.65
10/04/2018,Black Sludges,304.42
10/04/2018,Ring Targets,223.29
10/04/2018,Adrenaline Orbs,63.79
10/04/2018,Air Balloons,35.62
10/04/2018,Amulet Coins,314.19
10/04/2018,Bright Powders,221.99
10/04/2018,Destiny Knots,23.25
10/04/2018,Eject Buttons,52.83
10/04/2018,Float Stones,290.5
10/04/2018,King Rocks,188.06
10/04/2018,Protective Pads,100.49
10/04/2018,Razor Claws,21.59
10/04/2018,Razor Fangs,14.27
10/04/2018,Red Cards,402.12
10/04/2018,Rocky Helmets,426.06
10/04/2018,Safety Goggles,335.36
10/04/2018,Shed Shells,45.38
10/04/2018,Smoke Balls,219.84
10/04/2018,Cainhurst Badges,678.52
10/04/2018,Blood Dregs,277.2
10/04/2018,Blue Elixirs,339.16
10/04/2018,Bold Hunter's Marks,170.52
10/04/2018,Bolt Papers,118.65
10/04/2018,Bone Marrow Ashes,56.77
10/04/2018,Coldblood Dews,178.35
10/04/2018,Fire Papers,131.1
10/04/2018,Frenzied Coldbloods,470.65
10/04/2018,Gold Pendants,268.47
10/04/2018,Great One's Wisdoms,430.27
10/04/2018,Hand Lanterns,559.29
10/04/2018,Lead Elixirs,90.04
10/04/2018,Madman's Knowledges,214.48
10/04/2018,Quicksilver Bullets,236.7
10/04/2018,Red Jewelled Brooches,146.92
10/04/2018,Shaman Bone Blades,167.76
10/04/2018,Deck of Dragons,305.16
10/04/2018,Shining Coins,209.83
10/04/2018,Tear Stones,356.95
10/04/2018,Cainhurt Summons,422.27
10/04/2018,Celestial Dials,65.04
10/04/2018,Old Hunter Bells,597.98
10/04/2018,Tonsil Stones,207.62
10/04/2018,Gorgon Heads,159.8
10/04/2018,Niflheim Alloy Bars,11.74
10/04/2018,Pandora Boxes,317.54
10/04/2018,Wings of Icarus,139.57
10/04/2018,Flames of Apollo,229.82
10/04/2018,Keys of the Ram,167.84
10/04/2018,Owls of Athena,351.04
10/04/2018,Nemean Cestuses,465.32
10/04/2018,Nemesis Whips,64.72
10/04/2018,Primordial Flames,21.33
10/04/2018,Spears of Destiny,27.72
10/04/2018,Gauntlets of Zeus,183.7
10/04/2018,Titan Horns,140.73
10/04/2018,Hades Helms,423.44
10/04/2018,Urns of Power,184.93
10/04/2018,Unity Stones,237.77
10/04/2018,Cerebros,486.86
10/04/2018,Radioactive Spiders,437.86
10/04/2018,Potora Earrings,10.49
10/04/2018,Rejuvenation Tanks,251.25
10/04/2018,Death Notes,355.82
10/04/2018,Shinigami Eyes,95.7
10/04/2018,Protopacks,454.63
10/04/2018,Scooby Snacks,48.22
10/04/2018,Blasting Rods,115.32
10/04/2018,Millennium Puzzles,11.02
10/04/2018,Millennium Eyes,249.35
10/04/2018,Millennium Rings,20.83
10/04/2018,Millennium Keys,260.17
10/04/2018,Millennium Rods,266.35
10/04/2018,Millennium Necklaces,260.98
10/04/2018,Millennium Scales,89.02
10/04/2018,Bolts,863.1
10/04/2018,Gadgetrons,15.11
10/04/2018,Raritanium Ore,228.54
10/04/2018,Nanotech Crates,187.17
10/04/2018,Armour Magnetizers,279.15
10/04/2018,Zoni Vessels,141.09
10/04/2018,Box Basher 2000s,287.37
10/04/2018,Nefarious Security Cards,169.34
10/04/2018,Omnigaskets,285.61
10/04/2018,Treasure Mappers,211.93
10/04/2018,Gold Bolts,153.92
10/04/2018,Qwark Statuettes,42.28
10/04/2018,Electrolyzers,329.13
10/04/2018,Levitators,101.95
10/04/2018,Infiltrators,587.96
10/04/2018,Megacorp Helmets,92.77
10/04/2018,Momentum Gliders,451.97
10/04/2018,Platinum Bolts,287.55
10/04/2018,Infobots,450.18
10/04/2018,Rift Crackers,81.98
10/04/2018,Clank Model Robots,113.4
10/04/2018,CodeBots,22.1
10/04/2018,Persuaders,693.37
10/04/2018,Map-o-matics,312.9
10/04/2018,Ultra Nanotech,103.32
10/04/2018,Premium Nanotech,138.27
10/04/2018,Gadgebot Upgrade Chips,149.5
10/04/2018,Nano-paks,899.53
10/04/2018,Mr. Zerkons,82.41
10/04/2018,Golden Lucky Cats,214.22
10/04/2018,Peace Bells,163.96
10/04/2018,Wood Mats,301.08
10/04/2018,Fog Pots,399.75
10/04/2018,Golden Ink Pots,376.18
10/04/2018,Thief Gloves,1601.54
10/04/2018,Fire Tablets,160.98
10/04/2018,Water Tablets,40.89
10/04/2018,Lucky Cat Paws,201.04
10/04/2018,Scent Charms,10.83
10/04/2018,String of Beads,3.25
10/04/2018,Feedbags,55.44
10/04/2018,Holy Bones,100.91
10/04/2018,Exorcism Slips,175.63
10/04/2018,Inkfinity Stones,223.18
10/04/2018,Traveler Charms,105.2
10/04/2018,Goldy Charms,15.19
10/04/2018,Steel Soul Sake,106.24
10/04/2018,Gold Dust,52.08
10/04/2018,Mermaid Coins,62.1
10/04/2018,Golden Peaches,389.49
10/04/2018,Elven Boots,3.29
10/04/2018,Fumble Boots,51.31
10/04/2018,Jumping Boots,39.06
10/04/2018,Kicking Boots,90.63
10/04/2018,Levitation Boots,81.81
10/04/2018,Speed Boots,131.7
10/04/2018,Water Walking Boots,282.28
10/04/2018,Alchemy Smocks,526.02
10/04/2018,Cloaks of Displacement,64.5
10/04/2018,Cloaks of Invisibility,38.09
10/04/2018,Cloaks of Magic Resistance,60.93
10/04/2018,Cloaks of Protection,132.65
10/04/2018,Elven Cloaks,264.94
10/04/2018,Gauntlets of Dexterity,111.81
10/04/2018,Gauntlets of FUmbling,150.1
10/04/2018,Gauntlets of Power,581.4
10/04/2018,Cornuthaums,121.32
10/04/2018,Dunce Caps,105.4
10/04/2018,Helms of Brilliance,230.23
10/04/2018,Helms of Opposite Alignment,187.05
10/04/2018,Helms of Telepathy,30.82
10/04/2018,Shields of Reflection,123.61
10/04/2018,Bags of Tricks,112.54
10/04/2018,Crystal Balls,246.81
10/04/2018,Drums of Earthquake,90.25
10/04/2018,Fire Horns,244.98
10/04/2018,Frost Horns,148.18
10/04/2018,Horns of Plenty,308.81
10/04/2018,Magic Harps,64.74
10/04/2018,Magic Lamps,30.91
10/04/2018,Magic Markers,35.22
10/04/2018,Magic Flute,444.08
10/04/2018,Magic Whistles,242.83
10/04/2018,Unicorn Horns,119.31
10/04/2018,Loadstones,56.97
10/04/2018,Luckstones,225.32
10/04/2018,Touchstones,97.65
10/04/2018,Potions of Acid,240.49
10/04/2018,Potions of Booze,59.65
10/04/2018,Potions of Fruit Juice,98.16
10/04/2018,Potions of Oil,34.22
10/04/2018,Potions of Sickness,393.29
10/04/2018,Potions of Water,311.61
10/04/2018,Scrolls of Blank Paper,466.25
10/04/2018,Scrolls of Mail,37.2
10/04/2018,Blank Spellbooks,101.42
10/04/2018,Wands of Nothing,777.76
10/04/2018,Meat Sticks,384.17
10/04/2018,Meat Rings,47.79
10/04/2018,Amulets of Yendor,248.68
10/04/2018,Amulets of Change,277.15
10/04/2018,Amulets of ESP,10.39
10/04/2018,Amulets of Life Saving,130.82
10/04/2018,Amulets of Reflection,155.08
10/04/2018,Amulets of Restful Sleep,10.26
10/04/2018,Amulets of Strangulation,114.32
10/04/2018,Amulets of Unchanging,122.32
10/04/2018,Amulets Versus Poison,129.8
10/04/2018,Orcish Ring Mail,56.92
10/04/2018,Elven Mithril Coats,71.07
10/04/2018,Dragon Scale Mail,309.63
10/04/2018,Rings of Adornment,117.29
10/04/2018,Rings of Hunger,190.34
10/04/2018,Rings of Protection,880.32
10/04/2018,Rings of Protection from Shape Changers,170.02
10/04/2018,Rings of Stealth,231.28
10/04/2018,Rings of Sustain Ability,159.88
10/04/2018,Rings of Warning,127.04
10/04/2018,Rings of Aggravate Monster,122.79
10/04/2018,Rings of Cold Resistance,413.65
10/04/2018,Rings of Gain Constitution,71.19
10/04/2018,Rings of Gain Strength,71.21
10/04/2018,Rings of Increase Accuracy,143.15
10/04/2018,Rings of Increase Damage,710.97
10/04/2018,Rings of Invisibility,179.68
10/04/2018,Rings of Poison Resistance,340.55
10/04/2018,Rings of See Invisible,395.42
10/04/2018,Rings of Shock Resistance,74.84
10/04/2018,Rings of Fire Resistance,185.35
10/04/2018,Rings of Free Action,93.36
10/04/2018,Rings of Levitation,130.86
10/04/2018,Rings of Regeneration,142.34
10/04/2018,Rings of Searching,47.56
10/04/2018,Rings of Slow Digestion,104.91
10/04/2018,Rings of Teleportation,137.11
10/04/2018,Rings of Conflict,236.9
10/04/2018,Rings of Polymorph,817.27
10/04/2018,Rings of Polymorph Control,273.43
10/04/2018,Rings of Teleport Control,537.33
10/04/2018,Wumpa Fruits,553.41
10/04/2018,Blue Flutes,89.62
10/04/2018,Digi-eggs,161.18
10/04/2018,Crests,613.57
10/04/2018,X-Antibodies,264.29
10/04/2018,Holy Rings,10.82
10/04/2018,Fusion Loaders,493.04
10/04/2018,Gantz Balls,156.74
10/04/2018,L Coffees,172.27
10/04/2018,L-Viruses,90.0
10/04/2018,Blue Digizoids,616.08
10/04/2018,DigiBytes,184.88
10/04/2018,V-Tamer Taags,163.09
10/04/2018,Mocchi Disks,44.0
10/04/2018,Monol Disks,158.5
10/04/2018,Arrowhead Disks,185.66
10/04/2018,Baku Disks,25.21
10/04/2018,Beatas Disks,171.36
10/04/2018,Ogyo Disks,400.47
10/04/2018,Dragon Disks,634.3
10/04/2018,Dino Disks,20.56
10/04/2018,Doodle Disks,105.46
10/04/2018,Falco Disks,110.71
10/04/2018,Pixie Disks,202.23
10/04/2018,Pokeballs,82.11
10/04/2018,Pokedexes,208.49
10/04/2018,Blue Shells,364.16
10/04/2018,Red Shells,108.98
10/04/2018,Stars,288.59
10/04/2018,Piranha Plants,1222.88
10/04/2018,Garu Disks,7.7
10/04/2018,Ghost Disks,36.82
10/04/2018,Golem Disks,133.83
10/04/2018,Hare Disks,67.93
10/04/2018,Raiden Disks,89.24
10/04/2018,Saibamen Seeds,715.16
10/04/2018,Cell Cells,58.58
10/04/2018,Phials of Galadriel,88.07
10/04/2018,Angainors,188.76
10/04/2018,Elven Ropes,61.63
10/04/2018,Keys of Orthanc,114.44
10/04/2018,Leaves of Lorien,121.69
10/04/2018,Palantiris,544.6
10/04/2018,Vilyas,259.27
10/04/2018,Nenyas,100.91
10/04/2018,Simarils,160.21
10/04/2018,Doors of Durin,98.65
10/04/2018,Naryas,161.78
10/04/2018,Ithildins,111.69
10/04/2018,Valars,264.31
10/04/2018,Samehadas,137.58
10/04/2018,Chakra Puppets,251.43
10/04/2018,Absorbing Eyes,28.83
10/04/2018,Kunais,233.7
10/04/2018,Barrier Tags,439.38
10/04/2018,Blue Fire Powder,153.52
10/04/2018,Lightning Barrels,24.69
10/04/2018,Chain Wind Staffs,389.16
10/04/2018,Curries of Life,317.86
10/04/2018,Curse Masks,35.35
10/04/2018,Ninja Info Cards,157.86
10/04/2018,Mirrors of Hope,592.93
10/04/2018,Scrolls of Seals,201.02
10/04/2018,Hexagonal Crystals,121.7
10/04/2018,Iron Sands,638.97
10/04/2018,Arc Reactors,875.5
10/04/2018,Iron Spiders,298.4
10/04/2018,Eyes of Agamotto,249.65
10/04/2018,Books of Vishanti,150.7
10/04/2018,Orbs of Agamotto,97.67
10/04/2018,Cloaks of Levitation,443.29
10/04/2018,Wands of Watoomb,564.51
10/04/2018,Books of Cagliostro,121.73
10/04/2018,X-genes,158.1
10/04/2018,X-12s,915.24
10/04/2018,Joy Cans,161.7
10/04/2018,Learning Beds,48.95
10/04/2018,PROBLEMs,415.14
10/04/2018,Gargantua Space Stations,14.15
10/04/2018,Boom Brooms,176.64
10/04/2018,Futuros,413.3
10/04/2018,Goliath Serum,144.25
10/04/2018,I-Suits,516.38
10/04/2018,Thermal Regulation Suppositories,234.79
10/04/2018,Oo-Rays,169.18
10/04/2018,Go-Pods,73.07
10/04/2018,Monster Cells,106.48
10/04/2018,Metal Knight Units,10.15
10/04/2018,Tickle-tickle Bugs,176.72
10/04/2018,Hero Association Mugs,43.22
10/04/2018,Hero Association Catalogs,121.91
10/04/2018,Kamidogus,74.76
10/04/2018,Amulets of Shinnok,46.88
10/04/2018,Naknadan Shrines,257.55
10/04/2018,Wrath Hammers,11.72
10/04/2018,Tarkartan Blades,73.41
10/04/2018,Koins,92.5
10/04/2018,Capes of Fujin,102.74
10/04/2018,Dragon Medallions,162.79
10/04/2018,Hearts of Onaga,564.24
10/04/2018,Portal Guns,496.67
10/04/2018,Gravity Guns,234.18
10/04/2018,Companion Cubes,60.97
10/04/2018,Razor-rimmed Hats,424.17
10/04/2018,Bablefish,185.64
10/04/2018,Hi-Potions,135.72
10/04/2018,X-Potions,148.62
10/04/2018,Ethers,129.6
10/04/2018,Turbo Ethers,21.23
10/04/2018,Dry Ethers,309.42
10/04/2018,Gold Needles,528.31
10/04/2018,Golden Apples,75.41
10/04/2018,Silver Apples,216.99
10/04/2018,Stamina Pluses,20.45
10/04/2018,Power Pluses,292.61
10/04/2018,Soma Drops,68.58
10/04/2018,Mind Pluses,60.46
10/04/2018,Light Curtains,299.72
10/04/2018,Red Curtains,347.39
10/04/2018,Lunar Curtains,660.27
10/04/2018,Protect Drinks,224.66
10/04/2018,Faerie Tonics,305.31
10/04/2018,Spider Silks,119.57
10/04/2018,White Fangs,35.42
10/04/2018,Red Fangs,5.79
10/04/2018,Cockatrice Claws,8.48
10/04/2018,Vampire Fangs,112.66
10/04/2018,Dire Rat Tails,766.17
10/04/2018,Star Rubies,336.61
10/04/2018,Nitro Powder Blocks,192.59
10/04/2018,Mystic Keys,44.84
10/04/2018,Bottled Faeries,291.43
10/04/2018,Dazers,277.63
10/04/2018,Dream Powder,161.52
10/04/2018,War Gongs,177.3
10/04/2018,Vagyrisk Claws,63.39
10/04/2018,Mimett Greens,112.36
10/04/2018,Sylkis Greens,468.58
10/04/2018,Curiel Greens,558.17
10/04/2018,Daenarians,52.53
10/04/2018,Zelo Nuts,58.5
10/04/2018,Lasan Nuts,173.56
10/04/2018,Limit Break Manuals,112.89
10/04/2018,Earth Harps,131.69
10/04/2018,Black Materia Orbs,6.03
10/04/2018,Gonnes,72.81
10/04/2018,Blades of Chaos,217.34
10/04/2018,Orcarinas of Time,217.24
10/04/2018,Master Swords,25.69
10/04/2018,Triforces,45.9
10/04/2018,Fire Flowers,473.85
10/04/2018,Rupees,393.07
10/04/2018,Heart Containers,477.94
10/04/2018,Azath Houses,69.47
10/04/2018,Bombchus,421.87
10/04/2018,Deku Sticks,463.26
10/04/2018,Magic Beans,241.86
10/04/2018,Moon Tears,244.07
10/04/2018,Don Gero Masks,253.62
10/04/2018,Kafel Masks,8.39
