date,product,marketPrice
23/04/2018,Moloko Plus,40.06
23/04/2018,Pan-Galactic Gargle Blaster,1285.15
23/04/2018,Victory Gin,38.72
23/04/2018,Vesper,185.02
23/04/2018,Duff,280.52
23/04/2018,Dark Planet Cola,105.01
23/04/2018,Slurm,85.31
23/04/2018,Nuka-cola,32.93
23/04/2018,Ent-draught,20.3
23/04/2018,Ambrosia,68.45
23/04/2018,Romulan Ale,100.13
23/04/2018,Astro Boys,1929.14
23/04/2018,Marvins,58.12
23/04/2018,K-9s,81.31
23/04/2018,Autobots,28.83
23/04/2018,Decepticons,40.81
23/04/2018,Golems,7.58
23/04/2018,Master Balls,46.68
23/04/2018,Ultra Balls,37.22
23/04/2018,T-800s,256.89
23/04/2018,T-1000s,27.99
23/04/2018,Flubbers,209.46
23/04/2018,Spyders,180.57
23/04/2018,B-4s,40.58
23/04/2018,Ultrons,162.85
23/04/2018,Ruby Slippers,43.33
23/04/2018,Catbuses,811.45
23/04/2018,Evangelions,671.37
23/04/2018,Behelits,519.26
23/04/2018,Lightsabres,7.84
23/04/2018,Devil Fruits,168.52
23/04/2018,SMILEs,215.12
23/04/2018,Cornballers,232.02
23/04/2018,Sabor de Soledad Chips,97.35
23/04/2018,Red Apple Cigarettes,436.67
23/04/2018,Wonka Bars,289.62
23/04/2018,Bags of Holding,183.63
23/04/2018,Sending Stones,813.86
23/04/2018,Elder Wands,166.29
23/04/2018,Dornish Red,109.27
23/04/2018,Valaryian Steel Bars,216.98
23/04/2018,Dragon Eggs,282.84
23/04/2018,Cranium Inflolinks,74.45
23/04/2018,LiDAR Mark-Trackers,176.88
23/04/2018,Arm Nanoblades,306.98
23/04/2018,Replicants,6.08
23/04/2018,Venom Canisters,113.43
23/04/2018,Atium Bars,180.51
23/04/2018,Otataral Bars,19.92
23/04/2018,Night Dust,149.8
23/04/2018,Dragon Scales,236.21
23/04/2018,Teeth of the Dragon,465.21
23/04/2018,Chunin Headband,214.81
23/04/2018,Djinns,210.29
23/04/2018,Flying Brooms,10.81
23/04/2018,Flying Carpets,99.1
23/04/2018,Mjolnirs,366.85
23/04/2018,Infinity Stones,112.14
23/04/2018,Infinity Gauntlets,14.7
23/04/2018,Repulsor Beams,626.96
23/04/2018,Super Soldier Serums,99.47
23/04/2018,Vibranium Bars,631.15
23/04/2018,Adamantium Bars,454.76
23/04/2018,Mithril Bars,3.87
23/04/2018,Rune Bars,251.82
23/04/2018,True Names,93.84
23/04/2018,Sigils,138.54
23/04/2018,Strongest Potions,72.97
23/04/2018,Knightmare Frames,767.62
23/04/2018,Mirrors of Erised,205.98
23/04/2018,Pensieves,87.55
23/04/2018,Veritaserums,250.42
23/04/2018,Felix Felicis,250.07
23/04/2018,Horcuxes,125.94
23/04/2018,Philosopher Stones,118.42
23/04/2018,Sorceror Stones,9.5
23/04/2018,Dragon Balls,56.25
23/04/2018,Wind Shurikens,132.73
23/04/2018,Time Turners,429.1
23/04/2018,Moranth Burners,346.47
23/04/2018,Moranth Crackers,97.68
23/04/2018,Moranth Cussers,183.16
23/04/2018,Moranth Flamers,148.18
23/04/2018,Moranth Melters,204.96
23/04/2018,Moranth Shapers,71.9
23/04/2018,Moranth Smokers,82.05
23/04/2018,Finnests,147.94
23/04/2018,Terondais,168.36
23/04/2018,White Gold Rings,80.24
23/04/2018,Hurtloam,279.46
23/04/2018,Rare Candies,132.6
23/04/2018,PP Ups,589.13
23/04/2018,Phoenix Downs,19.87
23/04/2018,Zanpakutos,18.85
23/04/2018,Sensu Beans,161.71
23/04/2018,Namekian Spring Water,16.76
23/04/2018,Australium Bars,44.26
23/04/2018,Aether Tanks,35.86
23/04/2018,Mana Ore,46.95
23/04/2018,Dilithium Crystals,143.58
23/04/2018,Dust Cannisters,512.27
23/04/2018,Energon Cubes,691.65
23/04/2018,Jumbonium Atoms,180.51
23/04/2018,Katchin Bars,10.05
23/04/2018,Krytonite Ore,294.97
23/04/2018,Nanomachines,213.14
23/04/2018,Octiron Bars,202.42
23/04/2018,Redstone Blocks,436.26
23/04/2018,Seastone Cuffs,92.04
23/04/2018,Z-crystals,165.81
23/04/2018,Digivices,71.68
23/04/2018,Pym Particles,11.95
23/04/2018,Wild Card Virus Vials,61.91
23/04/2018,Tachyons,152.11
23/04/2018,Hope,152.5
23/04/2018,Decks of Many Things,460.73
23/04/2018,Golden Fleeces,169.48
23/04/2018,Argonaughts,486.07
23/04/2018,Vestiges,651.83
23/04/2018,Tricorders,222.58
23/04/2018,Replicators,66.92
23/04/2018,Transporters,197.72
23/04/2018,Sonic Screwdrivers,587.81
23/04/2018,Holy Grails,791.59
23/04/2018,Nails of Helena,286.33
23/04/2018,Shrouds of Turin,259.18
23/04/2018,Hoverboards,24.17
23/04/2018,Holodecks,165.12
23/04/2018,Neuralizers,101.54
23/04/2018,Symbiotes,291.44
23/04/2018,Meow Meow Beans,324.53
23/04/2018,6IV Shiny Dittos,403.48
23/04/2018,Holy Hand Grenades,274.85
23/04/2018,Alpha-Omega Bombs,1164.33
23/04/2018,Fatmans,108.44
23/04/2018,BFG 9000s,57.43
23/04/2018,Noisy Crickets,103.94
23/04/2018,Lawgivers,59.61
23/04/2018,Phasers,151.62
23/04/2018,Pulse Rifles,13.52
23/04/2018,Vorpal Swords,373.19
23/04/2018,Sausages inna bun,14.55
23/04/2018,Gundams,179.07
23/04/2018,HALs,458.28
23/04/2018,Agents,176.13
23/04/2018,Pipboys,196.07
23/04/2018,Scouters,42.38
23/04/2018,Daemons,146.28
23/04/2018,Pacts,132.41
23/04/2018,Souls,71.87
23/04/2018,Key of Kings,135.04
23/04/2018,Horns of Gondor,460.78
23/04/2018,Excalibers,13.64
23/04/2018,Thousand Sunnys,156.87
23/04/2018,Ampules,118.66
23/04/2018,Badgers,650.06
23/04/2018,Blinds,147.75
23/04/2018,Butterflys,126.49
23/04/2018,Cancellers,147.62
23/04/2018,Carpenters,288.03
23/04/2018,Centipedes,121.37
23/04/2018,Chainsaws,69.26
23/04/2018,Cocoons,73.98
23/04/2018,Drops,340.39
23/04/2018,Diverseys,75.22
23/04/2018,Fridays,97.91
23/04/2018,Full Faces,391.19
23/04/2018,Fumbles,181.26
23/04/2018,Gauntlets,353.37
23/04/2018,Javelins,202.55
23/04/2018,Lavenders,246.33
23/04/2018,Beams,15.99
23/04/2018,Pressures,345.0
23/04/2018,Rapids,77.6
23/04/2018,Reflectors,328.58
23/04/2018,Scripts,73.6
23/04/2018,Shooters,22.5
23/04/2018,Stalkers,163.29
23/04/2018,Stations,337.4
23/04/2018,Stickers,137.31
23/04/2018,Stoles,331.78
23/04/2018,Stringers,367.35
23/04/2018,Surfacers,60.24
23/04/2018,Surrounders,54.78
23/04/2018,Tasters,388.32
23/04/2018,Tortures,44.26
23/04/2018,3D Maneuver Gears,3.01
23/04/2018,Red Orbs,559.33
23/04/2018,Blue Orbs,265.43
23/04/2018,Choice Bands,132.32
23/04/2018,Choice Scarfs,42.28
23/04/2018,Choice Specs,122.02
23/04/2018,Binding Bands,215.97
23/04/2018,Damp Rocks,44.6
23/04/2018,Grip Claws,298.17
23/04/2018,Heat Rocks,15.49
23/04/2018,Icy Rocks,485.75
23/04/2018,Light Clays,43.38
23/04/2018,Smooth Rocks,319.25
23/04/2018,Terrain Extenders,268.22
23/04/2018,Mental Herbs,233.33
23/04/2018,Power Herbs,130.03
23/04/2018,White Herbs,286.52
23/04/2018,Big Roots,317.58
23/04/2018,Leftovers,167.99
23/04/2018,Shell Bells,366.47
23/04/2018,Absorb Bulbs,162.42
23/04/2018,Assault Vests,214.39
23/04/2018,Berserk Genes,82.08
23/04/2018,Cell Batteries,30.11
23/04/2018,Electric Seeds,369.11
23/04/2018,Expert Belts,512.55
23/04/2018,Grassy Seeds,19.69
23/04/2018,Life Orbs,23.59
23/04/2018,Metronomes,152.41
23/04/2018,Misty Seeds,132.84
23/04/2018,Muscle Bands,350.74
23/04/2018,Psychic Seeds,140.2
23/04/2018,Scope Lens,14.22
23/04/2018,Snowballs,79.03
23/04/2018,Weakness Policies,213.56
23/04/2018,Wide Lenses,52.85
23/04/2018,Wise Glasses,344.72
23/04/2018,Zoom Lens,132.95
