date,product,marketPrice
28/04/2018,Choice Bands,139.69
28/04/2018,Choice Scarfs,41.71
28/04/2018,Choice Specs,118.69
28/04/2018,Binding Bands,208.85
28/04/2018,Damp Rocks,46.69
28/04/2018,Grip Claws,307.99
28/04/2018,Heat Rocks,15.07
28/04/2018,Icy Rocks,501.69
28/04/2018,Light Clays,43.74
28/04/2018,Smooth Rocks,317.0
28/04/2018,Terrain Extenders,268.06
28/04/2018,Mental Herbs,220.16
28/04/2018,Power Herbs,125.47
28/04/2018,White Herbs,276.0
28/04/2018,Big Roots,320.21
28/04/2018,Leftovers,168.98
28/04/2018,Shell Bells,381.56
28/04/2018,Absorb Bulbs,167.65
28/04/2018,Assault Vests,218.63
28/04/2018,Berserk Genes,84.54
28/04/2018,Cell Batteries,30.24
28/04/2018,Electric Seeds,376.77
28/04/2018,Expert Belts,528.68
28/04/2018,Grassy Seeds,19.46
28/04/2018,Life Orbs,24.39
28/04/2018,Metronomes,151.57
28/04/2018,Misty Seeds,135.14
28/04/2018,Muscle Bands,344.68
28/04/2018,Psychic Seeds,145.53
28/04/2018,Scope Lens,14.14
28/04/2018,Snowballs,80.1
28/04/2018,Weakness Policies,209.09
28/04/2018,Wide Lenses,52.76
28/04/2018,Wise Glasses,344.8
28/04/2018,Zoom Lens,139.07
28/04/2018,Lagging Tails,110.65
28/04/2018,Quick Claws,44.95
28/04/2018,Focus Bands,621.28
28/04/2018,Focus Sashes,25.03
28/04/2018,Flame Orbs,177.37
28/04/2018,Toxic Orbs,49.98
28/04/2018,Sticky Barbs,173.75
28/04/2018,Iron Balls,145.17
28/04/2018,Black Sludges,309.81
28/04/2018,Ring Targets,215.68
28/04/2018,Adrenaline Orbs,64.81
28/04/2018,Air Balloons,36.11
28/04/2018,Amulet Coins,315.41
28/04/2018,Bright Powders,246.78
28/04/2018,Destiny Knots,21.59
28/04/2018,Eject Buttons,51.44
28/04/2018,Float Stones,298.62
28/04/2018,King Rocks,179.22
28/04/2018,Protective Pads,96.16
28/04/2018,Razor Claws,21.57
28/04/2018,Razor Fangs,13.58
28/04/2018,Red Cards,453.65
28/04/2018,Rocky Helmets,425.31
28/04/2018,Safety Goggles,349.75
28/04/2018,Shed Shells,46.57
28/04/2018,Smoke Balls,212.01
28/04/2018,Cainhurst Badges,646.8
28/04/2018,Blood Dregs,302.45
28/04/2018,Blue Elixirs,325.22
28/04/2018,Bold Hunter's Marks,156.91
28/04/2018,Bolt Papers,115.59
28/04/2018,Bone Marrow Ashes,65.23
28/04/2018,Coldblood Dews,176.61
28/04/2018,Fire Papers,129.48
28/04/2018,Frenzied Coldbloods,484.8
28/04/2018,Gold Pendants,256.15
28/04/2018,Great One's Wisdoms,441.0
28/04/2018,Hand Lanterns,588.96
28/04/2018,Lead Elixirs,91.07
28/04/2018,Madman's Knowledges,207.58
28/04/2018,Quicksilver Bullets,233.25
28/04/2018,Red Jewelled Brooches,142.36
28/04/2018,Shaman Bone Blades,169.28
28/04/2018,Deck of Dragons,297.13
28/04/2018,Shining Coins,199.07
28/04/2018,Tear Stones,358.27
28/04/2018,Cainhurt Summons,424.01
28/04/2018,Celestial Dials,64.79
28/04/2018,Old Hunter Bells,560.69
28/04/2018,Tonsil Stones,209.61
28/04/2018,Gorgon Heads,152.48
28/04/2018,Niflheim Alloy Bars,11.2
28/04/2018,Pandora Boxes,312.66
28/04/2018,Wings of Icarus,137.72
28/04/2018,Flames of Apollo,230.69
28/04/2018,Keys of the Ram,168.69
28/04/2018,Owls of Athena,331.44
28/04/2018,Nemean Cestuses,470.17
28/04/2018,Nemesis Whips,65.88
28/04/2018,Primordial Flames,21.26
28/04/2018,Spears of Destiny,26.74
28/04/2018,Gauntlets of Zeus,183.74
28/04/2018,Titan Horns,148.16
28/04/2018,Hades Helms,435.85
28/04/2018,Urns of Power,173.41
28/04/2018,Unity Stones,245.15
28/04/2018,Cerebros,511.55
28/04/2018,Radioactive Spiders,475.23
28/04/2018,Potora Earrings,10.86
28/04/2018,Rejuvenation Tanks,259.3
28/04/2018,Death Notes,358.32
28/04/2018,Shinigami Eyes,101.03
28/04/2018,Protopacks,476.76
28/04/2018,Scooby Snacks,50.2
28/04/2018,Blasting Rods,118.04
28/04/2018,Millennium Puzzles,10.35
28/04/2018,Millennium Eyes,254.33
28/04/2018,Millennium Rings,22.47
28/04/2018,Millennium Keys,264.96
28/04/2018,Millennium Rods,259.49
28/04/2018,Millennium Necklaces,247.59
28/04/2018,Millennium Scales,89.37
28/04/2018,Bolts,861.45
28/04/2018,Gadgetrons,14.74
28/04/2018,Raritanium Ore,220.71
28/04/2018,Nanotech Crates,178.69
28/04/2018,Armour Magnetizers,280.88
28/04/2018,Zoni Vessels,138.97
28/04/2018,Box Basher 2000s,290.99
28/04/2018,Nefarious Security Cards,170.29
28/04/2018,Omnigaskets,298.13
28/04/2018,Treasure Mappers,214.53
28/04/2018,Gold Bolts,155.67
28/04/2018,Qwark Statuettes,45.36
28/04/2018,Electrolyzers,322.46
28/04/2018,Levitators,98.23
28/04/2018,Infiltrators,564.3
28/04/2018,Megacorp Helmets,98.99
28/04/2018,Momentum Gliders,463.67
28/04/2018,Platinum Bolts,301.97
28/04/2018,Infobots,450.27
28/04/2018,Rift Crackers,74.09
28/04/2018,Clank Model Robots,113.25
28/04/2018,CodeBots,23.8
28/04/2018,Persuaders,682.39
28/04/2018,Map-o-matics,333.22
28/04/2018,Ultra Nanotech,106.46
28/04/2018,Premium Nanotech,136.08
28/04/2018,Gadgebot Upgrade Chips,138.48
28/04/2018,Nano-paks,802.4
28/04/2018,Mr. Zerkons,85.27
28/04/2018,Golden Lucky Cats,192.78
28/04/2018,Peace Bells,158.32
28/04/2018,Wood Mats,307.61
28/04/2018,Fog Pots,402.36
28/04/2018,Golden Ink Pots,379.21
28/04/2018,Thief Gloves,1625.64
28/04/2018,Fire Tablets,153.55
28/04/2018,Water Tablets,38.52
28/04/2018,Lucky Cat Paws,200.59
28/04/2018,Scent Charms,11.05
28/04/2018,String of Beads,3.15
28/04/2018,Feedbags,54.4
28/04/2018,Holy Bones,103.03
28/04/2018,Exorcism Slips,185.14
28/04/2018,Inkfinity Stones,209.53
28/04/2018,Traveler Charms,107.3
28/04/2018,Goldy Charms,16.16
28/04/2018,Steel Soul Sake,99.11
28/04/2018,Gold Dust,53.1
28/04/2018,Mermaid Coins,60.32
28/04/2018,Golden Peaches,398.56
28/04/2018,Elven Boots,3.37
28/04/2018,Fumble Boots,47.93
28/04/2018,Jumping Boots,39.37
28/04/2018,Kicking Boots,84.06
28/04/2018,Levitation Boots,79.67
28/04/2018,Speed Boots,138.72
28/04/2018,Water Walking Boots,278.8
28/04/2018,Alchemy Smocks,540.64
28/04/2018,Cloaks of Displacement,65.14
28/04/2018,Cloaks of Invisibility,39.49
28/04/2018,Cloaks of Magic Resistance,65.33
28/04/2018,Cloaks of Protection,121.29
28/04/2018,Elven Cloaks,250.58
28/04/2018,Gauntlets of Dexterity,104.1
28/04/2018,Gauntlets of FUmbling,164.59
28/04/2018,Gauntlets of Power,591.92
28/04/2018,Cornuthaums,126.6
28/04/2018,Dunce Caps,100.6
28/04/2018,Helms of Brilliance,224.78
28/04/2018,Helms of Opposite Alignment,189.5
28/04/2018,Helms of Telepathy,33.2
28/04/2018,Shields of Reflection,125.04
28/04/2018,Bags of Tricks,119.35
28/04/2018,Crystal Balls,221.61
28/04/2018,Drums of Earthquake,101.86
28/04/2018,Fire Horns,229.74
28/04/2018,Frost Horns,155.09
28/04/2018,Horns of Plenty,326.52
28/04/2018,Magic Harps,65.9
28/04/2018,Magic Lamps,30.4
28/04/2018,Magic Markers,34.67
28/04/2018,Magic Flute,451.86
28/04/2018,Magic Whistles,248.81
28/04/2018,Unicorn Horns,119.72
28/04/2018,Loadstones,53.83
28/04/2018,Luckstones,203.58
28/04/2018,Touchstones,98.79
28/04/2018,Potions of Acid,254.18
28/04/2018,Potions of Booze,55.66
28/04/2018,Potions of Fruit Juice,94.18
28/04/2018,Potions of Oil,32.44
28/04/2018,Potions of Sickness,400.84
28/04/2018,Potions of Water,318.17
28/04/2018,Scrolls of Blank Paper,425.1
28/04/2018,Scrolls of Mail,37.41
28/04/2018,Blank Spellbooks,104.03
28/04/2018,Wands of Nothing,729.22
28/04/2018,Meat Sticks,362.04
28/04/2018,Meat Rings,42.98
28/04/2018,Amulets of Yendor,241.05
28/04/2018,Amulets of Change,266.55
28/04/2018,Amulets of ESP,10.92
28/04/2018,Amulets of Life Saving,127.47
28/04/2018,Amulets of Reflection,155.54
28/04/2018,Amulets of Restful Sleep,10.5
28/04/2018,Amulets of Strangulation,112.37
28/04/2018,Amulets of Unchanging,130.63
28/04/2018,Amulets Versus Poison,123.5
28/04/2018,Orcish Ring Mail,54.89
28/04/2018,Elven Mithril Coats,72.17
28/04/2018,Dragon Scale Mail,324.36
28/04/2018,Rings of Adornment,110.51
28/04/2018,Rings of Hunger,184.86
28/04/2018,Rings of Protection,813.4
28/04/2018,Rings of Protection from Shape Changers,179.78
28/04/2018,Rings of Stealth,233.03
28/04/2018,Rings of Sustain Ability,156.36
28/04/2018,Rings of Warning,124.2
28/04/2018,Rings of Aggravate Monster,123.24
28/04/2018,Rings of Cold Resistance,408.36
28/04/2018,Rings of Gain Constitution,73.77
28/04/2018,Rings of Gain Strength,75.95
28/04/2018,Rings of Increase Accuracy,145.01
28/04/2018,Rings of Increase Damage,694.22
28/04/2018,Rings of Invisibility,183.48
28/04/2018,Rings of Poison Resistance,331.14
28/04/2018,Rings of See Invisible,391.73
28/04/2018,Rings of Shock Resistance,77.23
28/04/2018,Rings of Fire Resistance,185.51
28/04/2018,Rings of Free Action,87.02
28/04/2018,Rings of Levitation,129.64
28/04/2018,Rings of Regeneration,142.3
28/04/2018,Rings of Searching,45.2
28/04/2018,Rings of Slow Digestion,106.04
28/04/2018,Rings of Teleportation,136.82
28/04/2018,Rings of Conflict,260.37
28/04/2018,Rings of Polymorph,807.44
28/04/2018,Rings of Polymorph Control,296.47
28/04/2018,Rings of Teleport Control,518.35
28/04/2018,Wumpa Fruits,607.28
28/04/2018,Blue Flutes,80.19
28/04/2018,Digi-eggs,155.65
28/04/2018,Crests,639.19
28/04/2018,X-Antibodies,275.96
28/04/2018,Holy Rings,10.79
28/04/2018,Fusion Loaders,522.97
28/04/2018,Gantz Balls,162.32
28/04/2018,L Coffees,161.53
28/04/2018,L-Viruses,91.16
28/04/2018,Blue Digizoids,630.86
28/04/2018,DigiBytes,178.67
28/04/2018,V-Tamer Taags,154.43
28/04/2018,Mocchi Disks,44.81
28/04/2018,Monol Disks,173.46
28/04/2018,Arrowhead Disks,191.72
28/04/2018,Baku Disks,24.18
28/04/2018,Beatas Disks,176.21
28/04/2018,Ogyo Disks,403.43
28/04/2018,Dragon Disks,621.27
28/04/2018,Dino Disks,20.34
28/04/2018,Doodle Disks,102.07
28/04/2018,Falco Disks,110.37
28/04/2018,Pixie Disks,200.95
28/04/2018,Pokeballs,77.72
28/04/2018,Pokedexes,195.02
28/04/2018,Blue Shells,330.57
28/04/2018,Red Shells,108.3
28/04/2018,Stars,294.47
28/04/2018,Piranha Plants,1235.54
28/04/2018,Garu Disks,7.25
28/04/2018,Ghost Disks,34.68
28/04/2018,Golem Disks,147.1
28/04/2018,Hare Disks,68.88
28/04/2018,Raiden Disks,91.28
28/04/2018,Saibamen Seeds,685.4
28/04/2018,Cell Cells,56.06
28/04/2018,Phials of Galadriel,89.75
28/04/2018,Angainors,199.15
28/04/2018,Elven Ropes,63.43
28/04/2018,Keys of Orthanc,111.49
28/04/2018,Leaves of Lorien,124.01
28/04/2018,Palantiris,566.15
28/04/2018,Vilyas,260.74
28/04/2018,Nenyas,100.82
28/04/2018,Simarils,157.09
28/04/2018,Doors of Durin,97.74
28/04/2018,Naryas,169.59
28/04/2018,Ithildins,113.68
28/04/2018,Valars,247.19
28/04/2018,Samehadas,141.99
28/04/2018,Chakra Puppets,233.63
28/04/2018,Absorbing Eyes,28.09
28/04/2018,Kunais,227.71
28/04/2018,Barrier Tags,392.75
28/04/2018,Blue Fire Powder,139.37
28/04/2018,Lightning Barrels,24.98
28/04/2018,Chain Wind Staffs,400.59
28/04/2018,Curries of Life,303.62
28/04/2018,Curse Masks,35.07
28/04/2018,Ninja Info Cards,177.86
28/04/2018,Mirrors of Hope,613.76
28/04/2018,Scrolls of Seals,209.08
28/04/2018,Hexagonal Crystals,117.88
28/04/2018,Iron Sands,633.87
28/04/2018,Arc Reactors,935.58
28/04/2018,Iron Spiders,296.9
28/04/2018,Eyes of Agamotto,243.99
28/04/2018,Books of Vishanti,145.99
28/04/2018,Orbs of Agamotto,99.98
28/04/2018,Cloaks of Levitation,456.7
28/04/2018,Wands of Watoomb,564.09
28/04/2018,Books of Cagliostro,117.86
28/04/2018,X-genes,153.65
28/04/2018,X-12s,902.47
28/04/2018,Joy Cans,170.85
28/04/2018,Learning Beds,49.25
28/04/2018,PROBLEMs,433.29
28/04/2018,Gargantua Space Stations,14.09
28/04/2018,Boom Brooms,182.32
28/04/2018,Futuros,447.56
28/04/2018,Goliath Serum,134.53
28/04/2018,I-Suits,500.12
28/04/2018,Thermal Regulation Suppositories,234.19
28/04/2018,Oo-Rays,177.53
28/04/2018,Go-Pods,75.02
28/04/2018,Monster Cells,116.51
28/04/2018,Metal Knight Units,10.19
28/04/2018,Tickle-tickle Bugs,170.81
28/04/2018,Hero Association Mugs,41.94
28/04/2018,Hero Association Catalogs,129.94
28/04/2018,Kamidogus,71.8
28/04/2018,Amulets of Shinnok,45.61
28/04/2018,Naknadan Shrines,260.03
28/04/2018,Wrath Hammers,11.36
28/04/2018,Tarkartan Blades,77.85
28/04/2018,Koins,89.16
28/04/2018,Capes of Fujin,96.46
28/04/2018,Dragon Medallions,167.99
28/04/2018,Hearts of Onaga,561.03
28/04/2018,Portal Guns,524.12
28/04/2018,Gravity Guns,257.89
28/04/2018,Companion Cubes,66.77
28/04/2018,Razor-rimmed Hats,431.13
28/04/2018,Bablefish,178.19
28/04/2018,Hi-Potions,134.93
28/04/2018,X-Potions,158.33
28/04/2018,Ethers,129.02
28/04/2018,Turbo Ethers,20.55
28/04/2018,Dry Ethers,304.2
28/04/2018,Gold Needles,528.22
28/04/2018,Golden Apples,73.05
28/04/2018,Silver Apples,221.15
28/04/2018,Stamina Pluses,20.47
28/04/2018,Power Pluses,286.67
28/04/2018,Soma Drops,78.44
28/04/2018,Mind Pluses,67.12
28/04/2018,Light Curtains,301.93
28/04/2018,Red Curtains,347.6
28/04/2018,Lunar Curtains,639.58
28/04/2018,Protect Drinks,237.48
28/04/2018,Faerie Tonics,329.39
28/04/2018,Spider Silks,123.37
28/04/2018,White Fangs,35.76
28/04/2018,Red Fangs,5.77
28/04/2018,Cockatrice Claws,8.4
28/04/2018,Vampire Fangs,114.1
28/04/2018,Dire Rat Tails,804.41
28/04/2018,Star Rubies,350.56
28/04/2018,Nitro Powder Blocks,215.62
28/04/2018,Mystic Keys,47.84
28/04/2018,Bottled Faeries,298.51
28/04/2018,Dazers,274.79
28/04/2018,Dream Powder,170.65
28/04/2018,War Gongs,178.43
28/04/2018,Vagyrisk Claws,67.74
28/04/2018,Mimett Greens,109.82
28/04/2018,Sylkis Greens,476.59
28/04/2018,Curiel Greens,567.27
28/04/2018,Daenarians,48.6
28/04/2018,Zelo Nuts,58.87
28/04/2018,Lasan Nuts,157.52
28/04/2018,Limit Break Manuals,111.61
28/04/2018,Earth Harps,128.54
28/04/2018,Black Materia Orbs,6.11
28/04/2018,Gonnes,71.35
28/04/2018,Blades of Chaos,194.26
28/04/2018,Orcarinas of Time,221.53
28/04/2018,Master Swords,25.43
28/04/2018,Triforces,47.35
28/04/2018,Fire Flowers,486.88
28/04/2018,Rupees,397.36
28/04/2018,Heart Containers,510.16
28/04/2018,Azath Houses,72.97
28/04/2018,Bombchus,398.95
28/04/2018,Deku Sticks,457.05
28/04/2018,Magic Beans,248.94
28/04/2018,Moon Tears,221.37
28/04/2018,Don Gero Masks,271.7
28/04/2018,Kafel Masks,8.07
