date,product,marketPrice
04/04/2018,Repulsor Beams,619.53
04/04/2018,Super Soldier Serums,103.43
04/04/2018,Vibranium Bars,647.8
04/04/2018,Adamantium Bars,465.86
04/04/2018,Mithril Bars,3.4
04/04/2018,Rune Bars,269.5
04/04/2018,True Names,95.28
04/04/2018,Sigils,149.41
04/04/2018,Strongest Potions,71.88
04/04/2018,Knightmare Frames,793.47
04/04/2018,Mirrors of Erised,231.13
04/04/2018,Pensieves,87.69
04/04/2018,Veritaserums,272.13
04/04/2018,Felix Felicis,265.7
04/04/2018,Horcuxes,117.26
04/04/2018,Philosopher Stones,117.11
04/04/2018,Sorceror Stones,9.52
04/04/2018,Dragon Balls,55.53
04/04/2018,Wind Shurikens,149.44
04/04/2018,Time Turners,425.61
04/04/2018,Moranth Burners,327.11
04/04/2018,Moranth Crackers,100.27
04/04/2018,Moranth Cussers,172.84
04/04/2018,Moranth Flamers,154.58
04/04/2018,Moranth Melters,220.59
04/04/2018,Moranth Shapers,73.39
04/04/2018,Moranth Smokers,84.97
04/04/2018,Finnests,146.18
04/04/2018,Terondais,167.31
04/04/2018,White Gold Rings,85.28
04/04/2018,Hurtloam,268.51
04/04/2018,Rare Candies,144.66
04/04/2018,PP Ups,652.06
04/04/2018,Phoenix Downs,19.03
04/04/2018,Zanpakutos,18.55
04/04/2018,Sensu Beans,150.16
04/04/2018,Namekian Spring Water,16.1
04/04/2018,Australium Bars,46.25
04/04/2018,Aether Tanks,32.22
04/04/2018,Mana Ore,47.89
04/04/2018,Dilithium Crystals,154.19
04/04/2018,Dust Cannisters,506.9
04/04/2018,Energon Cubes,688.91
04/04/2018,Jumbonium Atoms,163.13
04/04/2018,Katchin Bars,10.33
04/04/2018,Krytonite Ore,298.72
04/04/2018,Nanomachines,212.6
04/04/2018,Octiron Bars,201.86
04/04/2018,Redstone Blocks,411.69
04/04/2018,Seastone Cuffs,98.27
04/04/2018,Z-crystals,162.94
04/04/2018,Digivices,72.51
04/04/2018,Pym Particles,11.48
04/04/2018,Wild Card Virus Vials,63.71
04/04/2018,Tachyons,147.89
04/04/2018,Hope,159.98
04/04/2018,Decks of Many Things,440.01
04/04/2018,Golden Fleeces,179.3
04/04/2018,Argonaughts,510.67
04/04/2018,Vestiges,628.97
04/04/2018,Tricorders,210.26
04/04/2018,Replicators,65.3
04/04/2018,Transporters,211.77
04/04/2018,Sonic Screwdrivers,548.38
04/04/2018,Holy Grails,849.94
04/04/2018,Nails of Helena,280.88
04/04/2018,Shrouds of Turin,278.61
04/04/2018,Hoverboards,25.06
04/04/2018,Holodecks,170.39
04/04/2018,Neuralizers,103.43
04/04/2018,Symbiotes,295.55
04/04/2018,Meow Meow Beans,342.5
04/04/2018,6IV Shiny Dittos,417.06
04/04/2018,Holy Hand Grenades,280.6
04/04/2018,Alpha-Omega Bombs,1255.67
04/04/2018,Fatmans,104.95
04/04/2018,BFG 9000s,55.23
04/04/2018,Noisy Crickets,98.68
04/04/2018,Lawgivers,63.0
04/04/2018,Phasers,157.02
04/04/2018,Pulse Rifles,12.98
04/04/2018,Vorpal Swords,381.52
04/04/2018,Sausages inna bun,15.2
04/04/2018,Gundams,185.68
04/04/2018,HALs,463.82
04/04/2018,Agents,166.25
04/04/2018,Pipboys,186.07
04/04/2018,Scouters,43.49
04/04/2018,Daemons,141.64
04/04/2018,Pacts,126.37
04/04/2018,Souls,71.6
04/04/2018,Key of Kings,142.94
04/04/2018,Horns of Gondor,507.14
04/04/2018,Excalibers,13.16
04/04/2018,Thousand Sunnys,146.64
04/04/2018,Ampules,127.7
04/04/2018,Badgers,619.06
04/04/2018,Blinds,156.8
04/04/2018,Butterflys,126.48
04/04/2018,Cancellers,144.27
04/04/2018,Carpenters,316.88
04/04/2018,Centipedes,127.9
04/04/2018,Chainsaws,71.82
04/04/2018,Cocoons,80.32
04/04/2018,Drops,352.24
04/04/2018,Diverseys,77.59
04/04/2018,Fridays,105.14
04/04/2018,Full Faces,412.55
04/04/2018,Fumbles,192.59
04/04/2018,Gauntlets,345.22
04/04/2018,Javelins,202.21
04/04/2018,Lavenders,221.73
04/04/2018,Beams,16.35
04/04/2018,Pressures,357.79
04/04/2018,Rapids,75.95
04/04/2018,Reflectors,332.65
04/04/2018,Scripts,71.36
04/04/2018,Shooters,21.9
04/04/2018,Stalkers,161.8
04/04/2018,Stations,330.54
04/04/2018,Stickers,141.29
04/04/2018,Stoles,349.92
04/04/2018,Stringers,395.87
04/04/2018,Surfacers,61.49
04/04/2018,Surrounders,55.82
04/04/2018,Tasters,388.13
04/04/2018,Tortures,48.86
04/04/2018,3D Maneuver Gears,3.01
04/04/2018,Red Orbs,571.33
04/04/2018,Blue Orbs,263.64
04/04/2018,Choice Bands,129.41
04/04/2018,Choice Scarfs,40.27
04/04/2018,Choice Specs,115.37
04/04/2018,Binding Bands,202.42
04/04/2018,Damp Rocks,44.98
04/04/2018,Grip Claws,267.08
04/04/2018,Heat Rocks,14.92
04/04/2018,Icy Rocks,477.0
04/04/2018,Light Clays,43.38
04/04/2018,Smooth Rocks,320.59
04/04/2018,Terrain Extenders,240.32
04/04/2018,Mental Herbs,235.45
04/04/2018,Power Herbs,123.47
04/04/2018,White Herbs,278.07
04/04/2018,Big Roots,309.56
04/04/2018,Leftovers,167.88
04/04/2018,Shell Bells,367.96
04/04/2018,Absorb Bulbs,156.84
04/04/2018,Assault Vests,210.04
04/04/2018,Berserk Genes,81.58
04/04/2018,Cell Batteries,31.46
04/04/2018,Electric Seeds,374.26
04/04/2018,Expert Belts,496.48
04/04/2018,Grassy Seeds,20.07
04/04/2018,Life Orbs,23.56
04/04/2018,Metronomes,151.39
04/04/2018,Misty Seeds,138.9
04/04/2018,Muscle Bands,334.6
04/04/2018,Psychic Seeds,149.07
04/04/2018,Scope Lens,13.45
04/04/2018,Snowballs,83.22
04/04/2018,Weakness Policies,207.66
04/04/2018,Wide Lenses,53.7
04/04/2018,Wise Glasses,356.66
04/04/2018,Zoom Lens,136.64
04/04/2018,Lagging Tails,110.79
04/04/2018,Quick Claws,46.28
04/04/2018,Focus Bands,607.39
04/04/2018,Focus Sashes,25.02
04/04/2018,Flame Orbs,176.96
04/04/2018,Toxic Orbs,49.61
04/04/2018,Sticky Barbs,162.47
04/04/2018,Iron Balls,146.23
04/04/2018,Black Sludges,300.2
04/04/2018,Ring Targets,232.87
04/04/2018,Adrenaline Orbs,61.91
04/04/2018,Air Balloons,35.7
04/04/2018,Amulet Coins,319.8
04/04/2018,Bright Powders,220.48
04/04/2018,Destiny Knots,23.52
04/04/2018,Eject Buttons,54.47
04/04/2018,Float Stones,288.41
04/04/2018,King Rocks,188.4
04/04/2018,Protective Pads,99.06
04/04/2018,Razor Claws,21.93
04/04/2018,Razor Fangs,14.11
04/04/2018,Red Cards,424.84
04/04/2018,Rocky Helmets,424.27
04/04/2018,Safety Goggles,352.67
04/04/2018,Shed Shells,44.12
04/04/2018,Smoke Balls,215.67
04/04/2018,Cainhurst Badges,670.46
04/04/2018,Blood Dregs,284.03
04/04/2018,Blue Elixirs,333.48
04/04/2018,Bold Hunter's Marks,175.75
04/04/2018,Bolt Papers,122.51
04/04/2018,Bone Marrow Ashes,58.15
04/04/2018,Coldblood Dews,172.4
04/04/2018,Fire Papers,129.15
04/04/2018,Frenzied Coldbloods,460.38
04/04/2018,Gold Pendants,252.54
04/04/2018,Great One's Wisdoms,423.05
04/04/2018,Hand Lanterns,544.32
04/04/2018,Lead Elixirs,90.17
04/04/2018,Madman's Knowledges,224.53
04/04/2018,Quicksilver Bullets,240.36
04/04/2018,Red Jewelled Brooches,151.21
04/04/2018,Shaman Bone Blades,165.65
04/04/2018,Deck of Dragons,332.59
04/04/2018,Shining Coins,205.98
04/04/2018,Tear Stones,371.34
04/04/2018,Cainhurt Summons,433.55
04/04/2018,Celestial Dials,62.58
04/04/2018,Old Hunter Bells,601.94
04/04/2018,Tonsil Stones,197.19
04/04/2018,Gorgon Heads,166.06
04/04/2018,Niflheim Alloy Bars,12.06
04/04/2018,Pandora Boxes,307.59
04/04/2018,Wings of Icarus,141.94
04/04/2018,Flames of Apollo,236.45
04/04/2018,Keys of the Ram,161.71
04/04/2018,Owls of Athena,358.64
04/04/2018,Nemean Cestuses,458.56
04/04/2018,Nemesis Whips,66.37
04/04/2018,Primordial Flames,21.89
04/04/2018,Spears of Destiny,27.99
04/04/2018,Gauntlets of Zeus,187.3
04/04/2018,Titan Horns,136.96
04/04/2018,Hades Helms,423.25
04/04/2018,Urns of Power,189.7
04/04/2018,Unity Stones,233.76
04/04/2018,Cerebros,502.47
04/04/2018,Radioactive Spiders,450.93
04/04/2018,Potora Earrings,10.35
04/04/2018,Rejuvenation Tanks,250.51
04/04/2018,Death Notes,364.76
04/04/2018,Shinigami Eyes,99.01
04/04/2018,Protopacks,458.2
04/04/2018,Scooby Snacks,49.59
04/04/2018,Blasting Rods,116.03
04/04/2018,Millennium Puzzles,11.76
04/04/2018,Millennium Eyes,236.63
04/04/2018,Millennium Rings,21.06
04/04/2018,Millennium Keys,266.61
04/04/2018,Millennium Rods,270.32
04/04/2018,Millennium Necklaces,255.89
04/04/2018,Millennium Scales,87.68
04/04/2018,Bolts,886.72
04/04/2018,Gadgetrons,15.12
04/04/2018,Raritanium Ore,238.46
04/04/2018,Nanotech Crates,193.01
04/04/2018,Armour Magnetizers,277.17
04/04/2018,Zoni Vessels,143.18
04/04/2018,Box Basher 2000s,288.94
04/04/2018,Nefarious Security Cards,164.31
04/04/2018,Omnigaskets,282.65
04/04/2018,Treasure Mappers,216.86
04/04/2018,Gold Bolts,156.08
04/04/2018,Qwark Statuettes,42.75
04/04/2018,Electrolyzers,342.27
04/04/2018,Levitators,102.55
04/04/2018,Infiltrators,609.74
04/04/2018,Megacorp Helmets,92.98
04/04/2018,Momentum Gliders,467.25
04/04/2018,Platinum Bolts,284.07
04/04/2018,Infobots,445.38
04/04/2018,Rift Crackers,82.87
04/04/2018,Clank Model Robots,113.6
04/04/2018,CodeBots,21.96
04/04/2018,Persuaders,665.08
04/04/2018,Map-o-matics,308.77
04/04/2018,Ultra Nanotech,99.15
04/04/2018,Premium Nanotech,135.71
04/04/2018,Gadgebot Upgrade Chips,155.73
04/04/2018,Nano-paks,896.88
04/04/2018,Mr. Zerkons,85.01
04/04/2018,Golden Lucky Cats,220.01
04/04/2018,Peace Bells,163.78
04/04/2018,Wood Mats,292.16
04/04/2018,Fog Pots,399.16
04/04/2018,Golden Ink Pots,379.55
04/04/2018,Thief Gloves,1627.87
04/04/2018,Fire Tablets,157.41
04/04/2018,Water Tablets,39.45
04/04/2018,Lucky Cat Paws,204.73
04/04/2018,Scent Charms,10.85
04/04/2018,String of Beads,3.2
04/04/2018,Feedbags,54.86
04/04/2018,Holy Bones,104.28
04/04/2018,Exorcism Slips,178.44
04/04/2018,Inkfinity Stones,221.33
04/04/2018,Traveler Charms,100.43
04/04/2018,Goldy Charms,15.39
04/04/2018,Steel Soul Sake,104.36
04/04/2018,Gold Dust,51.61
04/04/2018,Mermaid Coins,60.7
04/04/2018,Golden Peaches,394.99
04/04/2018,Elven Boots,3.26
04/04/2018,Fumble Boots,51.36
04/04/2018,Jumping Boots,36.89
04/04/2018,Kicking Boots,89.51
04/04/2018,Levitation Boots,80.2
04/04/2018,Speed Boots,130.74
04/04/2018,Water Walking Boots,289.63
04/04/2018,Alchemy Smocks,534.82
04/04/2018,Cloaks of Displacement,65.32
04/04/2018,Cloaks of Invisibility,37.94
04/04/2018,Cloaks of Magic Resistance,61.56
04/04/2018,Cloaks of Protection,130.87
04/04/2018,Elven Cloaks,265.61
04/04/2018,Gauntlets of Dexterity,110.42
04/04/2018,Gauntlets of FUmbling,149.33
04/04/2018,Gauntlets of Power,604.11
04/04/2018,Cornuthaums,119.73
04/04/2018,Dunce Caps,106.62
04/04/2018,Helms of Brilliance,223.45
04/04/2018,Helms of Opposite Alignment,189.95
04/04/2018,Helms of Telepathy,30.48
04/04/2018,Shields of Reflection,122.24
04/04/2018,Bags of Tricks,112.93
04/04/2018,Crystal Balls,249.1
04/04/2018,Drums of Earthquake,91.09
04/04/2018,Fire Horns,241.26
04/04/2018,Frost Horns,148.78
04/04/2018,Horns of Plenty,314.8
04/04/2018,Magic Harps,62.61
04/04/2018,Magic Lamps,30.52
04/04/2018,Magic Markers,34.7
04/04/2018,Magic Flute,446.55
04/04/2018,Magic Whistles,246.02
04/04/2018,Unicorn Horns,114.54
04/04/2018,Loadstones,57.54
04/04/2018,Luckstones,236.94
04/04/2018,Touchstones,99.5
04/04/2018,Potions of Acid,240.35
04/04/2018,Potions of Booze,62.35
04/04/2018,Potions of Fruit Juice,99.47
04/04/2018,Potions of Oil,33.17
04/04/2018,Potions of Sickness,401.75
04/04/2018,Potions of Water,320.48
04/04/2018,Scrolls of Blank Paper,462.76
04/04/2018,Scrolls of Mail,37.15
04/04/2018,Blank Spellbooks,97.92
04/04/2018,Wands of Nothing,779.96
04/04/2018,Meat Sticks,377.56
04/04/2018,Meat Rings,48.14
04/04/2018,Amulets of Yendor,253.01
04/04/2018,Amulets of Change,281.95
04/04/2018,Amulets of ESP,10.28
04/04/2018,Amulets of Life Saving,127.36
04/04/2018,Amulets of Reflection,157.0
04/04/2018,Amulets of Restful Sleep,10.27
04/04/2018,Amulets of Strangulation,113.66
04/04/2018,Amulets of Unchanging,128.67
04/04/2018,Amulets Versus Poison,134.09
04/04/2018,Orcish Ring Mail,58.49
04/04/2018,Elven Mithril Coats,69.69
04/04/2018,Dragon Scale Mail,315.75
04/04/2018,Rings of Adornment,118.67
04/04/2018,Rings of Hunger,197.31
04/04/2018,Rings of Protection,841.66
04/04/2018,Rings of Protection from Shape Changers,160.17
04/04/2018,Rings of Stealth,232.05
04/04/2018,Rings of Sustain Ability,157.15
04/04/2018,Rings of Warning,123.25
04/04/2018,Rings of Aggravate Monster,127.02
04/04/2018,Rings of Cold Resistance,407.04
04/04/2018,Rings of Gain Constitution,69.88
04/04/2018,Rings of Gain Strength,69.83
04/04/2018,Rings of Increase Accuracy,143.58
04/04/2018,Rings of Increase Damage,709.33
04/04/2018,Rings of Invisibility,182.84
04/04/2018,Rings of Poison Resistance,355.03
04/04/2018,Rings of See Invisible,403.42
04/04/2018,Rings of Shock Resistance,74.0
04/04/2018,Rings of Fire Resistance,190.09
04/04/2018,Rings of Free Action,91.23
04/04/2018,Rings of Levitation,123.66
04/04/2018,Rings of Regeneration,141.44
04/04/2018,Rings of Searching,49.28
04/04/2018,Rings of Slow Digestion,108.94
04/04/2018,Rings of Teleportation,131.88
04/04/2018,Rings of Conflict,228.08
04/04/2018,Rings of Polymorph,833.49
04/04/2018,Rings of Polymorph Control,264.38
04/04/2018,Rings of Teleport Control,524.95
04/04/2018,Wumpa Fruits,541.5
04/04/2018,Blue Flutes,88.79
04/04/2018,Digi-eggs,156.58
04/04/2018,Crests,591.45
04/04/2018,X-Antibodies,258.11
04/04/2018,Holy Rings,10.96
04/04/2018,Fusion Loaders,495.01
04/04/2018,Gantz Balls,154.64
04/04/2018,L Coffees,164.65
04/04/2018,L-Viruses,89.76
04/04/2018,Blue Digizoids,624.45
04/04/2018,DigiBytes,184.05
04/04/2018,V-Tamer Taags,161.49
04/04/2018,Mocchi Disks,44.11
04/04/2018,Monol Disks,162.01
04/04/2018,Arrowhead Disks,184.38
04/04/2018,Baku Disks,25.08
04/04/2018,Beatas Disks,171.68
04/04/2018,Ogyo Disks,415.55
04/04/2018,Dragon Disks,634.38
04/04/2018,Dino Disks,21.1
04/04/2018,Doodle Disks,106.07
04/04/2018,Falco Disks,113.15
04/04/2018,Pixie Disks,203.8
04/04/2018,Pokeballs,86.39
04/04/2018,Pokedexes,212.65
04/04/2018,Blue Shells,368.35
04/04/2018,Red Shells,111.66
04/04/2018,Stars,295.38
04/04/2018,Piranha Plants,1282.5
04/04/2018,Garu Disks,7.45
04/04/2018,Ghost Disks,35.17
04/04/2018,Golem Disks,137.74
04/04/2018,Hare Disks,67.1
04/04/2018,Raiden Disks,86.17
04/04/2018,Saibamen Seeds,740.76
04/04/2018,Cell Cells,56.44
04/04/2018,Phials of Galadriel,87.37
04/04/2018,Angainors,188.48
04/04/2018,Elven Ropes,60.36
04/04/2018,Keys of Orthanc,111.98
04/04/2018,Leaves of Lorien,128.54
04/04/2018,Palantiris,550.73
04/04/2018,Vilyas,253.57
04/04/2018,Nenyas,101.87
04/04/2018,Simarils,165.81
04/04/2018,Doors of Durin,96.59
04/04/2018,Naryas,158.61
04/04/2018,Ithildins,111.82
04/04/2018,Valars,261.93
04/04/2018,Samehadas,136.09
04/04/2018,Chakra Puppets,253.61
04/04/2018,Absorbing Eyes,28.78
04/04/2018,Kunais,249.93
04/04/2018,Barrier Tags,434.43
04/04/2018,Blue Fire Powder,149.3
04/04/2018,Lightning Barrels,24.33
04/04/2018,Chain Wind Staffs,388.11
04/04/2018,Curries of Life,320.72
04/04/2018,Curse Masks,34.51
04/04/2018,Ninja Info Cards,162.41
04/04/2018,Mirrors of Hope,598.76
04/04/2018,Scrolls of Seals,196.42
04/04/2018,Hexagonal Crystals,124.25
04/04/2018,Iron Sands,662.82
04/04/2018,Arc Reactors,873.46
04/04/2018,Iron Spiders,298.12
04/04/2018,Eyes of Agamotto,251.54
04/04/2018,Books of Vishanti,148.27
04/04/2018,Orbs of Agamotto,95.79
04/04/2018,Cloaks of Levitation,445.85
04/04/2018,Wands of Watoomb,545.43
04/04/2018,Books of Cagliostro,122.36
04/04/2018,X-genes,155.57
04/04/2018,X-12s,921.46
04/04/2018,Joy Cans,165.42
04/04/2018,Learning Beds,50.74
04/04/2018,PROBLEMs,419.54
04/04/2018,Gargantua Space Stations,14.52
04/04/2018,Boom Brooms,168.95
04/04/2018,Futuros,407.45
04/04/2018,Goliath Serum,145.11
04/04/2018,I-Suits,522.62
04/04/2018,Thermal Regulation Suppositories,241.02
04/04/2018,Oo-Rays,169.62
04/04/2018,Go-Pods,72.76
04/04/2018,Monster Cells,106.31
04/04/2018,Metal Knight Units,10.24
04/04/2018,Tickle-tickle Bugs,175.52
04/04/2018,Hero Association Mugs,44.61
04/04/2018,Hero Association Catalogs,122.42
04/04/2018,Kamidogus,77.78
04/04/2018,Amulets of Shinnok,44.87
04/04/2018,Naknadan Shrines,251.66
04/04/2018,Wrath Hammers,11.52
04/04/2018,Tarkartan Blades,76.49
04/04/2018,Koins,97.71
04/04/2018,Capes of Fujin,99.57
04/04/2018,Dragon Medallions,160.1
04/04/2018,Hearts of Onaga,546.18
04/04/2018,Portal Guns,503.57
04/04/2018,Gravity Guns,228.04
04/04/2018,Companion Cubes,60.03
04/04/2018,Razor-rimmed Hats,424.46
04/04/2018,Bablefish,182.55
04/04/2018,Hi-Potions,138.19
04/04/2018,X-Potions,150.16
04/04/2018,Ethers,127.69
04/04/2018,Turbo Ethers,20.87
04/04/2018,Dry Ethers,306.1
04/04/2018,Gold Needles,501.03
04/04/2018,Golden Apples,71.5
04/04/2018,Silver Apples,226.26
04/04/2018,Stamina Pluses,20.44
04/04/2018,Power Pluses,285.98
04/04/2018,Soma Drops,73.88
04/04/2018,Mind Pluses,59.64
04/04/2018,Light Curtains,310.01
04/04/2018,Red Curtains,333.34
04/04/2018,Lunar Curtains,674.14
04/04/2018,Protect Drinks,233.5
04/04/2018,Faerie Tonics,292.8
04/04/2018,Spider Silks,127.42
04/04/2018,White Fangs,35.6
04/04/2018,Red Fangs,5.67
04/04/2018,Cockatrice Claws,8.57
04/04/2018,Vampire Fangs,112.99
04/04/2018,Dire Rat Tails,761.3
04/04/2018,Star Rubies,333.98
04/04/2018,Nitro Powder Blocks,178.74
04/04/2018,Mystic Keys,45.85
04/04/2018,Bottled Faeries,285.14
04/04/2018,Dazers,282.36
04/04/2018,Dream Powder,170.38
04/04/2018,War Gongs,175.49
04/04/2018,Vagyrisk Claws,64.12
04/04/2018,Mimett Greens,111.9
04/04/2018,Sylkis Greens,473.67
04/04/2018,Curiel Greens,536.09
04/04/2018,Daenarians,52.77
04/04/2018,Zelo Nuts,58.07
04/04/2018,Lasan Nuts,167.03
04/04/2018,Limit Break Manuals,110.91
04/04/2018,Earth Harps,132.02
04/04/2018,Black Materia Orbs,5.94
04/04/2018,Gonnes,74.29
04/04/2018,Blades of Chaos,210.66
04/04/2018,Orcarinas of Time,220.76
04/04/2018,Master Swords,25.41
04/04/2018,Triforces,45.77
04/04/2018,Fire Flowers,483.34
04/04/2018,Rupees,398.74
04/04/2018,Heart Containers,508.77
04/04/2018,Azath Houses,68.57
04/04/2018,Bombchus,402.16
04/04/2018,Deku Sticks,473.43
04/04/2018,Magic Beans,245.54
04/04/2018,Moon Tears,250.26
04/04/2018,Don Gero Masks,266.06
04/04/2018,Kafel Masks,8.19
