date,product,marketPrice
03/04/2018,Golden Fleeces,181.42
03/04/2018,Argonaughts,506.62
03/04/2018,Vestiges,635.28
03/04/2018,Tricorders,207.92
03/04/2018,Replicators,64.65
03/04/2018,Transporters,208.9
03/04/2018,Sonic Screwdrivers,555.55
03/04/2018,Holy Grails,857.35
03/04/2018,Nails of Helena,278.83
03/04/2018,Shrouds of Turin,276.0
03/04/2018,Hoverboards,24.77
03/04/2018,Holodecks,171.67
03/04/2018,Neuralizers,102.39
03/04/2018,Symbiotes,292.16
03/04/2018,Meow Meow Beans,340.89
03/04/2018,6IV Shiny Dittos,420.31
03/04/2018,Holy Hand Grenades,277.14
03/04/2018,Alpha-Omega Bombs,1264.56
03/04/2018,Fatmans,105.83
03/04/2018,BFG 9000s,55.83
03/04/2018,Noisy Crickets,98.26
03/04/2018,Lawgivers,63.92
03/04/2018,Phasers,155.1
03/04/2018,Pulse Rifles,13.14
03/04/2018,Vorpal Swords,376.9
03/04/2018,Sausages inna bun,15.32
03/04/2018,Gundams,184.67
03/04/2018,HALs,468.04
03/04/2018,Agents,167.33
03/04/2018,Pipboys,184.14
03/04/2018,Scouters,42.94
03/04/2018,Daemons,140.5
03/04/2018,Pacts,127.62
03/04/2018,Souls,71.62
03/04/2018,Key of Kings,141.36
03/04/2018,Horns of Gondor,502.16
03/04/2018,Excalibers,13.05
03/04/2018,Thousand Sunnys,144.46
03/04/2018,Ampules,126.14
03/04/2018,Badgers,607.88
03/04/2018,Blinds,158.67
03/04/2018,Butterflys,125.35
03/04/2018,Cancellers,141.37
03/04/2018,Carpenters,320.48
03/04/2018,Centipedes,125.88
03/04/2018,Chainsaws,71.22
03/04/2018,Cocoons,81.13
03/04/2018,Drops,347.7
03/04/2018,Diverseys,78.12
03/04/2018,Fridays,106.06
03/04/2018,Full Faces,407.79
03/04/2018,Fumbles,191.11
03/04/2018,Gauntlets,349.85
03/04/2018,Javelins,205.02
03/04/2018,Lavenders,223.48
03/04/2018,Beams,16.27
03/04/2018,Pressures,354.59
03/04/2018,Rapids,75.47
03/04/2018,Reflectors,328.84
03/04/2018,Scripts,70.35
03/04/2018,Shooters,21.83
03/04/2018,Stalkers,164.18
03/04/2018,Stations,327.87
03/04/2018,Stickers,140.91
03/04/2018,Stoles,347.09
03/04/2018,Stringers,393.35
03/04/2018,Surfacers,62.61
03/04/2018,Surrounders,55.51
03/04/2018,Tasters,385.42
03/04/2018,Tortures,48.84
03/04/2018,3D Maneuver Gears,3.01
03/04/2018,Red Orbs,563.72
03/04/2018,Blue Orbs,267.12
03/04/2018,Choice Bands,128.74
03/04/2018,Choice Scarfs,40.68
03/04/2018,Choice Specs,115.19
03/04/2018,Binding Bands,201.89
03/04/2018,Damp Rocks,45.37
03/04/2018,Grip Claws,269.28
03/04/2018,Heat Rocks,14.73
03/04/2018,Icy Rocks,483.54
03/04/2018,Light Clays,44.18
03/04/2018,Smooth Rocks,316.21
03/04/2018,Terrain Extenders,237.47
03/04/2018,Mental Herbs,232.99
03/04/2018,Power Herbs,122.05
03/04/2018,White Herbs,282.95
03/04/2018,Big Roots,314.28
03/04/2018,Leftovers,170.35
03/04/2018,Shell Bells,366.49
03/04/2018,Absorb Bulbs,157.01
03/04/2018,Assault Vests,212.66
03/04/2018,Berserk Genes,83.21
03/04/2018,Cell Batteries,31.68
03/04/2018,Electric Seeds,377.73
03/04/2018,Expert Belts,490.65
03/04/2018,Grassy Seeds,20.13
03/04/2018,Life Orbs,23.82
03/04/2018,Metronomes,152.37
03/04/2018,Misty Seeds,140.28
03/04/2018,Muscle Bands,328.54
03/04/2018,Psychic Seeds,151.5
03/04/2018,Scope Lens,13.51
03/04/2018,Snowballs,81.83
03/04/2018,Weakness Policies,204.63
03/04/2018,Wide Lenses,54.54
03/04/2018,Wise Glasses,357.27
03/04/2018,Zoom Lens,137.67
03/04/2018,Lagging Tails,110.32
03/04/2018,Quick Claws,46.54
03/04/2018,Focus Bands,600.41
03/04/2018,Focus Sashes,24.97
03/04/2018,Flame Orbs,175.09
03/04/2018,Toxic Orbs,48.79
03/04/2018,Sticky Barbs,162.8
03/04/2018,Iron Balls,147.64
03/04/2018,Black Sludges,297.5
03/04/2018,Ring Targets,231.66
03/04/2018,Adrenaline Orbs,62.96
03/04/2018,Air Balloons,35.86
03/04/2018,Amulet Coins,322.16
03/04/2018,Bright Powders,218.73
03/04/2018,Destiny Knots,23.79
03/04/2018,Eject Buttons,55.04
03/04/2018,Float Stones,292.4
03/04/2018,King Rocks,189.85
03/04/2018,Protective Pads,97.62
03/04/2018,Razor Claws,21.79
03/04/2018,Razor Fangs,13.97
03/04/2018,Red Cards,420.65
03/04/2018,Rocky Helmets,422.12
03/04/2018,Safety Goggles,356.9
03/04/2018,Shed Shells,43.71
03/04/2018,Smoke Balls,217.73
03/04/2018,Cainhurst Badges,664.63
03/04/2018,Blood Dregs,284.57
03/04/2018,Blue Elixirs,329.48
03/04/2018,Bold Hunter's Marks,176.96
03/04/2018,Bolt Papers,123.77
03/04/2018,Bone Marrow Ashes,57.07
03/04/2018,Coldblood Dews,171.19
03/04/2018,Fire Papers,130.11
03/04/2018,Frenzied Coldbloods,465.35
03/04/2018,Gold Pendants,254.04
03/04/2018,Great One's Wisdoms,426.79
03/04/2018,Hand Lanterns,552.86
03/04/2018,Lead Elixirs,89.9
03/04/2018,Madman's Knowledges,221.34
03/04/2018,Quicksilver Bullets,242.11
03/04/2018,Red Jewelled Brooches,153.34
03/04/2018,Shaman Bone Blades,166.96
03/04/2018,Deck of Dragons,334.35
03/04/2018,Shining Coins,204.59
03/04/2018,Tear Stones,374.78
03/04/2018,Cainhurt Summons,438.46
03/04/2018,Celestial Dials,62.7
03/04/2018,Old Hunter Bells,594.97
03/04/2018,Tonsil Stones,196.64
03/04/2018,Gorgon Heads,163.95
03/04/2018,Niflheim Alloy Bars,12.22
03/04/2018,Pandora Boxes,311.57
03/04/2018,Wings of Icarus,141.06
03/04/2018,Flames of Apollo,238.95
03/04/2018,Keys of the Ram,164.1
03/04/2018,Owls of Athena,362.93
03/04/2018,Nemean Cestuses,456.92
03/04/2018,Nemesis Whips,66.98
03/04/2018,Primordial Flames,22.2
03/04/2018,Spears of Destiny,27.91
03/04/2018,Gauntlets of Zeus,186.68
03/04/2018,Titan Horns,134.7
03/04/2018,Hades Helms,421.45
03/04/2018,Urns of Power,188.14
03/04/2018,Unity Stones,236.51
03/04/2018,Cerebros,495.87
03/04/2018,Radioactive Spiders,455.54
03/04/2018,Potora Earrings,10.2
03/04/2018,Rejuvenation Tanks,251.02
03/04/2018,Death Notes,361.15
03/04/2018,Shinigami Eyes,100.82
03/04/2018,Protopacks,461.94
03/04/2018,Scooby Snacks,50.04
03/04/2018,Blasting Rods,114.66
03/04/2018,Millennium Puzzles,11.68
03/04/2018,Millennium Eyes,233.29
03/04/2018,Millennium Rings,21.16
03/04/2018,Millennium Keys,264.83
03/04/2018,Millennium Rods,267.52
03/04/2018,Millennium Necklaces,257.23
03/04/2018,Millennium Scales,87.87
03/04/2018,Bolts,882.04
03/04/2018,Gadgetrons,14.87
03/04/2018,Raritanium Ore,236.05
03/04/2018,Nanotech Crates,193.75
03/04/2018,Armour Magnetizers,280.13
03/04/2018,Zoni Vessels,142.28
03/04/2018,Box Basher 2000s,293.73
03/04/2018,Nefarious Security Cards,166.88
03/04/2018,Omnigaskets,286.76
03/04/2018,Treasure Mappers,221.4
03/04/2018,Gold Bolts,154.57
03/04/2018,Qwark Statuettes,43.14
03/04/2018,Electrolyzers,344.63
03/04/2018,Levitators,101.09
03/04/2018,Infiltrators,606.38
03/04/2018,Megacorp Helmets,93.86
03/04/2018,Momentum Gliders,469.65
03/04/2018,Platinum Bolts,282.19
03/04/2018,Infobots,443.09
03/04/2018,Rift Crackers,83.55
03/04/2018,Clank Model Robots,114.31
03/04/2018,CodeBots,22.28
03/04/2018,Persuaders,659.02
03/04/2018,Map-o-matics,305.71
03/04/2018,Ultra Nanotech,100.77
03/04/2018,Premium Nanotech,135.58
03/04/2018,Gadgebot Upgrade Chips,155.33
03/04/2018,Nano-paks,886.84
03/04/2018,Mr. Zerkons,85.76
03/04/2018,Golden Lucky Cats,220.3
03/04/2018,Peace Bells,164.76
03/04/2018,Wood Mats,295.11
03/04/2018,Fog Pots,402.96
03/04/2018,Golden Ink Pots,383.94
03/04/2018,Thief Gloves,1609.12
03/04/2018,Fire Tablets,155.72
03/04/2018,Water Tablets,39.06
03/04/2018,Lucky Cat Paws,205.65
03/04/2018,Scent Charms,10.72
03/04/2018,String of Beads,3.25
03/04/2018,Feedbags,55.77
03/04/2018,Holy Bones,102.54
03/04/2018,Exorcism Slips,181.29
03/04/2018,Inkfinity Stones,217.81
03/04/2018,Traveler Charms,99.01
03/04/2018,Goldy Charms,15.57
03/04/2018,Steel Soul Sake,105.17
03/04/2018,Gold Dust,51.81
03/04/2018,Mermaid Coins,60.22
03/04/2018,Golden Peaches,398.0
03/04/2018,Elven Boots,3.3
03/04/2018,Fumble Boots,51.86
03/04/2018,Jumping Boots,37.49
03/04/2018,Kicking Boots,87.92
03/04/2018,Levitation Boots,79.61
03/04/2018,Speed Boots,131.17
03/04/2018,Water Walking Boots,294.03
03/04/2018,Alchemy Smocks,527.34
03/04/2018,Cloaks of Displacement,65.51
03/04/2018,Cloaks of Invisibility,37.89
03/04/2018,Cloaks of Magic Resistance,62.18
03/04/2018,Cloaks of Protection,131.38
03/04/2018,Elven Cloaks,268.23
03/04/2018,Gauntlets of Dexterity,109.77
03/04/2018,Gauntlets of FUmbling,151.4
03/04/2018,Gauntlets of Power,598.07
03/04/2018,Cornuthaums,118.49
03/04/2018,Dunce Caps,105.49
03/04/2018,Helms of Brilliance,222.72
03/04/2018,Helms of Opposite Alignment,190.21
03/04/2018,Helms of Telepathy,30.15
03/04/2018,Shields of Reflection,124.76
03/04/2018,Bags of Tricks,113.2
03/04/2018,Crystal Balls,249.52
03/04/2018,Drums of Earthquake,91.86
03/04/2018,Fire Horns,237.6
03/04/2018,Frost Horns,147.71
03/04/2018,Horns of Plenty,317.29
03/04/2018,Magic Harps,61.76
03/04/2018,Magic Lamps,30.23
03/04/2018,Magic Markers,35.13
03/04/2018,Magic Flute,447.38
03/04/2018,Magic Whistles,244.51
03/04/2018,Unicorn Horns,116.19
03/04/2018,Loadstones,57.75
03/04/2018,Luckstones,239.87
03/04/2018,Touchstones,97.83
03/04/2018,Potions of Acid,241.95
03/04/2018,Potions of Booze,61.92
03/04/2018,Potions of Fruit Juice,99.82
03/04/2018,Potions of Oil,33.68
03/04/2018,Potions of Sickness,402.6
03/04/2018,Potions of Water,324.93
03/04/2018,Scrolls of Blank Paper,471.19
03/04/2018,Scrolls of Mail,36.52
03/04/2018,Blank Spellbooks,97.2
03/04/2018,Wands of Nothing,782.69
03/04/2018,Meat Sticks,379.72
03/04/2018,Meat Rings,48.04
03/04/2018,Amulets of Yendor,251.73
03/04/2018,Amulets of Change,279.16
03/04/2018,Amulets of ESP,10.41
03/04/2018,Amulets of Life Saving,126.25
03/04/2018,Amulets of Reflection,155.08
03/04/2018,Amulets of Restful Sleep,10.21
03/04/2018,Amulets of Strangulation,114.67
03/04/2018,Amulets of Unchanging,129.32
03/04/2018,Amulets Versus Poison,131.86
03/04/2018,Orcish Ring Mail,59.54
03/04/2018,Elven Mithril Coats,69.91
03/04/2018,Dragon Scale Mail,317.38
03/04/2018,Rings of Adornment,116.49
03/04/2018,Rings of Hunger,194.29
03/04/2018,Rings of Protection,828.45
03/04/2018,Rings of Protection from Shape Changers,161.76
03/04/2018,Rings of Stealth,229.11
03/04/2018,Rings of Sustain Ability,158.74
03/04/2018,Rings of Warning,121.56
03/04/2018,Rings of Aggravate Monster,125.93
03/04/2018,Rings of Cold Resistance,412.34
03/04/2018,Rings of Gain Constitution,69.92
03/04/2018,Rings of Gain Strength,70.5
03/04/2018,Rings of Increase Accuracy,141.44
03/04/2018,Rings of Increase Damage,715.29
03/04/2018,Rings of Invisibility,184.58
03/04/2018,Rings of Poison Resistance,351.55
03/04/2018,Rings of See Invisible,399.44
03/04/2018,Rings of Shock Resistance,73.13
03/04/2018,Rings of Fire Resistance,186.97
03/04/2018,Rings of Free Action,90.33
03/04/2018,Rings of Levitation,122.55
03/04/2018,Rings of Regeneration,139.97
03/04/2018,Rings of Searching,49.83
03/04/2018,Rings of Slow Digestion,108.66
03/04/2018,Rings of Teleportation,131.01
03/04/2018,Rings of Conflict,230.98
03/04/2018,Rings of Polymorph,842.91
03/04/2018,Rings of Polymorph Control,260.83
03/04/2018,Rings of Teleport Control,518.96
03/04/2018,Wumpa Fruits,550.85
03/04/2018,Blue Flutes,89.54
03/04/2018,Digi-eggs,154.27
03/04/2018,Crests,598.45
03/04/2018,X-Antibodies,255.19
03/04/2018,Holy Rings,10.98
03/04/2018,Fusion Loaders,490.16
03/04/2018,Gantz Balls,157.1
03/04/2018,L Coffees,167.59
03/04/2018,L-Viruses,90.67
03/04/2018,Blue Digizoids,618.06
03/04/2018,DigiBytes,181.73
03/04/2018,V-Tamer Taags,159.77
03/04/2018,Mocchi Disks,43.93
03/04/2018,Monol Disks,162.78
03/04/2018,Arrowhead Disks,182.39
03/04/2018,Baku Disks,24.84
03/04/2018,Beatas Disks,174.02
03/04/2018,Ogyo Disks,412.89
03/04/2018,Dragon Disks,647.06
03/04/2018,Dino Disks,21.37
03/04/2018,Doodle Disks,103.95
03/04/2018,Falco Disks,112.83
03/04/2018,Pixie Disks,206.04
03/04/2018,Pokeballs,85.0
03/04/2018,Pokedexes,210.08
03/04/2018,Blue Shells,370.26
03/04/2018,Red Shells,109.76
03/04/2018,Stars,291.38
03/04/2018,Piranha Plants,1286.92
03/04/2018,Garu Disks,7.57
03/04/2018,Ghost Disks,34.8
03/04/2018,Golem Disks,138.78
03/04/2018,Hare Disks,66.64
03/04/2018,Raiden Disks,85.47
03/04/2018,Saibamen Seeds,754.71
03/04/2018,Cell Cells,56.84
03/04/2018,Phials of Galadriel,88.6
03/04/2018,Angainors,189.16
03/04/2018,Elven Ropes,60.06
03/04/2018,Keys of Orthanc,113.15
03/04/2018,Leaves of Lorien,127.91
03/04/2018,Palantiris,547.0
03/04/2018,Vilyas,252.42
03/04/2018,Nenyas,100.67
03/04/2018,Simarils,164.99
03/04/2018,Doors of Durin,95.73
03/04/2018,Naryas,159.47
03/04/2018,Ithildins,112.37
03/04/2018,Valars,264.44
03/04/2018,Samehadas,132.99
03/04/2018,Chakra Puppets,254.12
03/04/2018,Absorbing Eyes,29.06
03/04/2018,Kunais,253.98
03/04/2018,Barrier Tags,424.91
03/04/2018,Blue Fire Powder,147.74
03/04/2018,Lightning Barrels,24.67
03/04/2018,Chain Wind Staffs,384.76
03/04/2018,Curries of Life,318.65
03/04/2018,Curse Masks,34.73
03/04/2018,Ninja Info Cards,164.47
03/04/2018,Mirrors of Hope,601.7
03/04/2018,Scrolls of Seals,195.99
03/04/2018,Hexagonal Crystals,123.74
03/04/2018,Iron Sands,672.79
03/04/2018,Arc Reactors,880.59
03/04/2018,Iron Spiders,300.43
03/04/2018,Eyes of Agamotto,253.91
03/04/2018,Books of Vishanti,146.04
03/04/2018,Orbs of Agamotto,97.0
03/04/2018,Cloaks of Levitation,455.69
03/04/2018,Wands of Watoomb,540.0
03/04/2018,Books of Cagliostro,121.37
03/04/2018,X-genes,157.03
03/04/2018,X-12s,915.94
03/04/2018,Joy Cans,166.9
03/04/2018,Learning Beds,50.72
03/04/2018,PROBLEMs,417.51
03/04/2018,Gargantua Space Stations,14.37
03/04/2018,Boom Brooms,171.37
03/04/2018,Futuros,406.17
03/04/2018,Goliath Serum,146.48
03/04/2018,I-Suits,515.32
03/04/2018,Thermal Regulation Suppositories,243.45
03/04/2018,Oo-Rays,169.39
03/04/2018,Go-Pods,72.99
03/04/2018,Monster Cells,107.15
03/04/2018,Metal Knight Units,10.24
03/04/2018,Tickle-tickle Bugs,177.79
03/04/2018,Hero Association Mugs,44.34
03/04/2018,Hero Association Catalogs,122.03
03/04/2018,Kamidogus,79.14
03/04/2018,Amulets of Shinnok,45.58
03/04/2018,Naknadan Shrines,249.24
03/04/2018,Wrath Hammers,11.7
03/04/2018,Tarkartan Blades,76.31
03/04/2018,Koins,96.62
03/04/2018,Capes of Fujin,101.38
03/04/2018,Dragon Medallions,161.64
03/04/2018,Hearts of Onaga,542.93
03/04/2018,Portal Guns,499.2
03/04/2018,Gravity Guns,225.83
03/04/2018,Companion Cubes,59.48
03/04/2018,Razor-rimmed Hats,427.64
03/04/2018,Bablefish,180.01
03/04/2018,Hi-Potions,140.18
03/04/2018,X-Potions,148.84
03/04/2018,Ethers,125.36
03/04/2018,Turbo Ethers,21.37
03/04/2018,Dry Ethers,308.37
03/04/2018,Gold Needles,511.68
03/04/2018,Golden Apples,70.66
03/04/2018,Silver Apples,227.57
03/04/2018,Stamina Pluses,20.52
03/04/2018,Power Pluses,283.34
03/04/2018,Soma Drops,73.47
03/04/2018,Mind Pluses,59.52
03/04/2018,Light Curtains,313.83
03/04/2018,Red Curtains,330.04
03/04/2018,Lunar Curtains,680.62
03/04/2018,Protect Drinks,231.68
03/04/2018,Faerie Tonics,290.29
03/04/2018,Spider Silks,130.25
03/04/2018,White Fangs,36.17
03/04/2018,Red Fangs,5.69
03/04/2018,Cockatrice Claws,8.45
03/04/2018,Vampire Fangs,114.36
03/04/2018,Dire Rat Tails,781.58
03/04/2018,Star Rubies,327.83
03/04/2018,Nitro Powder Blocks,181.36
03/04/2018,Mystic Keys,46.4
03/04/2018,Bottled Faeries,281.58
03/04/2018,Dazers,278.42
03/04/2018,Dream Powder,168.1
03/04/2018,War Gongs,176.77
03/04/2018,Vagyrisk Claws,64.71
03/04/2018,Mimett Greens,113.3
03/04/2018,Sylkis Greens,469.56
03/04/2018,Curiel Greens,527.37
03/04/2018,Daenarians,53.31
03/04/2018,Zelo Nuts,57.32
03/04/2018,Lasan Nuts,168.78
03/04/2018,Limit Break Manuals,112.37
03/04/2018,Earth Harps,133.83
03/04/2018,Black Materia Orbs,5.97
03/04/2018,Gonnes,75.51
03/04/2018,Blades of Chaos,206.83
03/04/2018,Orcarinas of Time,223.78
03/04/2018,Master Swords,25.84
03/04/2018,Triforces,46.36
03/04/2018,Fire Flowers,480.35
03/04/2018,Rupees,403.81
03/04/2018,Heart Containers,500.01
03/04/2018,Azath Houses,67.95
03/04/2018,Bombchus,398.34
03/04/2018,Deku Sticks,471.6
03/04/2018,Magic Beans,248.56
03/04/2018,Moon Tears,252.47
03/04/2018,Don Gero Masks,263.51
03/04/2018,Kafel Masks,8.28
