date,product,marketPrice
19/04/2018,Dragon Scale Mail,314.91
19/04/2018,Rings of Adornment,114.37
19/04/2018,Rings of Hunger,190.76
19/04/2018,Rings of Protection,875.16
19/04/2018,Rings of Protection from Shape Changers,166.43
19/04/2018,Rings of Stealth,228.24
19/04/2018,Rings of Sustain Ability,151.25
19/04/2018,Rings of Warning,125.85
19/04/2018,Rings of Aggravate Monster,125.26
19/04/2018,Rings of Cold Resistance,425.02
19/04/2018,Rings of Gain Constitution,71.21
19/04/2018,Rings of Gain Strength,73.75
19/04/2018,Rings of Increase Accuracy,138.44
19/04/2018,Rings of Increase Damage,706.33
19/04/2018,Rings of Invisibility,179.53
19/04/2018,Rings of Poison Resistance,326.65
19/04/2018,Rings of See Invisible,400.24
19/04/2018,Rings of Shock Resistance,72.52
19/04/2018,Rings of Fire Resistance,186.73
19/04/2018,Rings of Free Action,88.4
19/04/2018,Rings of Levitation,129.85
19/04/2018,Rings of Regeneration,143.81
19/04/2018,Rings of Searching,43.93
19/04/2018,Rings of Slow Digestion,109.46
19/04/2018,Rings of Teleportation,140.05
19/04/2018,Rings of Conflict,248.46
19/04/2018,Rings of Polymorph,834.0
19/04/2018,Rings of Polymorph Control,292.38
19/04/2018,Rings of Teleport Control,518.91
19/04/2018,Wumpa Fruits,582.81
19/04/2018,Blue Flutes,83.15
19/04/2018,Digi-eggs,154.3
19/04/2018,Crests,635.5
19/04/2018,X-Antibodies,275.01
19/04/2018,Holy Rings,10.39
19/04/2018,Fusion Loaders,493.14
19/04/2018,Gantz Balls,165.67
19/04/2018,L Coffees,162.28
19/04/2018,L-Viruses,92.88
19/04/2018,Blue Digizoids,621.92
19/04/2018,DigiBytes,185.14
19/04/2018,V-Tamer Taags,159.89
19/04/2018,Mocchi Disks,44.42
19/04/2018,Monol Disks,167.24
19/04/2018,Arrowhead Disks,195.93
19/04/2018,Baku Disks,24.79
19/04/2018,Beatas Disks,173.65
19/04/2018,Ogyo Disks,383.35
19/04/2018,Dragon Disks,630.9
19/04/2018,Dino Disks,20.21
19/04/2018,Doodle Disks,104.05
19/04/2018,Falco Disks,114.56
19/04/2018,Pixie Disks,200.74
19/04/2018,Pokeballs,85.2
19/04/2018,Pokedexes,190.2
19/04/2018,Blue Shells,347.19
19/04/2018,Red Shells,109.88
19/04/2018,Stars,291.91
19/04/2018,Piranha Plants,1175.1
19/04/2018,Garu Disks,7.43
19/04/2018,Ghost Disks,35.53
19/04/2018,Golem Disks,138.81
19/04/2018,Hare Disks,68.26
19/04/2018,Raiden Disks,88.45
19/04/2018,Saibamen Seeds,701.42
19/04/2018,Cell Cells,55.83
19/04/2018,Phials of Galadriel,89.85
19/04/2018,Angainors,192.94
19/04/2018,Elven Ropes,62.15
19/04/2018,Keys of Orthanc,114.26
19/04/2018,Leaves of Lorien,118.68
19/04/2018,Palantiris,558.02
19/04/2018,Vilyas,259.4
19/04/2018,Nenyas,98.71
19/04/2018,Simarils,156.64
19/04/2018,Doors of Durin,99.06
19/04/2018,Naryas,154.93
19/04/2018,Ithildins,115.22
19/04/2018,Valars,257.37
19/04/2018,Samehadas,139.55
19/04/2018,Chakra Puppets,240.96
19/04/2018,Absorbing Eyes,28.7
19/04/2018,Kunais,233.64
19/04/2018,Barrier Tags,423.63
19/04/2018,Blue Fire Powder,149.29
19/04/2018,Lightning Barrels,25.27
19/04/2018,Chain Wind Staffs,396.01
19/04/2018,Curries of Life,304.87
19/04/2018,Curse Masks,35.56
19/04/2018,Ninja Info Cards,172.72
19/04/2018,Mirrors of Hope,634.49
19/04/2018,Scrolls of Seals,201.34
19/04/2018,Hexagonal Crystals,121.1
19/04/2018,Iron Sands,624.01
19/04/2018,Arc Reactors,868.36
19/04/2018,Iron Spiders,288.53
19/04/2018,Eyes of Agamotto,241.37
19/04/2018,Books of Vishanti,151.15
19/04/2018,Orbs of Agamotto,99.68
19/04/2018,Cloaks of Levitation,450.57
19/04/2018,Wands of Watoomb,568.77
19/04/2018,Books of Cagliostro,122.37
19/04/2018,X-genes,157.48
19/04/2018,X-12s,907.1
19/04/2018,Joy Cans,166.1
19/04/2018,Learning Beds,48.04
19/04/2018,PROBLEMs,414.4
19/04/2018,Gargantua Space Stations,14.45
19/04/2018,Boom Brooms,183.25
19/04/2018,Futuros,425.13
19/04/2018,Goliath Serum,136.02
19/04/2018,I-Suits,512.38
19/04/2018,Thermal Regulation Suppositories,227.7
19/04/2018,Oo-Rays,171.54
19/04/2018,Go-Pods,74.37
19/04/2018,Monster Cells,114.07
19/04/2018,Metal Knight Units,10.21
19/04/2018,Tickle-tickle Bugs,167.02
19/04/2018,Hero Association Mugs,41.55
19/04/2018,Hero Association Catalogs,121.65
19/04/2018,Kamidogus,72.85
19/04/2018,Amulets of Shinnok,47.19
19/04/2018,Naknadan Shrines,260.44
19/04/2018,Wrath Hammers,11.57
19/04/2018,Tarkartan Blades,74.19
19/04/2018,Koins,90.26
19/04/2018,Capes of Fujin,101.0
19/04/2018,Dragon Medallions,174.53
19/04/2018,Hearts of Onaga,553.89
19/04/2018,Portal Guns,494.74
19/04/2018,Gravity Guns,240.91
19/04/2018,Companion Cubes,63.71
19/04/2018,Razor-rimmed Hats,435.27
19/04/2018,Bablefish,191.37
19/04/2018,Hi-Potions,135.02
19/04/2018,X-Potions,144.72
19/04/2018,Ethers,127.78
19/04/2018,Turbo Ethers,22.08
19/04/2018,Dry Ethers,305.22
19/04/2018,Gold Needles,524.37
19/04/2018,Golden Apples,72.37
19/04/2018,Silver Apples,226.7
19/04/2018,Stamina Pluses,20.41
19/04/2018,Power Pluses,285.99
19/04/2018,Soma Drops,72.87
19/04/2018,Mind Pluses,63.47
19/04/2018,Light Curtains,300.52
19/04/2018,Red Curtains,350.53
19/04/2018,Lunar Curtains,664.66
19/04/2018,Protect Drinks,237.6
19/04/2018,Faerie Tonics,326.17
19/04/2018,Spider Silks,125.23
19/04/2018,White Fangs,35.86
19/04/2018,Red Fangs,5.75
19/04/2018,Cockatrice Claws,8.37
19/04/2018,Vampire Fangs,113.65
19/04/2018,Dire Rat Tails,774.01
19/04/2018,Star Rubies,346.22
19/04/2018,Nitro Powder Blocks,205.72
19/04/2018,Mystic Keys,44.94
19/04/2018,Bottled Faeries,300.66
19/04/2018,Dazers,264.52
19/04/2018,Dream Powder,164.87
19/04/2018,War Gongs,181.65
19/04/2018,Vagyrisk Claws,66.34
19/04/2018,Mimett Greens,109.5
19/04/2018,Sylkis Greens,468.06
19/04/2018,Curiel Greens,554.7
19/04/2018,Daenarians,52.11
19/04/2018,Zelo Nuts,60.96
19/04/2018,Lasan Nuts,166.61
19/04/2018,Limit Break Manuals,113.89
19/04/2018,Earth Harps,127.84
19/04/2018,Black Materia Orbs,6.07
19/04/2018,Gonnes,73.52
19/04/2018,Blades of Chaos,211.55
19/04/2018,Orcarinas of Time,218.38
19/04/2018,Master Swords,25.13
19/04/2018,Triforces,45.73
19/04/2018,Fire Flowers,485.41
19/04/2018,Rupees,409.62
19/04/2018,Heart Containers,487.69
19/04/2018,Azath Houses,75.37
19/04/2018,Bombchus,400.81
19/04/2018,Deku Sticks,451.3
19/04/2018,Magic Beans,250.85
19/04/2018,Moon Tears,237.93
19/04/2018,Don Gero Masks,271.35
19/04/2018,Kafel Masks,8.22
