date,product,marketPrice
20/04/2018,Sylkis Greens,471.45
20/04/2018,Curiel Greens,547.98
20/04/2018,Daenarians,51.51
20/04/2018,Zelo Nuts,60.34
20/04/2018,Lasan Nuts,164.24
20/04/2018,Limit Break Manuals,112.24
20/04/2018,Earth Harps,129.58
20/04/2018,Black Materia Orbs,6.13
20/04/2018,Gonnes,74.3
20/04/2018,Blades of Chaos,210.23
20/04/2018,Orcarinas of Time,220.63
20/04/2018,Master Swords,25.29
20/04/2018,Triforces,46.52
20/04/2018,Fire Flowers,491.42
20/04/2018,Rupees,404.02
20/04/2018,Heart Containers,484.96
20/04/2018,Azath Houses,75.92
20/04/2018,Bombchus,401.22
20/04/2018,Deku Sticks,458.23
20/04/2018,Magic Beans,252.26
20/04/2018,Moon Tears,234.77
20/04/2018,Don Gero Masks,269.38
20/04/2018,Kafel Masks,8.12
