date,product,marketPrice
05/04/2018,Moloko Plus,43.3
05/04/2018,Pan-Galactic Gargle Blaster,1362.84
05/04/2018,Victory Gin,36.85
05/04/2018,Vesper,181.2
05/04/2018,Duff,292.91
05/04/2018,Dark Planet Cola,101.89
05/04/2018,Slurm,86.25
05/04/2018,Nuka-cola,34.89
05/04/2018,Ent-draught,19.25
05/04/2018,Ambrosia,69.76
05/04/2018,Romulan Ale,99.46
05/04/2018,Astro Boys,1875.82
05/04/2018,Marvins,55.1
05/04/2018,K-9s,75.54
05/04/2018,Autobots,30.53
05/04/2018,Decepticons,43.73
05/04/2018,Golems,8.17
05/04/2018,Master Balls,46.77
05/04/2018,Ultra Balls,38.63
05/04/2018,T-800s,273.29
05/04/2018,T-1000s,29.31
05/04/2018,Flubbers,214.95
05/04/2018,Spyders,174.8
05/04/2018,B-4s,37.63
05/04/2018,Ultrons,170.88
05/04/2018,Ruby Slippers,42.18
05/04/2018,Catbuses,800.81
05/04/2018,Evangelions,708.75
05/04/2018,Behelits,547.37
05/04/2018,Lightsabres,7.97
05/04/2018,Devil Fruits,169.71
05/04/2018,SMILEs,205.13
05/04/2018,Cornballers,223.18
05/04/2018,Sabor de Soledad Chips,98.41
05/04/2018,Red Apple Cigarettes,458.0
05/04/2018,Wonka Bars,307.06
05/04/2018,Bags of Holding,171.91
05/04/2018,Sending Stones,850.22
05/04/2018,Elder Wands,151.11
05/04/2018,Dornish Red,111.37
05/04/2018,Valaryian Steel Bars,225.67
05/04/2018,Dragon Eggs,284.28
05/04/2018,Cranium Inflolinks,72.82
05/04/2018,LiDAR Mark-Trackers,161.67
05/04/2018,Arm Nanoblades,329.88
05/04/2018,Replicants,5.98
05/04/2018,Venom Canisters,121.74
05/04/2018,Atium Bars,176.62
05/04/2018,Otataral Bars,19.95
05/04/2018,Night Dust,141.11
05/04/2018,Dragon Scales,231.07
05/04/2018,Teeth of the Dragon,491.48
05/04/2018,Chunin Headband,212.18
05/04/2018,Djinns,209.69
05/04/2018,Flying Brooms,9.5
05/04/2018,Flying Carpets,102.48
05/04/2018,Mjolnirs,374.68
05/04/2018,Infinity Stones,112.14
05/04/2018,Infinity Gauntlets,14.07
05/04/2018,Repulsor Beams,628.11
05/04/2018,Super Soldier Serums,102.37
05/04/2018,Vibranium Bars,639.92
05/04/2018,Adamantium Bars,470.52
05/04/2018,Mithril Bars,3.33
05/04/2018,Rune Bars,270.42
05/04/2018,True Names,93.41
05/04/2018,Sigils,150.86
05/04/2018,Strongest Potions,70.78
05/04/2018,Knightmare Frames,803.32
05/04/2018,Mirrors of Erised,229.8
05/04/2018,Pensieves,87.97
05/04/2018,Veritaserums,269.27
05/04/2018,Felix Felicis,268.38
05/04/2018,Horcuxes,119.25
05/04/2018,Philosopher Stones,116.51
05/04/2018,Sorceror Stones,9.6
05/04/2018,Dragon Balls,56.01
05/04/2018,Wind Shurikens,146.56
05/04/2018,Time Turners,419.63
05/04/2018,Moranth Burners,330.86
05/04/2018,Moranth Crackers,100.73
05/04/2018,Moranth Cussers,174.34
05/04/2018,Moranth Flamers,155.95
05/04/2018,Moranth Melters,219.32
05/04/2018,Moranth Shapers,74.4
05/04/2018,Moranth Smokers,86.21
05/04/2018,Finnests,144.49
05/04/2018,Terondais,164.25
05/04/2018,White Gold Rings,84.71
05/04/2018,Hurtloam,263.63
05/04/2018,Rare Candies,145.56
