date,product,marketPrice
06/04/2018,Moloko Plus,43.06
06/04/2018,Pan-Galactic Gargle Blaster,1382.13
06/04/2018,Victory Gin,36.74
06/04/2018,Vesper,182.3
06/04/2018,Duff,290.79
06/04/2018,Dark Planet Cola,102.58
06/04/2018,Slurm,86.37
06/04/2018,Nuka-cola,35.25
06/04/2018,Ent-draught,18.87
06/04/2018,Ambrosia,69.83
06/04/2018,Romulan Ale,98.47
06/04/2018,Astro Boys,1886.95
06/04/2018,Marvins,55.37
06/04/2018,K-9s,76.57
06/04/2018,Autobots,30.24
06/04/2018,Decepticons,44.63
06/04/2018,Golems,8.27
06/04/2018,Master Balls,46.45
06/04/2018,Ultra Balls,38.68
06/04/2018,T-800s,270.04
06/04/2018,T-1000s,29.02
06/04/2018,Flubbers,217.96
06/04/2018,Spyders,173.94
06/04/2018,B-4s,37.09
06/04/2018,Ultrons,172.91
06/04/2018,Ruby Slippers,41.89
06/04/2018,Catbuses,814.7
06/04/2018,Evangelions,724.01
06/04/2018,Behelits,545.88
06/04/2018,Lightsabres,8.11
06/04/2018,Devil Fruits,170.61
06/04/2018,SMILEs,204.44
06/04/2018,Cornballers,226.44
06/04/2018,Sabor de Soledad Chips,99.76
06/04/2018,Red Apple Cigarettes,462.35
06/04/2018,Wonka Bars,301.56
06/04/2018,Bags of Holding,174.09
06/04/2018,Sending Stones,858.72
06/04/2018,Elder Wands,151.61
06/04/2018,Dornish Red,113.68
06/04/2018,Valaryian Steel Bars,221.02
06/04/2018,Dragon Eggs,287.35
06/04/2018,Cranium Inflolinks,72.47
06/04/2018,LiDAR Mark-Trackers,164.15
06/04/2018,Arm Nanoblades,328.77
06/04/2018,Replicants,5.9
06/04/2018,Venom Canisters,123.36
06/04/2018,Atium Bars,179.5
06/04/2018,Otataral Bars,19.8
06/04/2018,Night Dust,140.57
06/04/2018,Dragon Scales,233.93
06/04/2018,Teeth of the Dragon,498.07
06/04/2018,Chunin Headband,210.37
06/04/2018,Djinns,207.44
06/04/2018,Flying Brooms,9.42
06/04/2018,Flying Carpets,101.76
06/04/2018,Mjolnirs,373.32
06/04/2018,Infinity Stones,113.46
06/04/2018,Infinity Gauntlets,13.92
06/04/2018,Repulsor Beams,633.46
06/04/2018,Super Soldier Serums,101.63
06/04/2018,Vibranium Bars,643.77
06/04/2018,Adamantium Bars,467.77
06/04/2018,Mithril Bars,3.38
06/04/2018,Rune Bars,267.42
06/04/2018,True Names,94.39
06/04/2018,Sigils,150.52
06/04/2018,Strongest Potions,70.17
06/04/2018,Knightmare Frames,798.13
06/04/2018,Mirrors of Erised,229.32
06/04/2018,Pensieves,88.56
06/04/2018,Veritaserums,270.39
06/04/2018,Felix Felicis,270.01
06/04/2018,Horcuxes,120.56
06/04/2018,Philosopher Stones,117.06
06/04/2018,Sorceror Stones,9.71
06/04/2018,Dragon Balls,56.77
06/04/2018,Wind Shurikens,144.33
06/04/2018,Time Turners,424.45
06/04/2018,Moranth Burners,324.23
06/04/2018,Moranth Crackers,100.13
06/04/2018,Moranth Cussers,175.31
06/04/2018,Moranth Flamers,154.27
06/04/2018,Moranth Melters,221.83
06/04/2018,Moranth Shapers,74.1
06/04/2018,Moranth Smokers,87.43
06/04/2018,Finnests,147.08
06/04/2018,Terondais,162.4
06/04/2018,White Gold Rings,86.11
06/04/2018,Hurtloam,260.25
06/04/2018,Rare Candies,144.41
06/04/2018,PP Ups,647.22
06/04/2018,Phoenix Downs,19.25
06/04/2018,Zanpakutos,18.81
06/04/2018,Sensu Beans,153.23
06/04/2018,Namekian Spring Water,16.0
06/04/2018,Australium Bars,46.31
06/04/2018,Aether Tanks,32.47
06/04/2018,Mana Ore,47.66
06/04/2018,Dilithium Crystals,154.19
06/04/2018,Dust Cannisters,494.26
06/04/2018,Energon Cubes,676.49
06/04/2018,Jumbonium Atoms,163.59
06/04/2018,Katchin Bars,10.14
06/04/2018,Krytonite Ore,296.99
06/04/2018,Nanomachines,208.37
06/04/2018,Octiron Bars,201.81
06/04/2018,Redstone Blocks,409.69
06/04/2018,Seastone Cuffs,99.61
06/04/2018,Z-crystals,165.55
06/04/2018,Digivices,73.71
06/04/2018,Pym Particles,11.66
06/04/2018,Wild Card Virus Vials,64.71
06/04/2018,Tachyons,146.68
06/04/2018,Hope,163.19
06/04/2018,Decks of Many Things,439.27
06/04/2018,Golden Fleeces,178.29
06/04/2018,Argonaughts,500.44
06/04/2018,Vestiges,633.12
06/04/2018,Tricorders,209.21
06/04/2018,Replicators,66.6
06/04/2018,Transporters,211.62
06/04/2018,Sonic Screwdrivers,552.9
06/04/2018,Holy Grails,840.11
06/04/2018,Nails of Helena,288.69
06/04/2018,Shrouds of Turin,276.75
06/04/2018,Hoverboards,25.46
06/04/2018,Holodecks,169.33
06/04/2018,Neuralizers,103.96
06/04/2018,Symbiotes,299.72
06/04/2018,Meow Meow Beans,336.26
06/04/2018,6IV Shiny Dittos,410.49
06/04/2018,Holy Hand Grenades,279.94
06/04/2018,Alpha-Omega Bombs,1233.78
06/04/2018,Fatmans,105.25
06/04/2018,BFG 9000s,53.91
06/04/2018,Noisy Crickets,98.86
06/04/2018,Lawgivers,63.18
06/04/2018,Phasers,158.77
06/04/2018,Pulse Rifles,13.31
06/04/2018,Vorpal Swords,385.46
06/04/2018,Sausages inna bun,14.91
06/04/2018,Gundams,185.3
06/04/2018,HALs,457.4
06/04/2018,Agents,169.0
06/04/2018,Pipboys,191.0
06/04/2018,Scouters,42.5
06/04/2018,Daemons,141.35
06/04/2018,Pacts,126.09
06/04/2018,Souls,70.08
06/04/2018,Key of Kings,139.42
06/04/2018,Horns of Gondor,507.75
06/04/2018,Excalibers,13.16
06/04/2018,Thousand Sunnys,150.14
06/04/2018,Ampules,124.85
06/04/2018,Badgers,640.63
06/04/2018,Blinds,161.56
06/04/2018,Butterflys,129.01
06/04/2018,Cancellers,146.53
06/04/2018,Carpenters,310.36
06/04/2018,Centipedes,127.47
06/04/2018,Chainsaws,72.36
06/04/2018,Cocoons,78.97
06/04/2018,Drops,351.74
06/04/2018,Diverseys,77.27
