date,product,marketPrice
25/04/2018,Eject Buttons,51.27
25/04/2018,Float Stones,292.5
25/04/2018,King Rocks,181.83
25/04/2018,Protective Pads,95.72
25/04/2018,Razor Claws,21.97
25/04/2018,Razor Fangs,13.66
25/04/2018,Red Cards,444.37
25/04/2018,Rocky Helmets,438.77
25/04/2018,Safety Goggles,352.37
25/04/2018,Shed Shells,46.11
25/04/2018,Smoke Balls,209.43
25/04/2018,Cainhurst Badges,656.84
25/04/2018,Blood Dregs,299.48
25/04/2018,Blue Elixirs,324.3
25/04/2018,Bold Hunter's Marks,158.6
25/04/2018,Bolt Papers,115.16
25/04/2018,Bone Marrow Ashes,63.82
25/04/2018,Coldblood Dews,177.59
25/04/2018,Fire Papers,130.61
25/04/2018,Frenzied Coldbloods,480.52
25/04/2018,Gold Pendants,263.38
25/04/2018,Great One's Wisdoms,432.78
25/04/2018,Hand Lanterns,606.35
25/04/2018,Lead Elixirs,94.23
25/04/2018,Madman's Knowledges,205.16
25/04/2018,Quicksilver Bullets,233.32
25/04/2018,Red Jewelled Brooches,141.72
25/04/2018,Shaman Bone Blades,166.29
25/04/2018,Deck of Dragons,306.6
25/04/2018,Shining Coins,200.79
25/04/2018,Tear Stones,355.47
25/04/2018,Cainhurt Summons,417.01
25/04/2018,Celestial Dials,63.28
25/04/2018,Old Hunter Bells,578.32
25/04/2018,Tonsil Stones,208.83
25/04/2018,Gorgon Heads,158.13
25/04/2018,Niflheim Alloy Bars,11.38
25/04/2018,Pandora Boxes,310.92
25/04/2018,Wings of Icarus,139.03
25/04/2018,Flames of Apollo,228.99
25/04/2018,Keys of the Ram,168.19
25/04/2018,Owls of Athena,341.22
25/04/2018,Nemean Cestuses,475.4
25/04/2018,Nemesis Whips,66.1
25/04/2018,Primordial Flames,21.12
25/04/2018,Spears of Destiny,26.66
25/04/2018,Gauntlets of Zeus,184.52
25/04/2018,Titan Horns,147.48
25/04/2018,Hades Helms,431.79
25/04/2018,Urns of Power,175.6
25/04/2018,Unity Stones,246.97
25/04/2018,Cerebros,508.32
25/04/2018,Radioactive Spiders,484.02
25/04/2018,Potora Earrings,10.75
25/04/2018,Rejuvenation Tanks,263.33
25/04/2018,Death Notes,365.05
25/04/2018,Shinigami Eyes,102.36
25/04/2018,Protopacks,456.42
25/04/2018,Scooby Snacks,51.12
25/04/2018,Blasting Rods,122.76
25/04/2018,Millennium Puzzles,10.54
25/04/2018,Millennium Eyes,247.68
25/04/2018,Millennium Rings,22.37
25/04/2018,Millennium Keys,252.75
25/04/2018,Millennium Rods,266.78
25/04/2018,Millennium Necklaces,251.32
25/04/2018,Millennium Scales,89.82
25/04/2018,Bolts,840.63
25/04/2018,Gadgetrons,14.75
25/04/2018,Raritanium Ore,226.77
25/04/2018,Nanotech Crates,185.52
25/04/2018,Armour Magnetizers,272.6
25/04/2018,Zoni Vessels,139.95
25/04/2018,Box Basher 2000s,303.41
25/04/2018,Nefarious Security Cards,176.75
25/04/2018,Omnigaskets,297.47
25/04/2018,Treasure Mappers,214.1
25/04/2018,Gold Bolts,156.31
25/04/2018,Qwark Statuettes,44.15
25/04/2018,Electrolyzers,324.88
25/04/2018,Levitators,94.42
25/04/2018,Infiltrators,572.71
25/04/2018,Megacorp Helmets,101.76
25/04/2018,Momentum Gliders,471.31
25/04/2018,Platinum Bolts,299.05
25/04/2018,Infobots,451.44
25/04/2018,Rift Crackers,75.11
25/04/2018,Clank Model Robots,113.71
25/04/2018,CodeBots,23.97
25/04/2018,Persuaders,692.18
25/04/2018,Map-o-matics,323.71
25/04/2018,Ultra Nanotech,107.06
25/04/2018,Premium Nanotech,133.77
25/04/2018,Gadgebot Upgrade Chips,137.73
25/04/2018,Nano-paks,811.91
25/04/2018,Mr. Zerkons,86.51
25/04/2018,Golden Lucky Cats,195.37
25/04/2018,Peace Bells,158.99
25/04/2018,Wood Mats,300.07
25/04/2018,Fog Pots,401.82
25/04/2018,Golden Ink Pots,373.24
25/04/2018,Thief Gloves,1659.22
25/04/2018,Fire Tablets,151.32
25/04/2018,Water Tablets,37.85
25/04/2018,Lucky Cat Paws,199.59
25/04/2018,Scent Charms,10.89
25/04/2018,String of Beads,3.17
25/04/2018,Feedbags,56.33
25/04/2018,Holy Bones,105.37
25/04/2018,Exorcism Slips,179.34
25/04/2018,Inkfinity Stones,206.26
25/04/2018,Traveler Charms,106.38
25/04/2018,Goldy Charms,15.59
25/04/2018,Steel Soul Sake,97.98
25/04/2018,Gold Dust,53.68
25/04/2018,Mermaid Coins,61.11
25/04/2018,Golden Peaches,387.74
25/04/2018,Elven Boots,3.44
25/04/2018,Fumble Boots,47.69
25/04/2018,Jumping Boots,38.64
25/04/2018,Kicking Boots,85.75
25/04/2018,Levitation Boots,79.99
25/04/2018,Speed Boots,137.61
25/04/2018,Water Walking Boots,276.32
25/04/2018,Alchemy Smocks,525.4
25/04/2018,Cloaks of Displacement,66.15
25/04/2018,Cloaks of Invisibility,40.06
25/04/2018,Cloaks of Magic Resistance,63.43
25/04/2018,Cloaks of Protection,123.66
25/04/2018,Elven Cloaks,257.56
25/04/2018,Gauntlets of Dexterity,105.84
25/04/2018,Gauntlets of FUmbling,159.35
25/04/2018,Gauntlets of Power,578.28
25/04/2018,Cornuthaums,126.68
25/04/2018,Dunce Caps,97.8
25/04/2018,Helms of Brilliance,222.59
25/04/2018,Helms of Opposite Alignment,195.6
25/04/2018,Helms of Telepathy,32.72
25/04/2018,Shields of Reflection,121.05
25/04/2018,Bags of Tricks,117.78
25/04/2018,Crystal Balls,228.9
25/04/2018,Drums of Earthquake,98.69
25/04/2018,Fire Horns,234.94
25/04/2018,Frost Horns,154.77
25/04/2018,Horns of Plenty,316.69
25/04/2018,Magic Harps,66.49
25/04/2018,Magic Lamps,29.87
25/04/2018,Magic Markers,34.16
25/04/2018,Magic Flute,466.83
25/04/2018,Magic Whistles,249.23
25/04/2018,Unicorn Horns,123.88
25/04/2018,Loadstones,54.49
25/04/2018,Luckstones,206.17
25/04/2018,Touchstones,99.53
25/04/2018,Potions of Acid,257.55
25/04/2018,Potions of Booze,57.12
25/04/2018,Potions of Fruit Juice,95.95
25/04/2018,Potions of Oil,32.96
25/04/2018,Potions of Sickness,396.61
25/04/2018,Potions of Water,320.21
25/04/2018,Scrolls of Blank Paper,439.67
25/04/2018,Scrolls of Mail,36.91
25/04/2018,Blank Spellbooks,104.51
25/04/2018,Wands of Nothing,755.15
25/04/2018,Meat Sticks,354.69
25/04/2018,Meat Rings,42.41
25/04/2018,Amulets of Yendor,243.56
25/04/2018,Amulets of Change,265.21
25/04/2018,Amulets of ESP,10.92
25/04/2018,Amulets of Life Saving,131.11
25/04/2018,Amulets of Reflection,156.2
25/04/2018,Amulets of Restful Sleep,10.08
25/04/2018,Amulets of Strangulation,114.22
25/04/2018,Amulets of Unchanging,129.02
25/04/2018,Amulets Versus Poison,123.09
25/04/2018,Orcish Ring Mail,54.65
25/04/2018,Elven Mithril Coats,72.89
25/04/2018,Dragon Scale Mail,325.48
25/04/2018,Rings of Adornment,111.74
25/04/2018,Rings of Hunger,185.85
25/04/2018,Rings of Protection,831.29
25/04/2018,Rings of Protection from Shape Changers,174.17
25/04/2018,Rings of Stealth,227.31
25/04/2018,Rings of Sustain Ability,157.88
25/04/2018,Rings of Warning,123.49
25/04/2018,Rings of Aggravate Monster,127.42
25/04/2018,Rings of Cold Resistance,408.14
25/04/2018,Rings of Gain Constitution,72.04
25/04/2018,Rings of Gain Strength,74.85
25/04/2018,Rings of Increase Accuracy,144.33
25/04/2018,Rings of Increase Damage,692.58
25/04/2018,Rings of Invisibility,185.08
25/04/2018,Rings of Poison Resistance,328.16
25/04/2018,Rings of See Invisible,387.14
25/04/2018,Rings of Shock Resistance,75.54
25/04/2018,Rings of Fire Resistance,187.31
25/04/2018,Rings of Free Action,88.8
25/04/2018,Rings of Levitation,130.19
25/04/2018,Rings of Regeneration,144.69
25/04/2018,Rings of Searching,44.7
25/04/2018,Rings of Slow Digestion,105.87
25/04/2018,Rings of Teleportation,131.84
25/04/2018,Rings of Conflict,257.99
25/04/2018,Rings of Polymorph,838.46
25/04/2018,Rings of Polymorph Control,290.64
25/04/2018,Rings of Teleport Control,509.76
25/04/2018,Wumpa Fruits,607.12
25/04/2018,Blue Flutes,83.87
25/04/2018,Digi-eggs,154.88
25/04/2018,Crests,635.47
25/04/2018,X-Antibodies,281.8
25/04/2018,Holy Rings,10.53
25/04/2018,Fusion Loaders,517.0
25/04/2018,Gantz Balls,160.85
25/04/2018,L Coffees,167.03
25/04/2018,L-Viruses,93.45
25/04/2018,Blue Digizoids,642.12
25/04/2018,DigiBytes,181.72
25/04/2018,V-Tamer Taags,156.1
25/04/2018,Mocchi Disks,43.46
25/04/2018,Monol Disks,171.9
25/04/2018,Arrowhead Disks,189.82
25/04/2018,Baku Disks,24.58
25/04/2018,Beatas Disks,174.68
25/04/2018,Ogyo Disks,395.58
25/04/2018,Dragon Disks,620.81
25/04/2018,Dino Disks,20.58
25/04/2018,Doodle Disks,101.99
25/04/2018,Falco Disks,111.93
25/04/2018,Pixie Disks,198.68
25/04/2018,Pokeballs,79.97
25/04/2018,Pokedexes,196.79
25/04/2018,Blue Shells,341.1
25/04/2018,Red Shells,108.32
25/04/2018,Stars,295.35
25/04/2018,Piranha Plants,1214.55
25/04/2018,Garu Disks,7.28
25/04/2018,Ghost Disks,34.64
25/04/2018,Golem Disks,148.15
25/04/2018,Hare Disks,68.02
25/04/2018,Raiden Disks,90.58
25/04/2018,Saibamen Seeds,680.93
25/04/2018,Cell Cells,55.78
25/04/2018,Phials of Galadriel,88.15
25/04/2018,Angainors,196.88
25/04/2018,Elven Ropes,62.85
25/04/2018,Keys of Orthanc,112.58
25/04/2018,Leaves of Lorien,122.23
25/04/2018,Palantiris,577.23
25/04/2018,Vilyas,263.97
25/04/2018,Nenyas,97.21
25/04/2018,Simarils,155.15
25/04/2018,Doors of Durin,98.87
25/04/2018,Naryas,163.47
25/04/2018,Ithildins,116.46
25/04/2018,Valars,251.52
25/04/2018,Samehadas,143.48
25/04/2018,Chakra Puppets,237.57
25/04/2018,Absorbing Eyes,27.69
25/04/2018,Kunais,230.26
25/04/2018,Barrier Tags,401.56
25/04/2018,Blue Fire Powder,144.47
25/04/2018,Lightning Barrels,24.94
25/04/2018,Chain Wind Staffs,408.21
25/04/2018,Curries of Life,302.79
25/04/2018,Curse Masks,34.53
25/04/2018,Ninja Info Cards,175.79
25/04/2018,Mirrors of Hope,622.84
25/04/2018,Scrolls of Seals,204.19
25/04/2018,Hexagonal Crystals,118.68
25/04/2018,Iron Sands,643.85
25/04/2018,Arc Reactors,917.25
25/04/2018,Iron Spiders,292.36
25/04/2018,Eyes of Agamotto,248.86
25/04/2018,Books of Vishanti,147.44
25/04/2018,Orbs of Agamotto,99.94
25/04/2018,Cloaks of Levitation,467.65
25/04/2018,Wands of Watoomb,570.04
25/04/2018,Books of Cagliostro,119.57
25/04/2018,X-genes,152.94
25/04/2018,X-12s,931.1
25/04/2018,Joy Cans,164.8
25/04/2018,Learning Beds,47.73
25/04/2018,PROBLEMs,430.02
25/04/2018,Gargantua Space Stations,14.53
25/04/2018,Boom Brooms,181.5
25/04/2018,Futuros,441.63
25/04/2018,Goliath Serum,136.93
25/04/2018,I-Suits,507.92
25/04/2018,Thermal Regulation Suppositories,230.05
25/04/2018,Oo-Rays,169.82
25/04/2018,Go-Pods,74.18
25/04/2018,Monster Cells,117.74
25/04/2018,Metal Knight Units,10.04
25/04/2018,Tickle-tickle Bugs,170.03
25/04/2018,Hero Association Mugs,41.75
25/04/2018,Hero Association Catalogs,124.58
25/04/2018,Kamidogus,73.67
25/04/2018,Amulets of Shinnok,47.35
25/04/2018,Naknadan Shrines,260.66
25/04/2018,Wrath Hammers,11.33
25/04/2018,Tarkartan Blades,77.59
25/04/2018,Koins,91.7
25/04/2018,Capes of Fujin,98.63
25/04/2018,Dragon Medallions,167.26
25/04/2018,Hearts of Onaga,563.42
25/04/2018,Portal Guns,516.06
25/04/2018,Gravity Guns,248.94
25/04/2018,Companion Cubes,67.31
25/04/2018,Razor-rimmed Hats,427.99
25/04/2018,Bablefish,179.9
25/04/2018,Hi-Potions,139.09
25/04/2018,X-Potions,155.24
25/04/2018,Ethers,127.62
25/04/2018,Turbo Ethers,21.06
25/04/2018,Dry Ethers,307.49
25/04/2018,Gold Needles,534.3
25/04/2018,Golden Apples,73.33
25/04/2018,Silver Apples,220.1
25/04/2018,Stamina Pluses,20.38
25/04/2018,Power Pluses,295.49
25/04/2018,Soma Drops,76.07
25/04/2018,Mind Pluses,67.11
25/04/2018,Light Curtains,297.17
25/04/2018,Red Curtains,358.69
25/04/2018,Lunar Curtains,645.26
25/04/2018,Protect Drinks,240.37
25/04/2018,Faerie Tonics,331.58
25/04/2018,Spider Silks,127.21
25/04/2018,White Fangs,36.26
25/04/2018,Red Fangs,5.91
25/04/2018,Cockatrice Claws,8.39
25/04/2018,Vampire Fangs,116.09
25/04/2018,Dire Rat Tails,806.34
25/04/2018,Star Rubies,352.35
25/04/2018,Nitro Powder Blocks,211.5
25/04/2018,Mystic Keys,47.72
25/04/2018,Bottled Faeries,291.84
25/04/2018,Dazers,277.33
25/04/2018,Dream Powder,165.92
25/04/2018,War Gongs,176.49
25/04/2018,Vagyrisk Claws,67.6
25/04/2018,Mimett Greens,108.34
25/04/2018,Sylkis Greens,476.13
25/04/2018,Curiel Greens,562.29
25/04/2018,Daenarians,49.42
25/04/2018,Zelo Nuts,60.0
25/04/2018,Lasan Nuts,162.5
25/04/2018,Limit Break Manuals,111.72
25/04/2018,Earth Harps,131.61
25/04/2018,Black Materia Orbs,6.13
25/04/2018,Gonnes,73.45
25/04/2018,Blades of Chaos,198.46
25/04/2018,Orcarinas of Time,214.05
25/04/2018,Master Swords,25.22
25/04/2018,Triforces,45.62
25/04/2018,Fire Flowers,489.7
25/04/2018,Rupees,396.27
25/04/2018,Heart Containers,491.46
25/04/2018,Azath Houses,71.95
25/04/2018,Bombchus,400.81
25/04/2018,Deku Sticks,462.19
25/04/2018,Magic Beans,246.66
25/04/2018,Moon Tears,222.78
25/04/2018,Don Gero Masks,274.68
25/04/2018,Kafel Masks,8.29
