date,product,marketPrice
14/04/2018,BFG 9000s,55.6
14/04/2018,Noisy Crickets,97.4
14/04/2018,Lawgivers,60.06
14/04/2018,Phasers,154.88
14/04/2018,Pulse Rifles,13.52
14/04/2018,Vorpal Swords,393.88
14/04/2018,Sausages inna bun,14.94
14/04/2018,Gundams,186.33
14/04/2018,HALs,456.99
14/04/2018,Agents,170.74
14/04/2018,Pipboys,194.5
14/04/2018,Scouters,42.68
14/04/2018,Daemons,145.31
14/04/2018,Pacts,127.08
14/04/2018,Souls,70.43
14/04/2018,Key of Kings,139.96
14/04/2018,Horns of Gondor,502.44
14/04/2018,Excalibers,13.23
14/04/2018,Thousand Sunnys,153.19
14/04/2018,Ampules,124.76
14/04/2018,Badgers,650.28
14/04/2018,Blinds,153.51
14/04/2018,Butterflys,123.84
14/04/2018,Cancellers,151.2
14/04/2018,Carpenters,290.37
14/04/2018,Centipedes,121.83
14/04/2018,Chainsaws,68.28
14/04/2018,Cocoons,77.31
14/04/2018,Drops,348.77
14/04/2018,Diverseys,77.04
14/04/2018,Fridays,102.44
14/04/2018,Full Faces,414.6
14/04/2018,Fumbles,192.51
14/04/2018,Gauntlets,368.2
14/04/2018,Javelins,201.26
14/04/2018,Lavenders,230.7
14/04/2018,Beams,16.41
14/04/2018,Pressures,346.29
14/04/2018,Rapids,77.0
14/04/2018,Reflectors,319.84
14/04/2018,Scripts,72.73
14/04/2018,Shooters,22.39
14/04/2018,Stalkers,160.27
14/04/2018,Stations,321.51
14/04/2018,Stickers,145.62
14/04/2018,Stoles,320.73
14/04/2018,Stringers,372.99
14/04/2018,Surfacers,60.34
14/04/2018,Surrounders,55.49
14/04/2018,Tasters,378.55
14/04/2018,Tortures,45.92
14/04/2018,3D Maneuver Gears,3.01
14/04/2018,Red Orbs,560.31
14/04/2018,Blue Orbs,266.91
14/04/2018,Choice Bands,128.05
14/04/2018,Choice Scarfs,42.64
14/04/2018,Choice Specs,119.39
14/04/2018,Binding Bands,209.9
14/04/2018,Damp Rocks,44.56
14/04/2018,Grip Claws,276.23
14/04/2018,Heat Rocks,14.67
14/04/2018,Icy Rocks,473.02
14/04/2018,Light Clays,44.08
14/04/2018,Smooth Rocks,319.52
14/04/2018,Terrain Extenders,251.77
14/04/2018,Mental Herbs,230.65
14/04/2018,Power Herbs,130.18
14/04/2018,White Herbs,285.25
14/04/2018,Big Roots,322.32
14/04/2018,Leftovers,164.61
14/04/2018,Shell Bells,362.28
14/04/2018,Absorb Bulbs,156.08
14/04/2018,Assault Vests,215.53
14/04/2018,Berserk Genes,79.96
14/04/2018,Cell Batteries,28.84
14/04/2018,Electric Seeds,368.18
14/04/2018,Expert Belts,475.49
14/04/2018,Grassy Seeds,19.1
14/04/2018,Life Orbs,23.72
14/04/2018,Metronomes,157.79
14/04/2018,Misty Seeds,131.69
14/04/2018,Muscle Bands,340.02
14/04/2018,Psychic Seeds,150.74
14/04/2018,Scope Lens,13.74
14/04/2018,Snowballs,82.81
14/04/2018,Weakness Policies,206.71
14/04/2018,Wide Lenses,54.85
14/04/2018,Wise Glasses,347.32
14/04/2018,Zoom Lens,137.2
14/04/2018,Lagging Tails,111.01
14/04/2018,Quick Claws,44.96
14/04/2018,Focus Bands,600.38
14/04/2018,Focus Sashes,24.47
14/04/2018,Flame Orbs,178.46
14/04/2018,Toxic Orbs,49.2
14/04/2018,Sticky Barbs,170.68
14/04/2018,Iron Balls,145.38
14/04/2018,Black Sludges,298.7
14/04/2018,Ring Targets,219.32
14/04/2018,Adrenaline Orbs,66.14
14/04/2018,Air Balloons,34.31
14/04/2018,Amulet Coins,313.7
14/04/2018,Bright Powders,229.14
14/04/2018,Destiny Knots,22.69
14/04/2018,Eject Buttons,52.61
14/04/2018,Float Stones,279.53
14/04/2018,King Rocks,193.03
14/04/2018,Protective Pads,98.55
14/04/2018,Razor Claws,22.34
14/04/2018,Razor Fangs,13.99
14/04/2018,Red Cards,403.23
14/04/2018,Rocky Helmets,409.99
14/04/2018,Safety Goggles,337.93
14/04/2018,Shed Shells,46.47
14/04/2018,Smoke Balls,214.89
14/04/2018,Cainhurst Badges,671.6
14/04/2018,Blood Dregs,280.19
14/04/2018,Blue Elixirs,336.82
14/04/2018,Bold Hunter's Marks,161.5
14/04/2018,Bolt Papers,117.59
14/04/2018,Bone Marrow Ashes,56.82
14/04/2018,Coldblood Dews,181.01
14/04/2018,Fire Papers,135.81
14/04/2018,Frenzied Coldbloods,475.07
14/04/2018,Gold Pendants,274.65
14/04/2018,Great One's Wisdoms,427.44
14/04/2018,Hand Lanterns,572.43
14/04/2018,Lead Elixirs,89.25
14/04/2018,Madman's Knowledges,215.95
14/04/2018,Quicksilver Bullets,235.24
14/04/2018,Red Jewelled Brooches,142.37
14/04/2018,Shaman Bone Blades,174.03
14/04/2018,Deck of Dragons,306.52
14/04/2018,Shining Coins,213.09
14/04/2018,Tear Stones,356.63
14/04/2018,Cainhurt Summons,430.7
14/04/2018,Celestial Dials,65.22
14/04/2018,Old Hunter Bells,581.07
14/04/2018,Tonsil Stones,209.95
14/04/2018,Gorgon Heads,162.13
14/04/2018,Niflheim Alloy Bars,11.94
14/04/2018,Pandora Boxes,320.86
14/04/2018,Wings of Icarus,135.03
14/04/2018,Flames of Apollo,225.07
14/04/2018,Keys of the Ram,169.64
14/04/2018,Owls of Athena,353.0
14/04/2018,Nemean Cestuses,480.18
14/04/2018,Nemesis Whips,62.92
14/04/2018,Primordial Flames,21.39
14/04/2018,Spears of Destiny,27.46
14/04/2018,Gauntlets of Zeus,182.88
14/04/2018,Titan Horns,145.64
14/04/2018,Hades Helms,430.37
14/04/2018,Urns of Power,180.54
14/04/2018,Unity Stones,246.7
14/04/2018,Cerebros,495.45
14/04/2018,Radioactive Spiders,454.71
14/04/2018,Potora Earrings,10.53
14/04/2018,Rejuvenation Tanks,248.6
14/04/2018,Death Notes,354.13
14/04/2018,Shinigami Eyes,99.3
14/04/2018,Protopacks,458.59
14/04/2018,Scooby Snacks,50.23
14/04/2018,Blasting Rods,118.28
14/04/2018,Millennium Puzzles,10.85
14/04/2018,Millennium Eyes,248.05
14/04/2018,Millennium Rings,21.85
14/04/2018,Millennium Keys,256.02
14/04/2018,Millennium Rods,264.87
14/04/2018,Millennium Necklaces,258.29
14/04/2018,Millennium Scales,91.49
14/04/2018,Bolts,858.86
14/04/2018,Gadgetrons,14.65
14/04/2018,Raritanium Ore,233.69
14/04/2018,Nanotech Crates,188.28
14/04/2018,Armour Magnetizers,270.63
14/04/2018,Zoni Vessels,139.74
14/04/2018,Box Basher 2000s,291.82
14/04/2018,Nefarious Security Cards,171.99
14/04/2018,Omnigaskets,290.97
14/04/2018,Treasure Mappers,208.58
14/04/2018,Gold Bolts,157.29
14/04/2018,Qwark Statuettes,42.64
14/04/2018,Electrolyzers,334.56
14/04/2018,Levitators,97.21
14/04/2018,Infiltrators,590.38
14/04/2018,Megacorp Helmets,94.5
14/04/2018,Momentum Gliders,452.52
14/04/2018,Platinum Bolts,298.56
14/04/2018,Infobots,447.31
14/04/2018,Rift Crackers,81.48
14/04/2018,Clank Model Robots,110.28
14/04/2018,CodeBots,22.82
14/04/2018,Persuaders,690.67
14/04/2018,Map-o-matics,311.95
14/04/2018,Ultra Nanotech,100.52
14/04/2018,Premium Nanotech,137.01
14/04/2018,Gadgebot Upgrade Chips,142.67
14/04/2018,Nano-paks,879.1
14/04/2018,Mr. Zerkons,84.45
14/04/2018,Golden Lucky Cats,207.95
14/04/2018,Peace Bells,162.23
14/04/2018,Wood Mats,307.76
14/04/2018,Fog Pots,407.24
14/04/2018,Golden Ink Pots,376.94
14/04/2018,Thief Gloves,1610.59
14/04/2018,Fire Tablets,162.19
14/04/2018,Water Tablets,40.74
14/04/2018,Lucky Cat Paws,195.2
14/04/2018,Scent Charms,11.13
14/04/2018,String of Beads,3.27
14/04/2018,Feedbags,57.02
14/04/2018,Holy Bones,104.44
14/04/2018,Exorcism Slips,173.89
14/04/2018,Inkfinity Stones,221.7
14/04/2018,Traveler Charms,107.72
14/04/2018,Goldy Charms,15.34
14/04/2018,Steel Soul Sake,105.16
14/04/2018,Gold Dust,52.05
14/04/2018,Mermaid Coins,63.66
14/04/2018,Golden Peaches,377.93
14/04/2018,Elven Boots,3.27
14/04/2018,Fumble Boots,50.18
14/04/2018,Jumping Boots,38.97
14/04/2018,Kicking Boots,91.53
14/04/2018,Levitation Boots,82.03
14/04/2018,Speed Boots,131.84
14/04/2018,Water Walking Boots,283.16
14/04/2018,Alchemy Smocks,514.58
14/04/2018,Cloaks of Displacement,63.72
14/04/2018,Cloaks of Invisibility,39.52
14/04/2018,Cloaks of Magic Resistance,61.78
14/04/2018,Cloaks of Protection,132.34
14/04/2018,Elven Cloaks,264.37
14/04/2018,Gauntlets of Dexterity,112.72
14/04/2018,Gauntlets of FUmbling,152.78
14/04/2018,Gauntlets of Power,579.12
14/04/2018,Cornuthaums,119.87
14/04/2018,Dunce Caps,101.88
14/04/2018,Helms of Brilliance,234.17
14/04/2018,Helms of Opposite Alignment,191.51
14/04/2018,Helms of Telepathy,31.47
14/04/2018,Shields of Reflection,125.18
14/04/2018,Bags of Tricks,112.72
14/04/2018,Crystal Balls,237.99
14/04/2018,Drums of Earthquake,94.91
14/04/2018,Fire Horns,236.72
14/04/2018,Frost Horns,150.36
14/04/2018,Horns of Plenty,314.89
14/04/2018,Magic Harps,66.17
14/04/2018,Magic Lamps,30.47
14/04/2018,Magic Markers,34.34
14/04/2018,Magic Flute,448.56
14/04/2018,Magic Whistles,244.58
14/04/2018,Unicorn Horns,117.64
14/04/2018,Loadstones,55.96
14/04/2018,Luckstones,220.28
14/04/2018,Touchstones,100.4
14/04/2018,Potions of Acid,238.85
14/04/2018,Potions of Booze,59.86
14/04/2018,Potions of Fruit Juice,96.32
14/04/2018,Potions of Oil,34.37
14/04/2018,Potions of Sickness,390.8
14/04/2018,Potions of Water,322.36
14/04/2018,Scrolls of Blank Paper,468.83
14/04/2018,Scrolls of Mail,36.77
14/04/2018,Blank Spellbooks,103.54
14/04/2018,Wands of Nothing,760.4
14/04/2018,Meat Sticks,368.12
14/04/2018,Meat Rings,46.61
14/04/2018,Amulets of Yendor,241.96
14/04/2018,Amulets of Change,279.1
14/04/2018,Amulets of ESP,10.19
14/04/2018,Amulets of Life Saving,129.62
14/04/2018,Amulets of Reflection,155.67
14/04/2018,Amulets of Restful Sleep,10.27
14/04/2018,Amulets of Strangulation,112.5
14/04/2018,Amulets of Unchanging,123.14
14/04/2018,Amulets Versus Poison,126.54
14/04/2018,Orcish Ring Mail,57.55
14/04/2018,Elven Mithril Coats,71.9
14/04/2018,Dragon Scale Mail,314.29
14/04/2018,Rings of Adornment,117.74
14/04/2018,Rings of Hunger,189.1
14/04/2018,Rings of Protection,861.99
14/04/2018,Rings of Protection from Shape Changers,170.66
14/04/2018,Rings of Stealth,234.48
14/04/2018,Rings of Sustain Ability,153.53
14/04/2018,Rings of Warning,129.59
14/04/2018,Rings of Aggravate Monster,123.75
14/04/2018,Rings of Cold Resistance,418.88
14/04/2018,Rings of Gain Constitution,67.08
14/04/2018,Rings of Gain Strength,71.71
14/04/2018,Rings of Increase Accuracy,144.33
14/04/2018,Rings of Increase Damage,701.06
14/04/2018,Rings of Invisibility,184.58
14/04/2018,Rings of Poison Resistance,330.99
14/04/2018,Rings of See Invisible,397.22
14/04/2018,Rings of Shock Resistance,74.32
14/04/2018,Rings of Fire Resistance,182.38
14/04/2018,Rings of Free Action,89.78
14/04/2018,Rings of Levitation,129.22
14/04/2018,Rings of Regeneration,142.44
14/04/2018,Rings of Searching,45.95
14/04/2018,Rings of Slow Digestion,105.72
14/04/2018,Rings of Teleportation,135.03
14/04/2018,Rings of Conflict,240.65
14/04/2018,Rings of Polymorph,807.21
14/04/2018,Rings of Polymorph Control,274.53
14/04/2018,Rings of Teleport Control,530.34
14/04/2018,Wumpa Fruits,557.08
14/04/2018,Blue Flutes,84.55
14/04/2018,Digi-eggs,156.13
14/04/2018,Crests,618.79
14/04/2018,X-Antibodies,263.88
14/04/2018,Holy Rings,10.63
14/04/2018,Fusion Loaders,495.93
14/04/2018,Gantz Balls,156.42
14/04/2018,L Coffees,167.11
14/04/2018,L-Viruses,94.18
14/04/2018,Blue Digizoids,632.33
14/04/2018,DigiBytes,178.48
14/04/2018,V-Tamer Taags,160.07
14/04/2018,Mocchi Disks,44.32
14/04/2018,Monol Disks,167.81
14/04/2018,Arrowhead Disks,193.9
14/04/2018,Baku Disks,25.82
14/04/2018,Beatas Disks,170.78
14/04/2018,Ogyo Disks,399.5
14/04/2018,Dragon Disks,619.43
14/04/2018,Dino Disks,19.92
14/04/2018,Doodle Disks,103.03
14/04/2018,Falco Disks,112.96
14/04/2018,Pixie Disks,202.99
14/04/2018,Pokeballs,81.91
14/04/2018,Pokedexes,203.78
14/04/2018,Blue Shells,348.71
14/04/2018,Red Shells,110.46
14/04/2018,Stars,296.03
14/04/2018,Piranha Plants,1215.13
14/04/2018,Garu Disks,7.61
14/04/2018,Ghost Disks,36.23
14/04/2018,Golem Disks,132.18
14/04/2018,Hare Disks,67.91
14/04/2018,Raiden Disks,88.63
14/04/2018,Saibamen Seeds,718.92
14/04/2018,Cell Cells,57.59
14/04/2018,Phials of Galadriel,91.04
14/04/2018,Angainors,197.02
14/04/2018,Elven Ropes,61.9
14/04/2018,Keys of Orthanc,113.68
14/04/2018,Leaves of Lorien,121.88
14/04/2018,Palantiris,565.76
14/04/2018,Vilyas,254.93
14/04/2018,Nenyas,100.51
14/04/2018,Simarils,157.14
14/04/2018,Doors of Durin,97.84
14/04/2018,Naryas,156.71
14/04/2018,Ithildins,111.81
14/04/2018,Valars,258.7
14/04/2018,Samehadas,137.93
14/04/2018,Chakra Puppets,248.52
14/04/2018,Absorbing Eyes,29.02
14/04/2018,Kunais,235.94
14/04/2018,Barrier Tags,422.81
14/04/2018,Blue Fire Powder,151.88
14/04/2018,Lightning Barrels,25.34
14/04/2018,Chain Wind Staffs,389.11
14/04/2018,Curries of Life,317.14
14/04/2018,Curse Masks,35.53
14/04/2018,Ninja Info Cards,164.65
14/04/2018,Mirrors of Hope,602.08
14/04/2018,Scrolls of Seals,206.17
14/04/2018,Hexagonal Crystals,120.9
14/04/2018,Iron Sands,646.77
14/04/2018,Arc Reactors,878.4
14/04/2018,Iron Spiders,290.47
14/04/2018,Eyes of Agamotto,245.32
14/04/2018,Books of Vishanti,153.02
14/04/2018,Orbs of Agamotto,96.61
14/04/2018,Cloaks of Levitation,443.17
14/04/2018,Wands of Watoomb,551.46
14/04/2018,Books of Cagliostro,122.09
14/04/2018,X-genes,159.78
14/04/2018,X-12s,923.78
14/04/2018,Joy Cans,164.07
14/04/2018,Learning Beds,48.64
14/04/2018,PROBLEMs,429.12
14/04/2018,Gargantua Space Stations,14.61
14/04/2018,Boom Brooms,181.44
14/04/2018,Futuros,418.07
14/04/2018,Goliath Serum,142.14
14/04/2018,I-Suits,511.33
14/04/2018,Thermal Regulation Suppositories,227.79
14/04/2018,Oo-Rays,173.29
14/04/2018,Go-Pods,72.36
14/04/2018,Monster Cells,109.28
14/04/2018,Metal Knight Units,10.24
14/04/2018,Tickle-tickle Bugs,173.1
14/04/2018,Hero Association Mugs,43.89
14/04/2018,Hero Association Catalogs,124.67
14/04/2018,Kamidogus,73.18
14/04/2018,Amulets of Shinnok,45.95
14/04/2018,Naknadan Shrines,260.16
14/04/2018,Wrath Hammers,11.69
14/04/2018,Tarkartan Blades,74.29
14/04/2018,Koins,91.63
14/04/2018,Capes of Fujin,101.7
14/04/2018,Dragon Medallions,171.76
14/04/2018,Hearts of Onaga,554.31
14/04/2018,Portal Guns,500.01
14/04/2018,Gravity Guns,233.81
14/04/2018,Companion Cubes,62.3
14/04/2018,Razor-rimmed Hats,427.6
14/04/2018,Bablefish,185.38
14/04/2018,Hi-Potions,133.93
14/04/2018,X-Potions,144.15
14/04/2018,Ethers,127.83
14/04/2018,Turbo Ethers,21.33
14/04/2018,Dry Ethers,319.86
14/04/2018,Gold Needles,533.49
14/04/2018,Golden Apples,72.15
14/04/2018,Silver Apples,224.13
14/04/2018,Stamina Pluses,19.82
14/04/2018,Power Pluses,293.24
14/04/2018,Soma Drops,69.82
14/04/2018,Mind Pluses,62.47
14/04/2018,Light Curtains,294.56
14/04/2018,Red Curtains,354.72
14/04/2018,Lunar Curtains,655.51
14/04/2018,Protect Drinks,233.98
14/04/2018,Faerie Tonics,318.89
14/04/2018,Spider Silks,124.24
14/04/2018,White Fangs,34.14
14/04/2018,Red Fangs,5.82
14/04/2018,Cockatrice Claws,8.23
14/04/2018,Vampire Fangs,111.84
14/04/2018,Dire Rat Tails,782.64
14/04/2018,Star Rubies,336.76
14/04/2018,Nitro Powder Blocks,196.28
14/04/2018,Mystic Keys,43.41
14/04/2018,Bottled Faeries,291.67
14/04/2018,Dazers,267.99
14/04/2018,Dream Powder,165.51
14/04/2018,War Gongs,184.98
14/04/2018,Vagyrisk Claws,64.64
14/04/2018,Mimett Greens,113.18
14/04/2018,Sylkis Greens,456.71
14/04/2018,Curiel Greens,559.19
14/04/2018,Daenarians,50.77
14/04/2018,Zelo Nuts,60.87
14/04/2018,Lasan Nuts,174.52
14/04/2018,Limit Break Manuals,114.19
14/04/2018,Earth Harps,130.72
14/04/2018,Black Materia Orbs,6.02
14/04/2018,Gonnes,71.77
14/04/2018,Blades of Chaos,217.24
14/04/2018,Orcarinas of Time,219.45
14/04/2018,Master Swords,25.62
14/04/2018,Triforces,45.01
14/04/2018,Fire Flowers,479.79
14/04/2018,Rupees,391.49
14/04/2018,Heart Containers,480.81
14/04/2018,Azath Houses,70.22
14/04/2018,Bombchus,403.85
14/04/2018,Deku Sticks,456.36
14/04/2018,Magic Beans,250.72
14/04/2018,Moon Tears,241.53
14/04/2018,Don Gero Masks,259.69
14/04/2018,Kafel Masks,8.26
