date,currency,valueInUSD
30/09/2012,AFN,11.3709
30/09/2012,ALL,2.1209
30/09/2012,DZD,3.4956
30/09/2012,AOA,6.0348
30/09/2012,ARS,20.6489
30/09/2012,AMD,13.076
30/09/2012,AWG,9.4114
30/09/2012,AUD,89.4864
30/09/2012,AZN,6.9383
30/09/2012,BSD,6.7203
30/09/2012,BHD,3.5659
30/09/2012,BDT,8.3562
30/09/2012,BBD,94.4673
30/09/2012,BYR,7.2061
30/09/2012,BZD,5.8073
30/09/2012,BMD,1.1318
30/09/2012,BTN,7.2721
30/09/2012,BOB,40.6033
30/09/2012,BAM,0.4256
30/09/2012,BWP,3.0511
30/09/2012,BRL,11.497
30/09/2012,GBP,11.0575
30/09/2012,BND,0.3662
30/09/2012,BGN,0.1039
30/09/2012,BIF,1.6187
30/09/2012,XOF,5.9824
30/09/2012,XAF,4.0462
30/09/2012,XPF,0.3379
30/09/2012,KHR,2.4467
30/09/2012,CAD,17.6089
30/09/2012,CVE,12.1621
30/09/2012,KYD,7.6682
30/09/2012,CLP,8.7586
30/09/2012,CNY,6.4241
30/09/2012,COP,79.2975
30/09/2012,KMF,6.9335
30/09/2012,CDF,0.2234
30/09/2012,CRC,1.1644
30/09/2012,HRK,101.9514
30/09/2012,CUC,5.8715
30/09/2012,CUP,2.3153
30/09/2012,CZK,4.4144
30/09/2012,DKK,1.6171
30/09/2012,DJF,8.9306
30/09/2012,DOP,7.3582
30/09/2012,XCD,31.4908
30/09/2012,EGP,3.9899
30/09/2012,SVC,4.287
30/09/2012,ETB,10.119
30/09/2012,FKP,7.6348
30/09/2012,FJD,9.3167
30/09/2012,GMD,9.2748
30/09/2012,GEL,4.2682
30/09/2012,GHS,9.066
30/09/2012,GIP,6.4993
30/09/2012,GTQ,0.5565
30/09/2012,GNF,127.3256
30/09/2012,GYD,3.8176
30/09/2012,HTG,20.7552
30/09/2012,HNL,2.2334
30/09/2012,HKD,4.4824
30/09/2012,HUF,3.471
30/09/2012,ISK,3.0782
30/09/2012,INR,34.2869
30/09/2012,IDR,5.8995
30/09/2012,IRR,12.282
30/09/2012,IQD,11.024
30/09/2012,ILS,8.4226
30/09/2012,JMD,0.7808
30/09/2012,JPY,0.043
30/09/2012,JOD,2.7003
30/09/2012,KZT,4.0111
30/09/2012,KES,5.6232
30/09/2012,KWD,6.6963
30/09/2012,KGS,7.6997
30/09/2012,LAK,4.3948
30/09/2012,LBP,10.4389
30/09/2012,LSL,1.8682
30/09/2012,LRD,4.2223
30/09/2012,LYD,10.3643
30/09/2012,MOP,0.8118
30/09/2012,MKD,3.9956
30/09/2012,MGA,4.269
30/09/2012,MWK,6.0024
30/09/2012,MYR,53.6563
30/09/2012,MVR,7.9746
30/09/2012,MRO,2.6776
30/09/2012,MUR,62.6416
30/09/2012,MXN,6.4822
30/09/2012,MDL,7.0015
30/09/2012,MNT,0.1612
30/09/2012,MAD,2.6033
30/09/2012,MZN,5.924
30/09/2012,MMK,3.0369
30/09/2012,ANG,9.0731
30/09/2012,NAD,2.5863
30/09/2012,NPR,1.2973
30/09/2012,NZD,2.1027
30/09/2012,NIO,1.7116
30/09/2012,NGN,0.1548
30/09/2012,KPW,2.4456
30/09/2012,NOK,1.2543
30/09/2012,OMR,4.4167
30/09/2012,PKR,8.5959
30/09/2012,PAB,12.7755
30/09/2012,PGK,2.8162
30/09/2012,PYG,8.3318
30/09/2012,PEN,0.2166
30/09/2012,PHP,58.0224
30/09/2012,PLN,0.1902
30/09/2012,QAR,3.6828
30/09/2012,RON,1.4498
30/09/2012,RUB,17.6487
30/09/2012,RWF,6.7764
30/09/2012,WST,2.482
30/09/2012,STD,5.6395
30/09/2012,SAR,7.0307
30/09/2012,RSD,1.1675
30/09/2012,SCR,4.3029
30/09/2012,SLL,3.1534
30/09/2012,SGD,7.2455
30/09/2012,SBD,9.1471
30/09/2012,SOS,2.6414
30/09/2012,ZAR,5.0807
30/09/2012,KRW,0.2477
30/09/2012,LKR,1.5222
30/09/2012,SHP,3.9779
30/09/2012,SDG,7.9656
30/09/2012,SRD,6.8159
30/09/2012,SZL,4.4348
30/09/2012,SEK,3.6624
30/09/2012,CHF,8.332
30/09/2012,SYP,4.3845
30/09/2012,TWD,423.4916
30/09/2012,TZS,9.8945
30/09/2012,THB,0.9184
30/09/2012,TOP,8.3537
30/09/2012,TTD,5.0383
30/09/2012,TND,5.8734
30/09/2012,TRY,0.731
30/09/2012,TMM,3.5117
30/09/2012,USD,1
30/09/2012,UGX,9.4561
30/09/2012,UAH,27.28
30/09/2012,UYU,42.7225
30/09/2012,AED,1.1071
30/09/2012,VUV,29.021
30/09/2012,VEB,1.4259
30/09/2012,VND,6.3793
30/09/2012,YER,7.6929
30/09/2012,ZMK,5.1655
30/09/2012,ZWD,4.6477
