date,currency,valueInUSD
01/09/2012,AFN,11.265
01/09/2012,ALL,2.1226
01/09/2012,DZD,3.5326
01/09/2012,AOA,6.058
01/09/2012,ARS,20.4691
01/09/2012,AMD,13.4993
01/09/2012,AWG,9.3857
01/09/2012,AUD,94.1577
01/09/2012,AZN,6.4772
01/09/2012,BSD,6.6345
01/09/2012,BHD,3.6715
01/09/2012,BDT,8.5557
01/09/2012,BBD,98.5432
01/09/2012,BYR,7.6211
01/09/2012,BZD,5.8439
01/09/2012,BMD,1.1554
01/09/2012,BTN,7.2409
01/09/2012,BOB,41.8932
01/09/2012,BAM,0.4325
01/09/2012,BWP,3.0695
01/09/2012,BRL,10.9244
01/09/2012,GBP,11.4456
01/09/2012,BND,0.3784
01/09/2012,BGN,0.1059
01/09/2012,BIF,1.6357
01/09/2012,XOF,5.7162
01/09/2012,XAF,4.0458
01/09/2012,XPF,0.3168
01/09/2012,KHR,2.5051
01/09/2012,CAD,18.1955
01/09/2012,CVE,11.5731
01/09/2012,KYD,7.5001
01/09/2012,CLP,7.983
01/09/2012,CNY,6.3323
01/09/2012,COP,82.5898
01/09/2012,KMF,7.0682
01/09/2012,CDF,0.2111
01/09/2012,CRC,1.2771
01/09/2012,HRK,101.2435
01/09/2012,CUC,5.4622
01/09/2012,CUP,2.3091
01/09/2012,CZK,4.5353
01/09/2012,DKK,1.6141
01/09/2012,DJF,8.5623
01/09/2012,DOP,6.5525
01/09/2012,XCD,33.1701
01/09/2012,EGP,4.1692
01/09/2012,SVC,4.4907
01/09/2012,ETB,9.5742
01/09/2012,FKP,7.6067
01/09/2012,FJD,9.0128
01/09/2012,GMD,8.8568
01/09/2012,GEL,4.1453
01/09/2012,GHS,8.7631
01/09/2012,GIP,6.9016
01/09/2012,GTQ,0.557
01/09/2012,GNF,126.6622
01/09/2012,GYD,3.5184
01/09/2012,HTG,21.3896
01/09/2012,HNL,2.1627
01/09/2012,HKD,4.4563
01/09/2012,HUF,3.4538
01/09/2012,ISK,3.069
01/09/2012,INR,34.8934
01/09/2012,IDR,6.0968
01/09/2012,IRR,11.9322
01/09/2012,IQD,10.832
01/09/2012,ILS,8.1161
01/09/2012,JMD,0.7583
01/09/2012,JPY,0.0479
01/09/2012,JOD,2.6696
01/09/2012,KZT,3.9392
01/09/2012,KES,5.7612
01/09/2012,KWD,6.5188
01/09/2012,KGS,7.6747
01/09/2012,LAK,4.3759
01/09/2012,LBP,10.3477
01/09/2012,LSL,1.8715
01/09/2012,LRD,3.9201
01/09/2012,LYD,10.9719
01/09/2012,MOP,0.8328
01/09/2012,MKD,3.808
01/09/2012,MGA,4.1961
01/09/2012,MWK,6.057
01/09/2012,MYR,55.8606
01/09/2012,MVR,7.9673
01/09/2012,MRO,2.7584
01/09/2012,MUR,65.7172
01/09/2012,MXN,6.6732
01/09/2012,MDL,6.6801
01/09/2012,MNT,0.1599
01/09/2012,MAD,2.6542
01/09/2012,MZN,5.8294
01/09/2012,MMK,2.869
01/09/2012,ANG,8.4437
01/09/2012,NAD,2.5862
01/09/2012,NPR,1.3024
01/09/2012,NZD,2.0343
01/09/2012,NIO,1.7146
01/09/2012,NGN,0.16
01/09/2012,KPW,2.3985
01/09/2012,NOK,1.1939
01/09/2012,OMR,4.5169
01/09/2012,PKR,9.2943
01/09/2012,PAB,13.6495
01/09/2012,PGK,2.7799
01/09/2012,PYG,8.6699
01/09/2012,PEN,0.2155
01/09/2012,PHP,62.1362
01/09/2012,PLN,0.1944
01/09/2012,QAR,3.7104
01/09/2012,RON,1.3906
01/09/2012,RUB,17.8773
01/09/2012,RWF,6.8356
01/09/2012,WST,2.3848
01/09/2012,STD,5.9
01/09/2012,SAR,6.9347
01/09/2012,RSD,1.0803
01/09/2012,SCR,4.0986
01/09/2012,SLL,3.3434
01/09/2012,SGD,7.3664
01/09/2012,SBD,9.3274
01/09/2012,SOS,2.6151
01/09/2012,ZAR,5.2098
01/09/2012,KRW,0.2484
01/09/2012,LKR,1.6226
01/09/2012,SHP,3.8954
01/09/2012,SDG,8.1456
01/09/2012,SRD,7.1604
01/09/2012,SZL,4.7181
01/09/2012,SEK,3.8396
01/09/2012,CHF,8.2896
01/09/2012,SYP,4.3006
01/09/2012,TWD,451.1711
01/09/2012,TZS,10.087
01/09/2012,THB,0.9546
01/09/2012,TOP,8.1474
01/09/2012,TTD,5.0488
01/09/2012,TND,6.0058
01/09/2012,TRY,0.7511
01/09/2012,TMM,3.4741
01/09/2012,USD,1
01/09/2012,UGX,9.1684
01/09/2012,UAH,27.1435
01/09/2012,UYU,41.0239
01/09/2012,AED,1.1432
01/09/2012,VUV,28.2946
01/09/2012,VEB,1.4818
01/09/2012,VND,5.9854
01/09/2012,YER,7.1262
01/09/2012,ZMK,5.1556
01/09/2012,ZWD,4.748
