date,currency,valueInUSD
02/09/2012,AFN,11.2791
02/09/2012,ALL,2.1438
02/09/2012,DZD,3.5331
02/09/2012,AOA,5.9974
02/09/2012,ARS,20.2644
02/09/2012,AMD,13.3643
02/09/2012,AWG,9.2918
02/09/2012,AUD,94.2885
02/09/2012,AZN,6.5032
02/09/2012,BSD,6.7008
02/09/2012,BHD,3.6348
02/09/2012,BDT,8.6413
02/09/2012,BBD,97.8113
02/09/2012,BYR,7.6259
02/09/2012,BZD,5.8566
02/09/2012,BMD,1.1438
02/09/2012,BTN,7.3133
02/09/2012,BOB,41.4743
02/09/2012,BAM,0.4331
02/09/2012,BWP,3.1002
02/09/2012,BRL,10.9908
02/09/2012,GBP,11.3311
02/09/2012,BND,0.3765
02/09/2012,BGN,0.107
02/09/2012,BIF,1.6444
02/09/2012,XOF,5.6968
02/09/2012,XAF,4.0863
02/09/2012,XPF,0.32
02/09/2012,KHR,2.5302
02/09/2012,CAD,18.3952
02/09/2012,CVE,11.557
02/09/2012,KYD,7.4251
02/09/2012,CLP,8.0628
02/09/2012,CNY,6.3062
02/09/2012,COP,82.1938
02/09/2012,KMF,7.0925
02/09/2012,CDF,0.2137
02/09/2012,CRC,1.2722
02/09/2012,HRK,100.2311
02/09/2012,CUC,5.4076
02/09/2012,CUP,2.3322
02/09/2012,CZK,4.5281
02/09/2012,DKK,1.609
02/09/2012,DJF,8.5524
02/09/2012,DOP,6.618
02/09/2012,XCD,33.3359
02/09/2012,EGP,4.1841
02/09/2012,SVC,4.4622
02/09/2012,ETB,9.5892
02/09/2012,FKP,7.6551
02/09/2012,FJD,8.9463
02/09/2012,GMD,8.9454
02/09/2012,GEL,4.1499
02/09/2012,GHS,8.8507
02/09/2012,GIP,6.8326
02/09/2012,GTQ,0.5607
02/09/2012,GNF,127.674
02/09/2012,GYD,3.5536
02/09/2012,HTG,21.2789
02/09/2012,HNL,2.1613
02/09/2012,HKD,4.5009
02/09/2012,HUF,3.4193
02/09/2012,ISK,3.0736
02/09/2012,INR,35.1502
02/09/2012,IDR,6.1591
02/09/2012,IRR,11.825
02/09/2012,IQD,10.7237
02/09/2012,ILS,8.0349
02/09/2012,JMD,0.7659
02/09/2012,JPY,0.0476
02/09/2012,JOD,2.6708
02/09/2012,KZT,3.9786
02/09/2012,KES,5.7036
02/09/2012,KWD,6.5064
02/09/2012,KGS,7.598
02/09/2012,LAK,4.3701
02/09/2012,LBP,10.2299
02/09/2012,LSL,1.8902
02/09/2012,LRD,3.9593
02/09/2012,LYD,10.912
02/09/2012,MOP,0.8262
02/09/2012,MKD,3.8189
02/09/2012,MGA,4.2381
02/09/2012,MWK,6.1176
02/09/2012,MYR,56.4192
02/09/2012,MVR,7.9261
02/09/2012,MRO,2.7589
02/09/2012,MUR,65.3569
02/09/2012,MXN,6.6494
02/09/2012,MDL,6.687
02/09/2012,MNT,0.1583
02/09/2012,MAD,2.6277
02/09/2012,MZN,5.8877
02/09/2012,MMK,2.8963
02/09/2012,ANG,8.4612
02/09/2012,NAD,2.5929
02/09/2012,NPR,1.3154
02/09/2012,NZD,2.014
02/09/2012,NIO,1.699
02/09/2012,NGN,0.1616
02/09/2012,KPW,2.4015
02/09/2012,NOK,1.1957
02/09/2012,OMR,4.5106
02/09/2012,PKR,9.2014
02/09/2012,PAB,13.513
02/09/2012,PGK,2.8077
02/09/2012,PYG,8.6578
02/09/2012,PEN,0.2133
02/09/2012,PHP,61.9995
02/09/2012,PLN,0.1925
02/09/2012,QAR,3.7475
02/09/2012,RON,1.3865
02/09/2012,RUB,17.8548
02/09/2012,RWF,6.8789
02/09/2012,WST,2.3634
02/09/2012,STD,5.841
02/09/2012,SAR,6.8654
02/09/2012,RSD,1.0772
02/09/2012,SCR,4.1396
02/09/2012,SLL,3.3466
02/09/2012,SGD,7.3596
02/09/2012,SBD,9.2679
02/09/2012,SOS,2.5889
02/09/2012,ZAR,5.2015
02/09/2012,KRW,0.2494
02/09/2012,LKR,1.6302
02/09/2012,SHP,3.8564
02/09/2012,SDG,8.182
02/09/2012,SRD,7.1795
02/09/2012,SZL,4.7185
02/09/2012,SEK,3.8224
02/09/2012,CHF,8.2397
02/09/2012,SYP,4.3192
02/09/2012,TWD,449.6608
02/09/2012,TZS,9.9861
02/09/2012,THB,0.9507
02/09/2012,TOP,8.2289
02/09/2012,TTD,5.0993
02/09/2012,TND,6.0659
02/09/2012,TRY,0.7491
02/09/2012,TMM,3.4394
02/09/2012,USD,1
02/09/2012,UGX,9.0767
02/09/2012,UAH,26.8721
02/09/2012,UYU,41.4341
02/09/2012,AED,1.1546
02/09/2012,VUV,28.3077
02/09/2012,VEB,1.4792
02/09/2012,VND,5.9944
02/09/2012,YER,7.1423
02/09/2012,ZMK,5.104
02/09/2012,ZWD,4.7955
