date,currency,valueInUSD
17/09/2012,AFN,11.0608
17/09/2012,ALL,2.1102
17/09/2012,DZD,3.4594
17/09/2012,AOA,6.183
17/09/2012,ARS,20.3088
17/09/2012,AMD,13.2962
17/09/2012,AWG,9.4192
17/09/2012,AUD,89.5263
17/09/2012,AZN,6.3483
17/09/2012,BSD,6.5912
17/09/2012,BHD,3.6335
17/09/2012,BDT,8.4384
17/09/2012,BBD,99.1314
17/09/2012,BYR,7.535
17/09/2012,BZD,6.0519
17/09/2012,BMD,1.1584
17/09/2012,BTN,7.2754
17/09/2012,BOB,40.4534
17/09/2012,BAM,0.428
17/09/2012,BWP,3.1253
17/09/2012,BRL,11.4902
17/09/2012,GBP,11.177
17/09/2012,BND,0.3759
17/09/2012,BGN,0.1054
17/09/2012,BIF,1.6853
17/09/2012,XOF,5.873
17/09/2012,XAF,4.0151
17/09/2012,XPF,0.3312
17/09/2012,KHR,2.4831
17/09/2012,CAD,17.6808
17/09/2012,CVE,12.0648
17/09/2012,KYD,7.5919
17/09/2012,CLP,8.4995
17/09/2012,CNY,6.2096
17/09/2012,COP,77.6446
17/09/2012,KMF,7.1613
17/09/2012,CDF,0.2224
17/09/2012,CRC,1.2114
17/09/2012,HRK,98.5714
17/09/2012,CUC,5.5539
17/09/2012,CUP,2.2723
17/09/2012,CZK,4.5169
17/09/2012,DKK,1.5769
17/09/2012,DJF,8.6876
17/09/2012,DOP,6.8979
17/09/2012,XCD,32.351
17/09/2012,EGP,4.0553
17/09/2012,SVC,4.323
17/09/2012,ETB,9.8317
17/09/2012,FKP,7.5304
17/09/2012,FJD,9.054
17/09/2012,GMD,9.3333
17/09/2012,GEL,4.1413
17/09/2012,GHS,9.1778
17/09/2012,GIP,6.6834
17/09/2012,GTQ,0.5426
17/09/2012,GNF,129.0741
17/09/2012,GYD,3.693
17/09/2012,HTG,20.8365
17/09/2012,HNL,2.1807
17/09/2012,HKD,4.4366
17/09/2012,HUF,3.4307
17/09/2012,ISK,3.1538
17/09/2012,INR,34.7178
17/09/2012,IDR,6.113
17/09/2012,IRR,11.7143
17/09/2012,IQD,10.8693
17/09/2012,ILS,8.6608
17/09/2012,JMD,0.7475
17/09/2012,JPY,0.0451
17/09/2012,JOD,2.6427
17/09/2012,KZT,3.821
17/09/2012,KES,5.6292
17/09/2012,KWD,6.5209
17/09/2012,KGS,7.6427
17/09/2012,LAK,4.4364
17/09/2012,LBP,10.2426
17/09/2012,LSL,1.862
17/09/2012,LRD,4.0902
17/09/2012,LYD,10.2265
17/09/2012,MOP,0.8137
17/09/2012,MKD,4.0724
17/09/2012,MGA,4.1909
17/09/2012,MWK,5.8152
17/09/2012,MYR,54.4108
17/09/2012,MVR,7.8826
17/09/2012,MRO,2.7338
17/09/2012,MUR,63.5591
17/09/2012,MXN,6.5142
17/09/2012,MDL,6.9986
17/09/2012,MNT,0.1631
17/09/2012,MAD,2.6193
17/09/2012,MZN,5.9629
17/09/2012,MMK,2.8442
17/09/2012,ANG,8.7659
17/09/2012,NAD,2.5243
17/09/2012,NPR,1.2791
17/09/2012,NZD,2.0384
17/09/2012,NIO,1.6993
17/09/2012,NGN,0.1578
17/09/2012,KPW,2.3575
17/09/2012,NOK,1.2083
17/09/2012,OMR,4.4177
17/09/2012,PKR,9.1914
17/09/2012,PAB,13.4204
17/09/2012,PGK,2.8143
17/09/2012,PYG,8.4755
17/09/2012,PEN,0.2076
17/09/2012,PHP,58.5154
17/09/2012,PLN,0.1872
17/09/2012,QAR,3.681
17/09/2012,RON,1.3996
17/09/2012,RUB,17.4524
17/09/2012,RWF,6.6271
17/09/2012,WST,2.4385
17/09/2012,STD,5.7067
17/09/2012,SAR,6.7822
17/09/2012,RSD,1.1225
17/09/2012,SCR,4.3035
17/09/2012,SLL,3.2506
17/09/2012,SGD,7.3916
17/09/2012,SBD,9.3743
17/09/2012,SOS,2.6291
17/09/2012,ZAR,5.2038
17/09/2012,KRW,0.247
17/09/2012,LKR,1.5378
17/09/2012,SHP,4.0597
17/09/2012,SDG,8.0796
17/09/2012,SRD,7.175
17/09/2012,SZL,4.5121
17/09/2012,SEK,3.6732
17/09/2012,CHF,8.453
17/09/2012,SYP,4.432
17/09/2012,TWD,429.5593
17/09/2012,TZS,9.5589
17/09/2012,THB,0.9195
17/09/2012,TOP,8.5396
17/09/2012,TTD,5.1418
17/09/2012,TND,5.9967
17/09/2012,TRY,0.7463
17/09/2012,TMM,3.5352
17/09/2012,USD,1
17/09/2012,UGX,9.341
17/09/2012,UAH,27.5872
17/09/2012,UYU,41.1688
17/09/2012,AED,1.1247
17/09/2012,VUV,27.893
17/09/2012,VEB,1.4593
17/09/2012,VND,6.0898
17/09/2012,YER,7.6098
17/09/2012,ZMK,5.3227
17/09/2012,ZWD,4.6366
