date,currency,valueInUSD
28/09/2012,AFN,11.3439
28/09/2012,ALL,2.1353
28/09/2012,DZD,3.4686
28/09/2012,AOA,6.1574
28/09/2012,ARS,20.4019
28/09/2012,AMD,13.2416
28/09/2012,AWG,9.5541
28/09/2012,AUD,90.8024
28/09/2012,AZN,6.8787
28/09/2012,BSD,6.7323
28/09/2012,BHD,3.5074
28/09/2012,BDT,8.2747
28/09/2012,BBD,96.469
28/09/2012,BYR,7.3198
28/09/2012,BZD,5.8237
28/09/2012,BMD,1.1319
28/09/2012,BTN,7.3541
28/09/2012,BOB,40.1797
28/09/2012,BAM,0.4344
28/09/2012,BWP,3.0321
28/09/2012,BRL,11.6527
28/09/2012,GBP,10.9136
28/09/2012,BND,0.3688
28/09/2012,BGN,0.1042
28/09/2012,BIF,1.6553
28/09/2012,XOF,5.8646
28/09/2012,XAF,3.974
28/09/2012,XPF,0.3379
28/09/2012,KHR,2.4469
28/09/2012,CAD,17.8845
28/09/2012,CVE,12.0218
28/09/2012,KYD,7.6005
28/09/2012,CLP,8.7595
28/09/2012,CNY,6.4247
28/09/2012,COP,78.4023
28/09/2012,KMF,6.9941
28/09/2012,CDF,0.222
28/09/2012,CRC,1.1594
28/09/2012,HRK,102.3834
28/09/2012,CUC,5.8002
28/09/2012,CUP,2.3369
28/09/2012,CZK,4.4575
28/09/2012,DKK,1.5884
28/09/2012,DJF,8.9468
28/09/2012,DOP,7.267
28/09/2012,XCD,31.7786
28/09/2012,EGP,4.015
28/09/2012,SVC,4.2716
28/09/2012,ETB,10.0784
28/09/2012,FKP,7.7461
28/09/2012,FJD,9.1282
28/09/2012,GMD,9.289
28/09/2012,GEL,4.2639
28/09/2012,GHS,9.1535
28/09/2012,GIP,6.3782
28/09/2012,GTQ,0.5531
28/09/2012,GNF,128.2871
28/09/2012,GYD,3.8112
28/09/2012,HTG,20.9411
28/09/2012,HNL,2.2013
28/09/2012,HKD,4.5272
28/09/2012,HUF,3.4486
28/09/2012,ISK,3.0837
28/09/2012,INR,34.9548
28/09/2012,IDR,5.865
28/09/2012,IRR,12.0626
28/09/2012,IQD,10.8068
28/09/2012,ILS,8.5226
28/09/2012,JMD,0.7654
28/09/2012,JPY,0.0425
28/09/2012,JOD,2.7006
28/09/2012,KZT,3.9472
28/09/2012,KES,5.5893
28/09/2012,KWD,6.6892
28/09/2012,KGS,7.8298
28/09/2012,LAK,4.4438
28/09/2012,LBP,10.3417
28/09/2012,LSL,1.8497
28/09/2012,LRD,4.2832
28/09/2012,LYD,10.3653
28/09/2012,MOP,0.8171
28/09/2012,MKD,3.9949
28/09/2012,MGA,4.2941
28/09/2012,MWK,5.8842
28/09/2012,MYR,53.5517
28/09/2012,MVR,8.0166
28/09/2012,MRO,2.6511
28/09/2012,MUR,62.034
28/09/2012,MXN,6.5467
28/09/2012,MDL,6.9899
28/09/2012,MNT,0.1632
28/09/2012,MAD,2.6223
28/09/2012,MZN,6.0442
28/09/2012,MMK,3.0007
28/09/2012,ANG,8.9465
28/09/2012,NAD,2.5951
28/09/2012,NPR,1.2747
28/09/2012,NZD,2.087
28/09/2012,NIO,1.7203
28/09/2012,NGN,0.1549
28/09/2012,KPW,2.4036
28/09/2012,NOK,1.2798
28/09/2012,OMR,4.3297
28/09/2012,PKR,8.7012
28/09/2012,PAB,13.0348
28/09/2012,PGK,2.8088
28/09/2012,PYG,8.4364
28/09/2012,PEN,0.2142
28/09/2012,PHP,57.9703
28/09/2012,PLN,0.19
28/09/2012,QAR,3.7576
28/09/2012,RON,1.4286
28/09/2012,RUB,17.8443
28/09/2012,RWF,6.8753
28/09/2012,WST,2.4793
28/09/2012,STD,5.754
28/09/2012,SAR,6.9674
28/09/2012,RSD,1.1614
28/09/2012,SCR,4.309
28/09/2012,SLL,3.1635
28/09/2012,SGD,7.3086
28/09/2012,SBD,9.1872
28/09/2012,SOS,2.6395
28/09/2012,ZAR,5.0823
28/09/2012,KRW,0.2452
28/09/2012,LKR,1.5095
28/09/2012,SHP,3.9783
28/09/2012,SDG,8.0431
28/09/2012,SRD,6.9506
28/09/2012,SZL,4.4927
28/09/2012,SEK,3.6853
28/09/2012,CHF,8.4487
28/09/2012,SYP,4.4192
28/09/2012,TWD,423.5422
28/09/2012,TZS,9.7431
28/09/2012,THB,0.9175
28/09/2012,TOP,8.4927
28/09/2012,TTD,4.9605
28/09/2012,TND,5.8424
28/09/2012,TRY,0.7305
28/09/2012,TMM,3.5377
28/09/2012,USD,1
28/09/2012,UGX,9.4959
28/09/2012,UAH,27.1063
28/09/2012,UYU,42.4844
28/09/2012,AED,1.122
28/09/2012,VUV,28.5454
28/09/2012,VEB,1.434
28/09/2012,VND,6.4063
28/09/2012,YER,7.5687
28/09/2012,ZMK,5.192
28/09/2012,ZWD,4.6001
