date,currency,valueInUSD
15/09/2012,AFN,11.2854
15/09/2012,ALL,2.1062
15/09/2012,DZD,3.4436
15/09/2012,AOA,6.218
15/09/2012,ARS,20.3287
15/09/2012,AMD,13.3288
15/09/2012,AWG,9.3477
15/09/2012,AUD,90.0629
15/09/2012,AZN,6.3243
15/09/2012,BSD,6.6896
15/09/2012,BHD,3.664
15/09/2012,BDT,8.4392
15/09/2012,BBD,97.1781
15/09/2012,BYR,7.5358
15/09/2012,BZD,6.0844
15/09/2012,BMD,1.1385
15/09/2012,BTN,7.2377
15/09/2012,BOB,40.8872
15/09/2012,BAM,0.4224
15/09/2012,BWP,3.1599
15/09/2012,BRL,11.3606
15/09/2012,GBP,11.1368
15/09/2012,BND,0.3728
15/09/2012,BGN,0.1069
15/09/2012,BIF,1.6904
15/09/2012,XOF,5.8216
15/09/2012,XAF,4.044
15/09/2012,XPF,0.3301
15/09/2012,KHR,2.4833
15/09/2012,CAD,17.56
15/09/2012,CVE,12.0166
15/09/2012,KYD,7.4423
15/09/2012,CLP,8.456
15/09/2012,CNY,6.1898
15/09/2012,COP,77.7265
15/09/2012,KMF,7.162
15/09/2012,CDF,0.2219
15/09/2012,CRC,1.2201
15/09/2012,HRK,97.0709
15/09/2012,CUC,5.5543
15/09/2012,CUP,2.2394
15/09/2012,CZK,4.4278
15/09/2012,DKK,1.577
15/09/2012,DJF,8.5164
15/09/2012,DOP,6.8736
15/09/2012,XCD,32.6966
15/09/2012,EGP,4.0318
15/09/2012,SVC,4.3234
15/09/2012,ETB,9.8785
15/09/2012,FKP,7.4405
15/09/2012,FJD,9.1036
15/09/2012,GMD,9.2896
15/09/2012,GEL,4.0942
15/09/2012,GHS,9.2576
15/09/2012,GIP,6.727
15/09/2012,GTQ,0.5394
15/09/2012,GNF,129.3888
15/09/2012,GYD,3.7093
15/09/2012,HTG,20.3706
15/09/2012,HNL,2.149
15/09/2012,HKD,4.4269
15/09/2012,HUF,3.431
15/09/2012,ISK,3.1068
15/09/2012,INR,34.8068
15/09/2012,IDR,6.1136
15/09/2012,IRR,11.718
15/09/2012,IQD,10.9364
15/09/2012,ILS,8.4901
15/09/2012,JMD,0.7476
15/09/2012,JPY,0.0452
15/09/2012,JOD,2.666
15/09/2012,KZT,3.8628
15/09/2012,KES,5.6645
15/09/2012,KWD,6.6148
15/09/2012,KGS,7.7001
15/09/2012,LAK,4.3979
15/09/2012,LBP,10.3336
15/09/2012,LSL,1.8722
15/09/2012,LRD,4.0444
15/09/2012,LYD,10.3044
15/09/2012,MOP,0.8047
15/09/2012,MKD,4.095
15/09/2012,MGA,4.1279
15/09/2012,MWK,5.8157
15/09/2012,MYR,55.4179
15/09/2012,MVR,8.0657
15/09/2012,MRO,2.7893
15/09/2012,MUR,63.5654
15/09/2012,MXN,6.6276
15/09/2012,MDL,6.9588
15/09/2012,MNT,0.1652
15/09/2012,MAD,2.6129
15/09/2012,MZN,5.9588
15/09/2012,MMK,2.8445
15/09/2012,ANG,8.9438
15/09/2012,NAD,2.54
15/09/2012,NPR,1.284
15/09/2012,NZD,2.0247
15/09/2012,NIO,1.6818
15/09/2012,NGN,0.1595
15/09/2012,KPW,2.3455
15/09/2012,NOK,1.2267
15/09/2012,OMR,4.4073
15/09/2012,PKR,9.2423
15/09/2012,PAB,13.3323
15/09/2012,PGK,2.7692
15/09/2012,PYG,8.4565
15/09/2012,PEN,0.211
15/09/2012,PHP,59.1124
15/09/2012,PLN,0.1886
15/09/2012,QAR,3.6814
15/09/2012,RON,1.3903
15/09/2012,RUB,17.5203
15/09/2012,RWF,6.6277
15/09/2012,WST,2.4432
15/09/2012,STD,5.7509
15/09/2012,SAR,6.8372
15/09/2012,RSD,1.1183
15/09/2012,SCR,4.2187
15/09/2012,SLL,3.278
15/09/2012,SGD,7.4655
15/09/2012,SBD,9.3752
15/09/2012,SOS,2.6521
15/09/2012,ZAR,5.2384
15/09/2012,KRW,0.2442
15/09/2012,LKR,1.5522
15/09/2012,SHP,4.1019
15/09/2012,SDG,7.9844
15/09/2012,SRD,7.0567
15/09/2012,SZL,4.4997
15/09/2012,SEK,3.7075
15/09/2012,CHF,8.4059
15/09/2012,SYP,4.3765
15/09/2012,TWD,435.6687
15/09/2012,TZS,9.4424
15/09/2012,THB,0.9108
15/09/2012,TOP,8.3974
15/09/2012,TTD,5.1423
15/09/2012,TND,5.9842
15/09/2012,TRY,0.7566
15/09/2012,TMM,3.5227
15/09/2012,USD,1
15/09/2012,UGX,9.2397
15/09/2012,UAH,27.9572
15/09/2012,UYU,40.8864
15/09/2012,AED,1.1265
15/09/2012,VUV,27.5888
15/09/2012,VEB,1.4731
15/09/2012,VND,6.1453
15/09/2012,YER,7.5267
15/09/2012,ZMK,5.3182
15/09/2012,ZWD,4.5808
