date,currency,valueInUSD
19/09/2012,AFN,11.1508
19/09/2012,ALL,2.1371
19/09/2012,DZD,3.459
19/09/2012,AOA,6.1662
19/09/2012,ARS,20.4518
19/09/2012,AMD,13.2083
19/09/2012,AWG,9.5384
19/09/2012,AUD,89.0593
19/09/2012,AZN,6.4571
19/09/2012,BSD,6.7237
19/09/2012,BHD,3.582
19/09/2012,BDT,8.3845
19/09/2012,BBD,99.1215
19/09/2012,BYR,7.4868
19/09/2012,BZD,5.9823
19/09/2012,BMD,1.1664
19/09/2012,BTN,7.2984
19/09/2012,BOB,40.0445
19/09/2012,BAM,0.4279
19/09/2012,BWP,3.09
19/09/2012,BRL,11.4891
19/09/2012,GBP,11.1759
19/09/2012,BND,0.3756
19/09/2012,BGN,0.1063
19/09/2012,BIF,1.6945
19/09/2012,XOF,5.7996
19/09/2012,XAF,3.9868
19/09/2012,XPF,0.3333
19/09/2012,KHR,2.5204
19/09/2012,CAD,17.6979
19/09/2012,CVE,12.1345
19/09/2012,KYD,7.7011
19/09/2012,CLP,8.6362
19/09/2012,CNY,6.3472
19/09/2012,COP,77.5667
19/09/2012,KMF,7.217
19/09/2012,CDF,0.2218
19/09/2012,CRC,1.2057
19/09/2012,HRK,98.7788
19/09/2012,CUC,5.5533
19/09/2012,CUP,2.3061
19/09/2012,CZK,4.5151
19/09/2012,DKK,1.5938
19/09/2012,DJF,8.7643
19/09/2012,DOP,6.9736
19/09/2012,XCD,32.6105
19/09/2012,EGP,4.0549
19/09/2012,SVC,4.289
19/09/2012,ETB,9.721
19/09/2012,FKP,7.6412
19/09/2012,FJD,9.0939
19/09/2012,GMD,9.2673
19/09/2012,GEL,4.1237
19/09/2012,GHS,9.205
19/09/2012,GIP,6.6329
19/09/2012,GTQ,0.5412
19/09/2012,GNF,129.5865
19/09/2012,GYD,3.7384
19/09/2012,HTG,20.9814
19/09/2012,HNL,2.2027
19/09/2012,HKD,4.4852
19/09/2012,HUF,3.4096
19/09/2012,ISK,3.141
19/09/2012,INR,34.7143
19/09/2012,IDR,6.0354
19/09/2012,IRR,11.7984
19/09/2012,IQD,10.7399
19/09/2012,ILS,8.5831
19/09/2012,JMD,0.7401
19/09/2012,JPY,0.0445
19/09/2012,JOD,2.6829
19/09/2012,KZT,3.8369
19/09/2012,KES,5.5553
19/09/2012,KWD,6.3911
19/09/2012,KGS,7.6438
19/09/2012,LAK,4.4244
19/09/2012,LBP,10.3543
19/09/2012,LSL,1.8957
19/09/2012,LRD,4.1212
19/09/2012,LYD,10.2996
19/09/2012,MOP,0.799
19/09/2012,MKD,4.0924
19/09/2012,MGA,4.192
19/09/2012,MWK,5.8691
19/09/2012,MYR,54.4793
19/09/2012,MVR,7.9291
19/09/2012,MRO,2.6969
19/09/2012,MUR,63.6996
19/09/2012,MXN,6.3846
19/09/2012,MDL,7.1393
19/09/2012,MNT,0.1625
19/09/2012,MAD,2.6
19/09/2012,MZN,6.0269
19/09/2012,MMK,2.8814
19/09/2012,ANG,8.7014
19/09/2012,NAD,2.5318
19/09/2012,NPR,1.279
19/09/2012,NZD,2.0548
19/09/2012,NIO,1.7219
19/09/2012,NGN,0.1548
19/09/2012,KPW,2.3474
19/09/2012,NOK,1.2326
19/09/2012,OMR,4.4088
19/09/2012,PKR,9.0789
19/09/2012,PAB,13.4191
19/09/2012,PGK,2.7911
19/09/2012,PYG,8.3962
19/09/2012,PEN,0.2076
19/09/2012,PHP,58.5096
19/09/2012,PLN,0.1911
19/09/2012,QAR,3.7013
19/09/2012,RON,1.3995
19/09/2012,RUB,17.7394
19/09/2012,RWF,6.6264
19/09/2012,WST,2.4382
19/09/2012,STD,5.7559
19/09/2012,SAR,6.8118
19/09/2012,RSD,1.1286
19/09/2012,SCR,4.2681
19/09/2012,SLL,3.2957
19/09/2012,SGD,7.4663
19/09/2012,SBD,9.3734
19/09/2012,SOS,2.637
19/09/2012,ZAR,5.1003
19/09/2012,KRW,0.2448
19/09/2012,LKR,1.541
19/09/2012,SHP,4.0466
19/09/2012,SDG,8.0561
19/09/2012,SRD,7.1571
19/09/2012,SZL,4.4223
19/09/2012,SEK,3.676
19/09/2012,CHF,8.2837
19/09/2012,SYP,4.453
19/09/2012,TWD,429.0433
19/09/2012,TZS,9.5775
19/09/2012,THB,0.9171
19/09/2012,TOP,8.4813
19/09/2012,TTD,5.1775
19/09/2012,TND,5.9397
19/09/2012,TRY,0.7536
19/09/2012,TMM,3.5401
19/09/2012,USD,1
19/09/2012,UGX,9.3401
19/09/2012,UAH,27.5844
19/09/2012,UYU,41.3705
19/09/2012,AED,1.1159
19/09/2012,VUV,27.4831
19/09/2012,VEB,1.4733
19/09/2012,VND,6.1606
19/09/2012,YER,7.609
19/09/2012,ZMK,5.2867
19/09/2012,ZWD,4.6522
