date,currency,valueInUSD
23/09/2012,AFN,11.1905
23/09/2012,ALL,2.1665
23/09/2012,DZD,3.4612
23/09/2012,AOA,6.1077
23/09/2012,ARS,20.1594
23/09/2012,AMD,13.2357
23/09/2012,AWG,9.6525
23/09/2012,AUD,90.3414
23/09/2012,AZN,6.6232
23/09/2012,BSD,6.6213
23/09/2012,BHD,3.4814
23/09/2012,BDT,8.217
23/09/2012,BBD,95.9748
23/09/2012,BYR,7.2878
23/09/2012,BZD,5.8819
23/09/2012,BMD,1.1435
23/09/2012,BTN,7.2916
23/09/2012,BOB,39.3895
23/09/2012,BAM,0.4234
23/09/2012,BWP,3.1142
23/09/2012,BRL,11.3111
23/09/2012,GBP,10.9063
23/09/2012,BND,0.3759
23/09/2012,BGN,0.1067
23/09/2012,BIF,1.6817
23/09/2012,XOF,5.9821
23/09/2012,XAF,4.0186
23/09/2012,XPF,0.3365
23/09/2012,KHR,2.5444
23/09/2012,CAD,17.8293
23/09/2012,CVE,11.9432
23/09/2012,KYD,7.5471
23/09/2012,CLP,8.4938
23/09/2012,CNY,6.3397
23/09/2012,COP,78.8645
23/09/2012,KMF,7.1222
23/09/2012,CDF,0.2174
23/09/2012,CRC,1.179
23/09/2012,HRK,100.1377
23/09/2012,CUC,5.7265
23/09/2012,CUP,2.2684
23/09/2012,CZK,4.5342
23/09/2012,DKK,1.6053
23/09/2012,DJF,8.8992
23/09/2012,DOP,7.0689
23/09/2012,XCD,32.1333
23/09/2012,EGP,4.0541
23/09/2012,SVC,4.3512
23/09/2012,ETB,9.9682
23/09/2012,FKP,7.7369
23/09/2012,FJD,9.057
23/09/2012,GMD,9.082
23/09/2012,GEL,4.1912
23/09/2012,GHS,9.3892
23/09/2012,GIP,6.4324
23/09/2012,GTQ,0.5472
23/09/2012,GNF,130.7402
23/09/2012,GYD,3.7619
23/09/2012,HTG,20.6745
23/09/2012,HNL,2.2119
23/09/2012,HKD,4.4863
23/09/2012,HUF,3.4404
23/09/2012,ISK,3.1211
23/09/2012,INR,34.649
23/09/2012,IDR,6.0678
23/09/2012,IRR,11.8156
23/09/2012,IQD,10.7127
23/09/2012,ILS,8.5025
23/09/2012,JMD,0.7432
23/09/2012,JPY,0.0435
23/09/2012,JOD,2.6888
23/09/2012,KZT,3.9089
23/09/2012,KES,5.5354
23/09/2012,KWD,6.5525
23/09/2012,KGS,7.8463
23/09/2012,LAK,4.4226
23/09/2012,LBP,10.2312
23/09/2012,LSL,1.8864
23/09/2012,LRD,4.166
23/09/2012,LYD,10.3826
23/09/2012,MOP,0.8226
23/09/2012,MKD,4.0735
23/09/2012,MGA,4.3084
23/09/2012,MWK,5.7905
23/09/2012,MYR,54.0625
23/09/2012,MVR,8.0247
23/09/2012,MRO,2.7029
23/09/2012,MUR,62.3919
23/09/2012,MXN,6.4787
23/09/2012,MDL,7.0145
23/09/2012,MNT,0.1625
23/09/2012,MAD,2.5439
23/09/2012,MZN,6.0107
23/09/2012,MMK,2.909
23/09/2012,ANG,8.7935
23/09/2012,NAD,2.5272
23/09/2012,NPR,1.2691
23/09/2012,NZD,2.0651
23/09/2012,NIO,1.7018
23/09/2012,NGN,0.1556
23/09/2012,KPW,2.3718
23/09/2012,NOK,1.2404
23/09/2012,OMR,4.3715
23/09/2012,PKR,8.9687
23/09/2012,PAB,13.4164
23/09/2012,PGK,2.8107
23/09/2012,PYG,8.3667
23/09/2012,PEN,0.2158
23/09/2012,PHP,58.1949
23/09/2012,PLN,0.1925
23/09/2012,QAR,3.7195
23/09/2012,RON,1.3896
23/09/2012,RUB,18.0149
23/09/2012,RWF,6.792
23/09/2012,WST,2.4386
23/09/2012,STD,5.7277
23/09/2012,SAR,6.9006
23/09/2012,RSD,1.1331
23/09/2012,SCR,4.2514
23/09/2012,SLL,3.2032
23/09/2012,SGD,7.3474
23/09/2012,SBD,9.239
23/09/2012,SOS,2.6167
23/09/2012,ZAR,5.0743
23/09/2012,KRW,0.2365
23/09/2012,LKR,1.555
23/09/2012,SHP,4.0458
23/09/2012,SDG,8.144
23/09/2012,SRD,6.9544
23/09/2012,SZL,4.4552
23/09/2012,SEK,3.6684
23/09/2012,CHF,8.5626
23/09/2012,SYP,4.5052
23/09/2012,TWD,424.6168
23/09/2012,TZS,9.695
23/09/2012,THB,0.9235
23/09/2012,TOP,8.4339
23/09/2012,TTD,5.0938
23/09/2012,TND,5.8311
23/09/2012,TRY,0.7474
23/09/2012,TMM,3.4902
23/09/2012,USD,1
23/09/2012,UGX,9.476
23/09/2012,UAH,27.7722
23/09/2012,UYU,41.8371
23/09/2012,AED,1.1164
23/09/2012,VUV,28.3931
23/09/2012,VEB,1.4586
23/09/2012,VND,6.3441
23/09/2012,YER,7.6103
23/09/2012,ZMK,5.2005
23/09/2012,ZWD,4.6604
