date,currency,valueInUSD
27/09/2012,AFN,11.3469
27/09/2012,ALL,2.146
27/09/2012,DZD,3.4343
27/09/2012,AOA,6.0964
27/09/2012,ARS,20.3466
27/09/2012,AMD,13.3568
27/09/2012,AWG,9.6506
27/09/2012,AUD,91.5082
27/09/2012,AZN,6.9142
27/09/2012,BSD,6.7139
27/09/2012,BHD,3.5284
27/09/2012,BDT,8.1928
27/09/2012,BBD,96.174
27/09/2012,BYR,7.3937
27/09/2012,BZD,5.8431
27/09/2012,BMD,1.1229
27/09/2012,BTN,7.4284
27/09/2012,BOB,39.7819
27/09/2012,BAM,0.4362
27/09/2012,BWP,3.0627
27/09/2012,BRL,11.5373
27/09/2012,GBP,10.8897
27/09/2012,BND,0.3702
27/09/2012,BGN,0.1047
27/09/2012,BIF,1.6612
27/09/2012,XOF,5.8584
27/09/2012,XAF,3.9347
27/09/2012,XPF,0.3413
27/09/2012,KHR,2.4716
27/09/2012,CAD,18.0652
27/09/2012,CVE,12.0189
27/09/2012,KYD,7.5885
27/09/2012,CLP,8.6541
27/09/2012,CNY,6.4896
27/09/2012,COP,78.4911
27/09/2012,KMF,7.0647
27/09/2012,CDF,0.2208
27/09/2012,CRC,1.1558
27/09/2012,HRK,101.3697
27/09/2012,CUC,5.7428
27/09/2012,CUP,2.3138
27/09/2012,CZK,4.5025
27/09/2012,DKK,1.5727
27/09/2012,DJF,8.8582
27/09/2012,DOP,7.2488
27/09/2012,XCD,32.0996
27/09/2012,EGP,4.0556
27/09/2012,SVC,4.3147
27/09/2012,ETB,10.1802
27/09/2012,FKP,7.7354
27/09/2012,FJD,9.1618
27/09/2012,GMD,9.2165
27/09/2012,GEL,4.2599
27/09/2012,GHS,9.246
27/09/2012,GIP,6.3423
27/09/2012,GTQ,0.5476
27/09/2012,GNF,129.2091
27/09/2012,GYD,3.8337
27/09/2012,HTG,21.1526
27/09/2012,HNL,2.2051
27/09/2012,HKD,4.4824
27/09/2012,HUF,3.4519
27/09/2012,ISK,3.074
27/09/2012,INR,34.6087
27/09/2012,IDR,5.8995
27/09/2012,IRR,11.9432
27/09/2012,IQD,10.7589
27/09/2012,ILS,8.5412
27/09/2012,JMD,0.7632
27/09/2012,JPY,0.0427
27/09/2012,JOD,2.6823
27/09/2012,KZT,3.9081
27/09/2012,KES,5.534
27/09/2012,KWD,6.7568
27/09/2012,KGS,7.7235
27/09/2012,LAK,4.402
27/09/2012,LBP,10.4357
27/09/2012,LSL,1.8684
27/09/2012,LRD,4.2408
27/09/2012,LYD,10.47
27/09/2012,MOP,0.809
27/09/2012,MKD,3.9982
27/09/2012,MGA,4.3375
27/09/2012,MWK,5.8565
27/09/2012,MYR,54.0926
27/09/2012,MVR,8.0489
27/09/2012,MRO,2.6495
27/09/2012,MUR,62.0091
27/09/2012,MXN,6.5378
27/09/2012,MDL,7.0605
27/09/2012,MNT,0.1616
27/09/2012,MAD,2.5963
27/09/2012,MZN,6.0489
27/09/2012,MMK,2.9769
27/09/2012,ANG,8.8579
27/09/2012,NAD,2.5892
27/09/2012,NPR,1.2739
27/09/2012,NZD,2.0663
27/09/2012,NIO,1.7059
27/09/2012,NGN,0.1565
27/09/2012,KPW,2.3798
27/09/2012,NOK,1.2671
27/09/2012,OMR,4.2868
27/09/2012,PKR,8.6985
27/09/2012,PAB,13.0324
27/09/2012,PGK,2.8372
27/09/2012,PYG,8.4247
27/09/2012,PEN,0.2126
27/09/2012,PHP,57.3963
27/09/2012,PLN,0.1919
27/09/2012,QAR,3.7557
27/09/2012,RON,1.4395
27/09/2012,RUB,17.7439
27/09/2012,RWF,6.9447
27/09/2012,WST,2.4925
27/09/2012,STD,5.8121
27/09/2012,SAR,7.0137
27/09/2012,RSD,1.1491
27/09/2012,SCR,4.3525
27/09/2012,SLL,3.1579
27/09/2012,SGD,7.3824
27/09/2012,SBD,9.1774
27/09/2012,SOS,2.6662
27/09/2012,ZAR,5.1089
27/09/2012,KRW,0.2428
27/09/2012,LKR,1.5172
27/09/2012,SHP,3.9925
27/09/2012,SDG,8.0399
27/09/2012,SRD,6.9237
27/09/2012,SZL,4.4482
27/09/2012,SEK,3.6874
27/09/2012,CHF,8.534
27/09/2012,SYP,4.4638
27/09/2012,TWD,420.0692
27/09/2012,TZS,9.7154
27/09/2012,THB,0.9109
27/09/2012,TOP,8.5785
27/09/2012,TTD,4.9486
27/09/2012,TND,5.8051
27/09/2012,TRY,0.7348
27/09/2012,TMM,3.5348
27/09/2012,USD,1
27/09/2012,UGX,9.5548
27/09/2012,UAH,27.3801
27/09/2012,UYU,42.0638
27/09/2012,AED,1.1321
27/09/2012,VUV,28.5235
27/09/2012,VEB,1.4295
27/09/2012,VND,6.3429
27/09/2012,YER,7.5348
27/09/2012,ZMK,5.1995
27/09/2012,ZWD,4.6354
