date,currency,valueInUSD
16/09/2012,AFN,11.1725
16/09/2012,ALL,2.1273
16/09/2012,DZD,3.4419
16/09/2012,AOA,6.2052
16/09/2012,ARS,20.5139
16/09/2012,AMD,13.1955
16/09/2012,AWG,9.4184
16/09/2012,AUD,90.4306
16/09/2012,AZN,6.2854
16/09/2012,BSD,6.6227
16/09/2012,BHD,3.6274
16/09/2012,BDT,8.5236
16/09/2012,BBD,98.1499
16/09/2012,BYR,7.4604
16/09/2012,BZD,6.0861
16/09/2012,BMD,1.1499
16/09/2012,BTN,7.3101
16/09/2012,BOB,40.7645
16/09/2012,BAM,0.4266
16/09/2012,BWP,3.1283
16/09/2012,BRL,11.3764
16/09/2012,GBP,11.1323
16/09/2012,BND,0.3722
16/09/2012,BGN,0.1065
16/09/2012,BIF,1.6833
16/09/2012,XOF,5.8149
16/09/2012,XAF,4.0036
16/09/2012,XPF,0.3334
16/09/2012,KHR,2.4585
16/09/2012,CAD,17.5936
16/09/2012,CVE,11.9963
16/09/2012,KYD,7.5167
16/09/2012,CLP,8.5406
16/09/2012,CNY,6.169
16/09/2012,COP,77.54
16/09/2012,KMF,7.2336
16/09/2012,CDF,0.2227
16/09/2012,CRC,1.2236
16/09/2012,HRK,97.6026
16/09/2012,CUC,5.5898
16/09/2012,CUP,2.254
16/09/2012,CZK,4.4721
16/09/2012,DKK,1.5928
16/09/2012,DJF,8.6016
16/09/2012,DOP,6.8483
16/09/2012,XCD,32.6778
16/09/2012,EGP,4.0314
16/09/2012,SVC,4.2802
16/09/2012,ETB,9.7797
16/09/2012,FKP,7.5149
16/09/2012,FJD,9.1286
16/09/2012,GMD,9.2793
16/09/2012,GEL,4.1157
16/09/2012,GHS,9.2234
16/09/2012,GIP,6.7509
16/09/2012,GTQ,0.5405
16/09/2012,GNF,128.7594
16/09/2012,GYD,3.6722
16/09/2012,HTG,20.6302
16/09/2012,HNL,2.1705
16/09/2012,HKD,4.4814
16/09/2012,HUF,3.3967
16/09/2012,ISK,3.1226
16/09/2012,INR,35.0685
16/09/2012,IDR,6.0525
16/09/2012,IRR,11.5983
16/09/2012,IQD,10.9791
16/09/2012,ILS,8.575
16/09/2012,JMD,0.7551
16/09/2012,JPY,0.0453
16/09/2012,JOD,2.6536
16/09/2012,KZT,3.8242
16/09/2012,KES,5.6079
16/09/2012,KWD,6.5487
16/09/2012,KGS,7.6946
16/09/2012,LAK,4.3925
16/09/2012,LBP,10.2303
16/09/2012,LSL,1.8808
16/09/2012,LRD,4.0497
16/09/2012,LYD,10.2571
16/09/2012,MOP,0.8056
16/09/2012,MKD,4.1135
16/09/2012,MGA,4.1692
16/09/2012,MWK,5.8739
16/09/2012,MYR,54.8637
16/09/2012,MVR,7.985
16/09/2012,MRO,2.7614
16/09/2012,MUR,64.2011
16/09/2012,MXN,6.5285
16/09/2012,MDL,6.9956
16/09/2012,MNT,0.1638
16/09/2012,MAD,2.6163
16/09/2012,MZN,5.9881
16/09/2012,MMK,2.8729
16/09/2012,ANG,8.8544
16/09/2012,NAD,2.5498
16/09/2012,NPR,1.292
16/09/2012,NZD,2.0408
16/09/2012,NIO,1.6943
16/09/2012,NGN,0.1579
16/09/2012,KPW,2.3455
16/09/2012,NOK,1.2144
16/09/2012,OMR,4.4447
16/09/2012,PKR,9.2005
16/09/2012,PAB,13.3659
16/09/2012,PGK,2.7904
16/09/2012,PYG,8.4637
16/09/2012,PEN,0.2106
16/09/2012,PHP,59.1065
16/09/2012,PLN,0.1867
16/09/2012,QAR,3.6446
16/09/2012,RON,1.3857
16/09/2012,RUB,17.6175
16/09/2012,RWF,6.694
16/09/2012,WST,2.4353
16/09/2012,STD,5.727
16/09/2012,SAR,6.7688
16/09/2012,RSD,1.1278
16/09/2012,SCR,4.2609
16/09/2012,SLL,3.2452
16/09/2012,SGD,7.3908
16/09/2012,SBD,9.469
16/09/2012,SOS,2.6256
16/09/2012,ZAR,5.186
16/09/2012,KRW,0.2463
16/09/2012,LKR,1.5533
16/09/2012,SHP,4.0609
16/09/2012,SDG,8.0642
16/09/2012,SRD,7.1273
16/09/2012,SZL,4.5447
16/09/2012,SEK,3.6791
16/09/2012,CHF,8.4125
16/09/2012,SYP,4.3881
16/09/2012,TWD,433.8983
16/09/2012,TZS,9.5253
16/09/2012,THB,0.9199
16/09/2012,TOP,8.4068
16/09/2012,TTD,5.0909
16/09/2012,TND,5.9915
16/09/2012,TRY,0.749
16/09/2012,TMM,3.5579
16/09/2012,USD,1
16/09/2012,UGX,9.3072
16/09/2012,UAH,27.8367
16/09/2012,UYU,40.7612
16/09/2012,AED,1.1136
16/09/2012,VUV,27.8647
16/09/2012,VEB,1.474
16/09/2012,VND,6.0838
16/09/2012,YER,7.5601
16/09/2012,ZMK,5.3765
16/09/2012,ZWD,4.6266
