date,currency,valueInUSD
26/09/2012,AFN,11.2155
26/09/2012,ALL,2.1605
26/09/2012,DZD,3.4423
26/09/2012,AOA,6.036
26/09/2012,ARS,20.5521
26/09/2012,AMD,13.3141
26/09/2012,AWG,9.5781
26/09/2012,AUD,90.6022
26/09/2012,AZN,6.8457
26/09/2012,BSD,6.7088
26/09/2012,BHD,3.487
26/09/2012,BDT,8.2019
26/09/2012,BBD,95.2218
26/09/2012,BYR,7.4684
26/09/2012,BZD,5.9021
26/09/2012,BMD,1.1342
26/09/2012,BTN,7.3549
26/09/2012,BOB,39.5636
26/09/2012,BAM,0.4319
26/09/2012,BWP,3.0689
26/09/2012,BRL,11.4231
26/09/2012,GBP,10.9997
26/09/2012,BND,0.3739
26/09/2012,BGN,0.1046
26/09/2012,BIF,1.6625
26/09/2012,XOF,5.8628
26/09/2012,XAF,3.9415
26/09/2012,XPF,0.3379
26/09/2012,KHR,2.4966
26/09/2012,CAD,18.2477
26/09/2012,CVE,12.0229
26/09/2012,KYD,7.5134
26/09/2012,CLP,8.5451
26/09/2012,CNY,6.4253
26/09/2012,COP,78.3835
26/09/2012,KMF,7.052
26/09/2012,CDF,0.2184
26/09/2012,CRC,1.1675
26/09/2012,HRK,102.3936
26/09/2012,CUC,5.6859
26/09/2012,CUP,2.2909
26/09/2012,CZK,4.4875
26/09/2012,DKK,1.5886
26/09/2012,DJF,8.8916
26/09/2012,DOP,7.1825
26/09/2012,XCD,32.2641
26/09/2012,EGP,4.0787
26/09/2012,SVC,4.3583
26/09/2012,ETB,10.0794
26/09/2012,FKP,7.8135
26/09/2012,FJD,9.0711
26/09/2012,GMD,9.2502
26/09/2012,GEL,4.2419
26/09/2012,GHS,9.3394
26/09/2012,GIP,6.4064
26/09/2012,GTQ,0.5422
26/09/2012,GNF,128.7028
26/09/2012,GYD,3.8411
26/09/2012,HTG,20.9432
26/09/2012,HNL,2.1833
26/09/2012,HKD,4.5168
26/09/2012,HUF,3.4169
26/09/2012,ISK,3.1051
26/09/2012,INR,34.5266
26/09/2012,IDR,5.9081
26/09/2012,IRR,11.9728
26/09/2012,IQD,10.6524
26/09/2012,ILS,8.5243
26/09/2012,JMD,0.7603
26/09/2012,JPY,0.0431
26/09/2012,JOD,2.687
26/09/2012,KZT,3.8694
26/09/2012,KES,5.5899
26/09/2012,KWD,6.6936
26/09/2012,KGS,7.8015
26/09/2012,LAK,4.4245
26/09/2012,LBP,10.3324
26/09/2012,LSL,1.8673
26/09/2012,LRD,4.2498
26/09/2012,LYD,10.4691
26/09/2012,MOP,0.8108
26/09/2012,MKD,4.004
26/09/2012,MGA,4.3243
26/09/2012,MWK,5.7985
26/09/2012,MYR,54.3002
26/09/2012,MVR,8.0651
26/09/2012,MRO,2.6821
26/09/2012,MUR,62.3301
26/09/2012,MXN,6.5429
26/09/2012,MDL,7.0627
26/09/2012,MNT,0.1608
26/09/2012,MAD,2.6026
26/09/2012,MZN,6.0287
26/09/2012,MMK,2.9474
26/09/2012,ANG,8.8711
26/09/2012,NAD,2.5919
26/09/2012,NPR,1.2868
26/09/2012,NZD,2.0609
26/09/2012,NIO,1.7053
26/09/2012,NGN,0.1559
26/09/2012,KPW,2.4038
26/09/2012,NOK,1.2661
26/09/2012,OMR,4.3049
26/09/2012,PKR,8.7864
26/09/2012,PAB,13.164
26/09/2012,PGK,2.8091
26/09/2012,PYG,8.3892
26/09/2012,PEN,0.2147
26/09/2012,PHP,57.5506
26/09/2012,PLN,0.1917
26/09/2012,QAR,3.7462
26/09/2012,RON,1.4252
26/09/2012,RUB,17.8324
26/09/2012,RWF,6.9484
26/09/2012,WST,2.4678
26/09/2012,STD,5.819
26/09/2012,SAR,7.0253
26/09/2012,RSD,1.1607
26/09/2012,SCR,4.3094
26/09/2012,SLL,3.1386
26/09/2012,SGD,7.4202
26/09/2012,SBD,9.1479
26/09/2012,SOS,2.6398
26/09/2012,ZAR,5.0559
26/09/2012,KRW,0.2404
26/09/2012,LKR,1.5325
26/09/2012,SHP,3.9617
26/09/2012,SDG,8.1211
26/09/2012,SRD,6.8753
26/09/2012,SZL,4.4287
26/09/2012,SEK,3.687
26/09/2012,CHF,8.5286
26/09/2012,SYP,4.4687
26/09/2012,TWD,421.8621
26/09/2012,TZS,9.743
26/09/2012,THB,0.9019
26/09/2012,TOP,8.6499
26/09/2012,TTD,4.9986
26/09/2012,TND,5.8637
26/09/2012,TRY,0.7335
26/09/2012,TMM,3.5279
26/09/2012,USD,1
26/09/2012,UGX,9.5272
26/09/2012,UAH,27.6903
26/09/2012,UYU,42.4887
26/09/2012,AED,1.1278
26/09/2012,VUV,28.4707
26/09/2012,VEB,1.4302
26/09/2012,VND,6.2801
26/09/2012,YER,7.5314
26/09/2012,ZMK,5.252
26/09/2012,ZWD,4.6274
