date,currency,valueInUSD
03/09/2012,AFN,11.3084
03/09/2012,ALL,2.1224
03/09/2012,DZD,3.5209
03/09/2012,AOA,5.9374
03/09/2012,ARS,20.467
03/09/2012,AMD,13.3528
03/09/2012,AWG,9.2334
03/09/2012,AUD,93.5612
03/09/2012,AZN,6.4382
03/09/2012,BSD,6.669
03/09/2012,BHD,3.6302
03/09/2012,BDT,8.687
03/09/2012,BBD,98.7894
03/09/2012,BYR,7.6734
03/09/2012,BZD,5.798
03/09/2012,BMD,1.141
03/09/2012,BTN,7.3864
03/09/2012,BOB,41.889
03/09/2012,BAM,0.434
03/09/2012,BWP,3.0681
03/09/2012,BRL,11.1473
03/09/2012,GBP,11.2824
03/09/2012,BND,0.3803
03/09/2012,BGN,0.1058
03/09/2012,BIF,1.6608
03/09/2012,XOF,5.7538
03/09/2012,XAF,4.0825
03/09/2012,XPF,0.3232
03/09/2012,KHR,2.5049
03/09/2012,CAD,18.2422
03/09/2012,CVE,11.4414
03/09/2012,KYD,7.4039
03/09/2012,CLP,8.1061
03/09/2012,CNY,6.353
03/09/2012,COP,82.9799
03/09/2012,KMF,7.0928
03/09/2012,CDF,0.2154
03/09/2012,CRC,1.2677
03/09/2012,HRK,99.7333
03/09/2012,CUC,5.425
03/09/2012,CUP,2.3555
03/09/2012,CZK,4.5734
03/09/2012,DKK,1.5999
03/09/2012,DJF,8.5858
03/09/2012,DOP,6.6873
03/09/2012,XCD,33.3276
03/09/2012,EGP,4.1423
03/09/2012,SVC,4.4176
03/09/2012,ETB,9.5341
03/09/2012,FKP,7.6898
03/09/2012,FJD,8.9637
03/09/2012,GMD,9.0349
03/09/2012,GEL,4.1293
03/09/2012,GHS,8.83
03/09/2012,GIP,6.8491
03/09/2012,GTQ,0.5632
03/09/2012,GNF,128.9507
03/09/2012,GYD,3.5542
03/09/2012,HTG,21.3463
03/09/2012,HNL,2.1829
03/09/2012,HKD,4.5323
03/09/2012,HUF,3.3851
03/09/2012,ISK,3.0429
03/09/2012,INR,35.2892
03/09/2012,IDR,6.1958
03/09/2012,IRR,11.7961
03/09/2012,IQD,10.7879
03/09/2012,ILS,7.9846
03/09/2012,JMD,0.772
03/09/2012,JPY,0.0477
03/09/2012,JOD,2.6723
03/09/2012,KZT,3.9388
03/09/2012,KES,5.6466
03/09/2012,KWD,6.5409
03/09/2012,KGS,7.674
03/09/2012,LAK,4.3594
03/09/2012,LBP,10.2237
03/09/2012,LSL,1.8945
03/09/2012,LRD,3.99
03/09/2012,LYD,10.8677
03/09/2012,MOP,0.8291
03/09/2012,MKD,3.8571
03/09/2012,MGA,4.2378
03/09/2012,MWK,6.1236
03/09/2012,MYR,56.5572
03/09/2012,MVR,8.0054
03/09/2012,MRO,2.7465
03/09/2012,MUR,65.1764
03/09/2012,MXN,6.6181
03/09/2012,MDL,6.6868
03/09/2012,MNT,0.1567
03/09/2012,MAD,2.6014
03/09/2012,MZN,5.9008
03/09/2012,MMK,2.9188
03/09/2012,ANG,8.5458
03/09/2012,NAD,2.6015
03/09/2012,NPR,1.3299
03/09/2012,NZD,2.019
03/09/2012,NIO,1.6909
03/09/2012,NGN,0.16
03/09/2012,KPW,2.4196
03/09/2012,NOK,1.2002
03/09/2012,OMR,4.5557
03/09/2012,PKR,9.2191
03/09/2012,PAB,13.6481
03/09/2012,PGK,2.8037
03/09/2012,PYG,8.6458
03/09/2012,PEN,0.2123
03/09/2012,PHP,61.3795
03/09/2012,PLN,0.1912
03/09/2012,QAR,3.71
03/09/2012,RON,1.3964
03/09/2012,RUB,18.0333
03/09/2012,RWF,6.9477
03/09/2012,WST,2.387
03/09/2012,STD,5.8153
03/09/2012,SAR,6.7967
03/09/2012,RSD,1.0734
03/09/2012,SCR,4.1422
03/09/2012,SLL,3.3131
03/09/2012,SGD,7.286
03/09/2012,SBD,9.3606
03/09/2012,SOS,2.563
03/09/2012,ZAR,5.2535
03/09/2012,KRW,0.2495
03/09/2012,LKR,1.6267
03/09/2012,SHP,3.8363
03/09/2012,SDG,8.1002
03/09/2012,SRD,7.1077
03/09/2012,SZL,4.6964
03/09/2012,SEK,3.8282
03/09/2012,CHF,8.1573
03/09/2012,SYP,4.3624
03/09/2012,TWD,453.2002
03/09/2012,TZS,9.9817
03/09/2012,THB,0.9412
03/09/2012,TOP,8.3112
03/09/2012,TTD,5.0919
03/09/2012,TND,6.0052
03/09/2012,TRY,0.7507
03/09/2012,TMM,3.4738
03/09/2012,USD,1
03/09/2012,UGX,8.9859
03/09/2012,UAH,27.1408
03/09/2012,UYU,41.4381
03/09/2012,AED,1.1661
03/09/2012,VUV,28.5908
03/09/2012,VEB,1.4736
03/09/2012,VND,5.9848
03/09/2012,YER,7.1781
03/09/2012,ZMK,5.0918
03/09/2012,ZWD,4.8409
