date,currency,valueInUSD
07/09/2012,AFN,11.1942
07/09/2012,ALL,2.1249
07/09/2012,DZD,3.493
07/09/2012,AOA,6.1297
07/09/2012,ARS,20.6939
07/09/2012,AMD,13.5323
07/09/2012,AWG,9.187
07/09/2012,AUD,90.3732
07/09/2012,AZN,6.4134
07/09/2012,BSD,6.8024
07/09/2012,BHD,3.6869
07/09/2012,BDT,8.4544
07/09/2012,BBD,99.6706
07/09/2012,BYR,7.6501
07/09/2012,BZD,5.9307
07/09/2012,BMD,1.1276
07/09/2012,BTN,7.2961
07/09/2012,BOB,42.4281
07/09/2012,BAM,0.4276
07/09/2012,BWP,3.1058
07/09/2012,BRL,11.0589
07/09/2012,GBP,11.386
07/09/2012,BND,0.3826
07/09/2012,BGN,0.1065
07/09/2012,BIF,1.6606
07/09/2012,XOF,5.8561
07/09/2012,XAF,4.063
07/09/2012,XPF,0.3158
07/09/2012,KHR,2.5111
07/09/2012,CAD,17.9455
07/09/2012,CVE,11.7527
07/09/2012,KYD,7.4757
07/09/2012,CLP,7.9885
07/09/2012,CNY,6.2395
07/09/2012,COP,80.5687
07/09/2012,KMF,7.0982
07/09/2012,CDF,0.215
07/09/2012,CRC,1.2545
07/09/2012,HRK,97.5477
07/09/2012,CUC,5.4976
07/09/2012,CUP,2.3451
07/09/2012,CZK,4.4761
07/09/2012,DKK,1.5882
07/09/2012,DJF,8.449
07/09/2012,DOP,6.8049
07/09/2012,XCD,32.4615
07/09/2012,EGP,4.1595
07/09/2012,SVC,4.3741
07/09/2012,ETB,9.6132
07/09/2012,FKP,7.6287
07/09/2012,FJD,9.0707
07/09/2012,GMD,9.0703
07/09/2012,GEL,4.0264
07/09/2012,GHS,8.9439
07/09/2012,GIP,6.8336
07/09/2012,GTQ,0.5646
07/09/2012,GNF,132.0914
07/09/2012,GYD,3.5744
07/09/2012,HTG,20.8241
07/09/2012,HNL,2.2073
07/09/2012,HKD,4.4666
07/09/2012,HUF,3.3474
07/09/2012,ISK,3.0395
07/09/2012,INR,35.0288
07/09/2012,IDR,6.1847
07/09/2012,IRR,11.776
07/09/2012,IQD,10.8406
07/09/2012,ILS,8.118
07/09/2012,JMD,0.7626
07/09/2012,JPY,0.0468
07/09/2012,JOD,2.6848
07/09/2012,KZT,3.9307
07/09/2012,KES,5.734
07/09/2012,KWD,6.3922
07/09/2012,KGS,7.6906
07/09/2012,LAK,4.4157
07/09/2012,LBP,10.3259
07/09/2012,LSL,1.9028
07/09/2012,LRD,3.9854
07/09/2012,LYD,10.6566
07/09/2012,MOP,0.8215
07/09/2012,MKD,3.8749
07/09/2012,MGA,4.1478
07/09/2012,MWK,6.1197
07/09/2012,MYR,56.0663
07/09/2012,MVR,7.915
07/09/2012,MRO,2.7757
07/09/2012,MUR,65.6603
07/09/2012,MXN,6.7222
07/09/2012,MDL,6.7074
07/09/2012,MNT,0.1608
07/09/2012,MAD,2.6405
07/09/2012,MZN,5.8257
07/09/2012,MMK,2.921
07/09/2012,ANG,8.7586
07/09/2012,NAD,2.5808
07/09/2012,NPR,1.2998
07/09/2012,NZD,2.0186
07/09/2012,NIO,1.6785
07/09/2012,NGN,0.1599
07/09/2012,KPW,2.4013
07/09/2012,NOK,1.1896
07/09/2012,OMR,4.6495
07/09/2012,PKR,9.3211
07/09/2012,PAB,13.3914
07/09/2012,PGK,2.8343
07/09/2012,PYG,8.6019
07/09/2012,PEN,0.2074
07/09/2012,PHP,59.5055
07/09/2012,PLN,0.1907
07/09/2012,QAR,3.706
07/09/2012,RON,1.3985
07/09/2012,RUB,17.8507
07/09/2012,RWF,7.0046
07/09/2012,WST,2.338
07/09/2012,STD,5.8206
07/09/2012,SAR,6.7789
07/09/2012,RSD,1.1085
07/09/2012,SCR,4.0902
07/09/2012,SLL,3.2694
07/09/2012,SGD,7.275
07/09/2012,SBD,9.4438
07/09/2012,SOS,2.5983
07/09/2012,ZAR,5.1899
07/09/2012,KRW,0.2453
07/09/2012,LKR,1.6112
07/09/2012,SHP,3.8683
07/09/2012,SDG,7.7941
07/09/2012,SRD,7.2448
07/09/2012,SZL,4.576
07/09/2012,SEK,3.7859
07/09/2012,CHF,8.2396
07/09/2012,SYP,4.372
07/09/2012,TWD,444.7007
07/09/2012,TZS,9.6882
07/09/2012,THB,0.9295
07/09/2012,TOP,8.5118
07/09/2012,TTD,5.0322
07/09/2012,TND,5.9399
07/09/2012,TRY,0.7633
07/09/2012,TMM,3.4553
07/09/2012,USD,1
07/09/2012,UGX,9.0742
07/09/2012,UAH,27.5317
07/09/2012,UYU,41.5823
07/09/2012,AED,1.1272
07/09/2012,VUV,28.4466
07/09/2012,VEB,1.4805
07/09/2012,VND,6.0547
07/09/2012,YER,7.1526
07/09/2012,ZMK,5.0432
07/09/2012,ZWD,4.7907
