date,currency,valueInUSD
11/09/2012,AFN,11.3106
11/09/2012,ALL,2.07
11/09/2012,DZD,3.4739
11/09/2012,AOA,6.142
11/09/2012,ARS,20.7493
11/09/2012,AMD,13.2702
11/09/2012,AWG,9.1617
11/09/2012,AUD,90.9264
11/09/2012,AZN,6.3528
11/09/2012,BSD,6.768
11/09/2012,BHD,3.6781
11/09/2012,BDT,8.3431
11/09/2012,BBD,98.6544
11/09/2012,BYR,7.4056
11/09/2012,BZD,5.9229
11/09/2012,BMD,1.1577
11/09/2012,BTN,7.1918
11/09/2012,BOB,42.1799
11/09/2012,BAM,0.4259
11/09/2012,BWP,3.147
11/09/2012,BRL,11.4308
11/09/2012,GBP,11.0762
11/09/2012,BND,0.3752
11/09/2012,BGN,0.1071
11/09/2012,BIF,1.6699
11/09/2012,XOF,5.9214
11/09/2012,XAF,4.0614
11/09/2012,XPF,0.3238
11/09/2012,KHR,2.5205
11/09/2012,CAD,17.3215
11/09/2012,CVE,11.8274
11/09/2012,KYD,7.3525
11/09/2012,CLP,8.1741
11/09/2012,CNY,6.086
11/09/2012,COP,78.6142
11/09/2012,KMF,7.121
11/09/2012,CDF,0.218
11/09/2012,CRC,1.253
11/09/2012,HRK,98.9116
11/09/2012,CUC,5.5352
11/09/2012,CUP,2.2876
11/09/2012,CZK,4.4764
11/09/2012,DKK,1.5875
11/09/2012,DJF,8.3085
11/09/2012,DOP,6.8468
11/09/2012,XCD,32.4551
11/09/2012,EGP,4.1498
11/09/2012,SVC,4.3807
11/09/2012,ETB,9.4911
11/09/2012,FKP,7.434
11/09/2012,FJD,9.1004
11/09/2012,GMD,9.2367
11/09/2012,GEL,4.0187
11/09/2012,GHS,8.9964
11/09/2012,GIP,6.6173
11/09/2012,GTQ,0.5501
11/09/2012,GNF,131.8615
11/09/2012,GYD,3.7212
11/09/2012,HTG,20.9086
11/09/2012,HNL,2.1928
11/09/2012,HKD,4.4769
11/09/2012,HUF,3.3686
11/09/2012,ISK,3.0558
11/09/2012,INR,34.8757
11/09/2012,IDR,6.1363
11/09/2012,IRR,11.8412
11/09/2012,IQD,11.0626
11/09/2012,ILS,8.3827
11/09/2012,JMD,0.7636
11/09/2012,JPY,0.046
11/09/2012,JOD,2.6513
11/09/2012,KZT,3.8541
11/09/2012,KES,5.6992
11/09/2012,KWD,6.4482
11/09/2012,KGS,7.7848
11/09/2012,LAK,4.2954
11/09/2012,LBP,10.4901
11/09/2012,LSL,1.8649
11/09/2012,LRD,4.0091
11/09/2012,LYD,10.556
11/09/2012,MOP,0.8234
11/09/2012,MKD,3.9903
11/09/2012,MGA,4.136
11/09/2012,MWK,5.9993
11/09/2012,MYR,56.3973
11/09/2012,MVR,7.9137
11/09/2012,MRO,2.7698
11/09/2012,MUR,65.7875
11/09/2012,MXN,6.6167
11/09/2012,MDL,6.9273
11/09/2012,MNT,0.1595
11/09/2012,MAD,2.6472
11/09/2012,MZN,5.7979
11/09/2012,MMK,2.928
11/09/2012,ANG,8.8253
11/09/2012,NAD,2.5608
11/09/2012,NPR,1.3027
11/09/2012,NZD,2.0047
11/09/2012,NIO,1.6655
11/09/2012,NGN,0.1619
11/09/2012,KPW,2.3624
11/09/2012,NOK,1.2258
11/09/2012,OMR,4.542
11/09/2012,PKR,9.2406
11/09/2012,PAB,13.2047
11/09/2012,PGK,2.7951
11/09/2012,PYG,8.4097
11/09/2012,PEN,0.2074
11/09/2012,PHP,59.2563
11/09/2012,PLN,0.1917
11/09/2012,QAR,3.7216
11/09/2012,RON,1.4007
11/09/2012,RUB,17.4974
11/09/2012,RWF,6.7138
11/09/2012,WST,2.4066
11/09/2012,STD,5.8206
11/09/2012,SAR,6.722
11/09/2012,RSD,1.122
11/09/2012,SCR,4.131
11/09/2012,SLL,3.2476
11/09/2012,SGD,7.3423
11/09/2012,SBD,9.3808
11/09/2012,SOS,2.6259
11/09/2012,ZAR,5.2757
11/09/2012,KRW,0.2438
11/09/2012,LKR,1.6012
11/09/2012,SHP,3.9929
11/09/2012,SDG,7.9791
11/09/2012,SRD,7.2075
11/09/2012,SZL,4.575
11/09/2012,SEK,3.7952
11/09/2012,CHF,8.3449
11/09/2012,SYP,4.4481
11/09/2012,TWD,444.4682
11/09/2012,TZS,9.5703
11/09/2012,THB,0.9275
11/09/2012,TOP,8.3991
11/09/2012,TTD,5.098
11/09/2012,TND,5.9753
11/09/2012,TRY,0.768
11/09/2012,TMM,3.5034
11/09/2012,USD,1
11/09/2012,UGX,9.1194
11/09/2012,UAH,28.1436
11/09/2012,UYU,40.5486
11/09/2012,AED,1.1075
11/09/2012,VUV,28.2417
11/09/2012,VEB,1.5024
11/09/2012,VND,6.1582
11/09/2012,YER,7.4266
11/09/2012,ZMK,5.1721
11/09/2012,ZWD,4.6509
