date,currency,valueInUSD
25/09/2012,AFN,11.1731
25/09/2012,ALL,2.1391
25/09/2012,DZD,3.4256
25/09/2012,AOA,6.0341
25/09/2012,ARS,20.3486
25/09/2012,AMD,13.1823
25/09/2012,AWG,9.6362
25/09/2012,AUD,89.7051
25/09/2012,AZN,6.7779
25/09/2012,BSD,6.6424
25/09/2012,BHD,3.4527
25/09/2012,BDT,8.2847
25/09/2012,BBD,95.9653
25/09/2012,BYR,7.3945
25/09/2012,BZD,5.8966
25/09/2012,BMD,1.1315
25/09/2012,BTN,7.4013
25/09/2012,BOB,39.7489
25/09/2012,BAM,0.4276
25/09/2012,BWP,3.0999
25/09/2012,BRL,11.31
25/09/2012,GBP,11.0409
25/09/2012,BND,0.3777
25/09/2012,BGN,0.1057
25/09/2012,BIF,1.6702
25/09/2012,XOF,5.922
25/09/2012,XAF,3.9538
25/09/2012,XPF,0.3364
25/09/2012,KHR,2.5218
25/09/2012,CAD,18.067
25/09/2012,CVE,11.9039
25/09/2012,KYD,7.4537
25/09/2012,CLP,8.493
25/09/2012,CNY,6.4536
25/09/2012,COP,77.7574
25/09/2012,KMF,7.1232
25/09/2012,CDF,0.2198
25/09/2012,CRC,1.1789
25/09/2012,HRK,101.9579
25/09/2012,CUC,5.6978
25/09/2012,CUP,2.2682
25/09/2012,CZK,4.5315
25/09/2012,DKK,1.591
25/09/2012,DJF,8.8068
25/09/2012,DOP,7.1897
25/09/2012,XCD,32.4814
25/09/2012,EGP,4.0651
25/09/2012,SVC,4.3395
25/09/2012,ETB,9.9675
25/09/2012,FKP,7.7361
25/09/2012,FJD,9.0561
25/09/2012,GMD,9.3403
25/09/2012,GEL,4.1908
25/09/2012,GHS,9.3123
25/09/2012,GIP,6.343
25/09/2012,GTQ,0.5477
25/09/2012,GNF,129.7735
25/09/2012,GYD,3.8031
25/09/2012,HTG,20.7358
25/09/2012,HNL,2.2054
25/09/2012,HKD,4.5624
25/09/2012,HUF,3.3985
25/09/2012,ISK,3.1177
25/09/2012,INR,34.8382
25/09/2012,IDR,5.9597
25/09/2012,IRR,11.915
25/09/2012,IQD,10.5975
25/09/2012,ILS,8.4937
25/09/2012,JMD,0.7528
25/09/2012,JPY,0.0432
25/09/2012,JOD,2.7211
25/09/2012,KZT,3.8311
25/09/2012,KES,5.6464
25/09/2012,KWD,6.663
25/09/2012,KGS,7.8803
25/09/2012,LAK,4.4282
25/09/2012,LBP,10.4368
25/09/2012,LSL,1.8862
25/09/2012,LRD,4.1967
25/09/2012,LYD,10.4092
25/09/2012,MOP,0.819
25/09/2012,MKD,3.9925
25/09/2012,MGA,4.368
25/09/2012,MWK,5.7899
25/09/2012,MYR,53.7626
25/09/2012,MVR,7.9852
25/09/2012,MRO,2.7092
25/09/2012,MUR,62.3596
25/09/2012,MXN,6.4781
25/09/2012,MDL,7.0366
25/09/2012,MNT,0.1619
25/09/2012,MAD,2.595
25/09/2012,MZN,6.0857
25/09/2012,MMK,2.9182
25/09/2012,ANG,8.8907
25/09/2012,NAD,2.5804
25/09/2012,NPR,1.2819
25/09/2012,NZD,2.0532
25/09/2012,NIO,1.709
25/09/2012,NGN,0.1544
25/09/2012,KPW,2.3992
25/09/2012,NOK,1.2536
25/09/2012,OMR,4.2845
25/09/2012,PKR,8.8235
25/09/2012,PAB,13.297
25/09/2012,PGK,2.7813
25/09/2012,PYG,8.4739
25/09/2012,PEN,0.2146
25/09/2012,PHP,58.1319
25/09/2012,PLN,0.1941
25/09/2012,QAR,3.7091
25/09/2012,RON,1.4111
25/09/2012,RUB,17.8239
25/09/2012,RWF,6.8796
25/09/2012,WST,2.4564
25/09/2012,STD,5.8481
25/09/2012,SAR,6.991
25/09/2012,RSD,1.1492
25/09/2012,SCR,4.2667
25/09/2012,SLL,3.1703
25/09/2012,SGD,7.3467
25/09/2012,SBD,9.0551
25/09/2012,SOS,2.6402
25/09/2012,ZAR,5.0058
25/09/2012,KRW,0.2401
25/09/2012,LKR,1.5324
25/09/2012,SHP,4.0017
25/09/2012,SDG,8.2031
25/09/2012,SRD,6.8396
25/09/2012,SZL,4.4352
25/09/2012,SEK,3.6855
25/09/2012,CHF,8.5102
25/09/2012,SYP,4.4155
25/09/2012,TWD,420.5062
25/09/2012,TZS,9.694
25/09/2012,THB,0.911
25/09/2012,TOP,8.5935
25/09/2012,TTD,5.0052
25/09/2012,TND,5.8056
25/09/2012,TRY,0.7409
25/09/2012,TMM,3.493
25/09/2012,USD,1
25/09/2012,UGX,9.4329
25/09/2012,UAH,27.97
25/09/2012,UYU,42.068
25/09/2012,AED,1.125
25/09/2012,VUV,28.7583
25/09/2012,VEB,1.4296
25/09/2012,VND,6.2179
25/09/2012,YER,7.5674
25/09/2012,ZMK,5.2
25/09/2012,ZWD,4.6272
