date,currency,valueInUSD
28/05/2018,AFN,17.1639
28/05/2018,ALL,1.7456
28/05/2018,DZD,4.8685
28/05/2018,AOA,5.7764
28/05/2018,ARS,13.7087
28/05/2018,AMD,7.9656
28/05/2018,AWG,4.8186
28/05/2018,AUD,47.2848
28/05/2018,AZN,4.5604
28/05/2018,BSD,5.2417
28/05/2018,BHD,3.8999
28/05/2018,BDT,6.9701
28/05/2018,BBD,49.0923
28/05/2018,BYR,7.068
28/05/2018,BZD,6.5761
28/05/2018,BMD,1.0853
28/05/2018,BTN,7.1388
28/05/2018,BOB,32.4287
28/05/2018,BAM,0.3331
28/05/2018,BWP,3.6709
28/05/2018,BRL,12.0332
28/05/2018,GBP,13.5238
28/05/2018,BND,0.3481
28/05/2018,BGN,0.0765
28/05/2018,BIF,1.2446
28/05/2018,XOF,5.8516
28/05/2018,XAF,2.4499
28/05/2018,XPF,0.2102
28/05/2018,KHR,1.6177
28/05/2018,CAD,19.3279
28/05/2018,CVE,8.3675
28/05/2018,KYD,6.9311
28/05/2018,CLP,8.4541
28/05/2018,CNY,7.4844
28/05/2018,COP,51.2893
28/05/2018,KMF,4.1346
28/05/2018,CDF,0.222
28/05/2018,CRC,0.6782
28/05/2018,HRK,155.0509
28/05/2018,CUC,5.2674
28/05/2018,CUP,2.2525
28/05/2018,CZK,2.8756
28/05/2018,DKK,1.023
28/05/2018,DJF,7.4349
28/05/2018,DOP,8.4278
28/05/2018,XCD,26.9466
28/05/2018,EGP,3.1046
28/05/2018,SVC,3.7666
28/05/2018,ETB,9.256
28/05/2018,FKP,5.3802
28/05/2018,FJD,8.0968
28/05/2018,GMD,11.6037
28/05/2018,GEL,4.531
28/05/2018,GHS,7.5063
28/05/2018,GIP,10.1512
28/05/2018,GTQ,0.5114
28/05/2018,GNF,126.9334
28/05/2018,GYD,4.3643
28/05/2018,HTG,21.5151
28/05/2018,HNL,2.7154
28/05/2018,HKD,3.0344
28/05/2018,HUF,3.6395
28/05/2018,ISK,2.5533
28/05/2018,INR,34.6349
28/05/2018,IDR,4.4656
28/05/2018,IRR,13.0685
28/05/2018,IQD,14.0994
28/05/2018,ILS,7.9375
28/05/2018,JMD,0.7683
28/05/2018,JPY,0.0447
28/05/2018,JOD,2.0898
28/05/2018,KZT,2.3067
28/05/2018,KES,7.1655
28/05/2018,KWD,4.5428
28/05/2018,KGS,5.3059
28/05/2018,LAK,2.535
28/05/2018,LBP,12.062
28/05/2018,LSL,3.4718
28/05/2018,LRD,4.664
28/05/2018,LYD,17.7087
28/05/2018,MOP,0.9361
28/05/2018,MKD,4.5155
28/05/2018,MGA,5.476
28/05/2018,MWK,7.2319
28/05/2018,MYR,37.1494
28/05/2018,MVR,6.0542
28/05/2018,MRO,3.2101
28/05/2018,MUR,76.2732
28/05/2018,MXN,7.569
28/05/2018,MDL,5.8103
28/05/2018,MNT,0.0817
28/05/2018,MAD,2.0219
28/05/2018,MZN,5.7573
28/05/2018,MMK,4.0374
28/05/2018,ANG,7.2939
28/05/2018,NAD,1.2535
28/05/2018,NPR,0.8539
28/05/2018,NZD,2.0973
28/05/2018,NIO,2.3598
28/05/2018,NGN,0.1592
28/05/2018,KPW,1.5587
28/05/2018,NOK,0.8741
28/05/2018,OMR,4.7322
28/05/2018,PKR,12.6095
28/05/2018,PAB,11.9627
28/05/2018,PGK,3.7011
28/05/2018,PYG,6.6072
28/05/2018,PEN,0.3676
28/05/2018,PHP,122.898
28/05/2018,PLN,0.2625
28/05/2018,QAR,2.0938
28/05/2018,RON,2.0526
28/05/2018,RUB,10.7376
28/05/2018,RWF,5.8771
28/05/2018,WST,2.5409
28/05/2018,STD,5.1111
28/05/2018,SAR,5.8967
28/05/2018,RSD,0.7944
28/05/2018,SCR,3.6749
28/05/2018,SLL,1.9365
28/05/2018,SGD,6.5358
28/05/2018,SBD,8.3557
28/05/2018,SOS,2.8075
28/05/2018,ZAR,5.1546
28/05/2018,KRW,0.1997
28/05/2018,LKR,2.0629
28/05/2018,SHP,4.0293
28/05/2018,SDG,6.3659
28/05/2018,SRD,2.9462
28/05/2018,SZL,4.4011
28/05/2018,SEK,3.7236
28/05/2018,CHF,8.8565
28/05/2018,SYP,3.9301
28/05/2018,TWD,331.8582
28/05/2018,TZS,11.7992
28/05/2018,THB,1.0208
28/05/2018,TOP,8.3197
28/05/2018,TTD,4.6229
28/05/2018,TND,3.5753
28/05/2018,TRY,0.5759
28/05/2018,TMM,4.9359
28/05/2018,USD,1
28/05/2018,UGX,6.7054
28/05/2018,UAH,34.7225
28/05/2018,UYU,39.102
28/05/2018,AED,1.0933
28/05/2018,VUV,27.3404
28/05/2018,VEB,0.984
28/05/2018,VND,5.4497
28/05/2018,YER,7.2509
28/05/2018,ZMK,5.8573
28/05/2018,ZWD,3.9055
