date,currency,valueInUSD
04/05/2018,AFN,16.2833
04/05/2018,ALL,1.7313
04/05/2018,DZD,4.9259
04/05/2018,AOA,5.7745
04/05/2018,ARS,13.0768
04/05/2018,AMD,7.4848
04/05/2018,AWG,4.9292
04/05/2018,AUD,48.5782
04/05/2018,AZN,4.4678
04/05/2018,BSD,5.188
04/05/2018,BHD,3.8001
04/05/2018,BDT,6.7435
04/05/2018,BBD,47.9007
04/05/2018,BYR,6.8719
04/05/2018,BZD,6.6188
04/05/2018,BMD,1.0411
04/05/2018,BTN,7.414
04/05/2018,BOB,32.4232
04/05/2018,BAM,0.3318
04/05/2018,BWP,3.8357
04/05/2018,BRL,12.8399
04/05/2018,GBP,13.8283
04/05/2018,BND,0.349
04/05/2018,BGN,0.0746
04/05/2018,BIF,1.2268
04/05/2018,XOF,5.9527
04/05/2018,XAF,2.3767
04/05/2018,XPF,0.2277
04/05/2018,KHR,1.5762
04/05/2018,CAD,19.6637
04/05/2018,CVE,8.1855
04/05/2018,KYD,7.2589
04/05/2018,CLP,8.6669
04/05/2018,CNY,7.7137
04/05/2018,COP,49.857
04/05/2018,KMF,4.1774
04/05/2018,CDF,0.2075
04/05/2018,CRC,0.6733
04/05/2018,HRK,154.3007
04/05/2018,CUC,5.2834
04/05/2018,CUP,2.1541
04/05/2018,CZK,2.8077
04/05/2018,DKK,0.9773
04/05/2018,DJF,7.6037
04/05/2018,DOP,8.5147
04/05/2018,XCD,28.1323
04/05/2018,EGP,3.0351
04/05/2018,SVC,3.6869
04/05/2018,ETB,9.1145
04/05/2018,FKP,5.9154
04/05/2018,FJD,8.0992
04/05/2018,GMD,11.7008
04/05/2018,GEL,4.6085
04/05/2018,GHS,7.5453
04/05/2018,GIP,10.7611
04/05/2018,GTQ,0.5007
04/05/2018,GNF,130.9623
04/05/2018,GYD,4.3638
04/05/2018,HTG,21.678
04/05/2018,HNL,2.6476
04/05/2018,HKD,3.2227
04/05/2018,HUF,3.7073
04/05/2018,ISK,2.5172
04/05/2018,INR,33.2072
04/05/2018,IDR,4.3856
04/05/2018,IRR,13.5574
04/05/2018,IQD,14.7284
04/05/2018,ILS,7.6297
04/05/2018,JMD,0.8019
04/05/2018,JPY,0.045
04/05/2018,JOD,2.1038
04/05/2018,KZT,2.428
04/05/2018,KES,7.3154
04/05/2018,KWD,4.4036
04/05/2018,KGS,5.3869
04/05/2018,LAK,2.5226
04/05/2018,LBP,11.7212
04/05/2018,LSL,3.1686
04/05/2018,LRD,4.7809
04/05/2018,LYD,17.5913
04/05/2018,MOP,0.9612
04/05/2018,MKD,4.5238
04/05/2018,MGA,5.8067
04/05/2018,MWK,7.2557
04/05/2018,MYR,34.5545
04/05/2018,MVR,5.6137
04/05/2018,MRO,3.1124
04/05/2018,MUR,77.6678
04/05/2018,MXN,7.5968
04/05/2018,MDL,5.8229
04/05/2018,MNT,0.0847
04/05/2018,MAD,1.9449
04/05/2018,MZN,5.657
04/05/2018,MMK,4.0637
04/05/2018,ANG,6.8889
04/05/2018,NAD,1.3568
04/05/2018,NPR,0.8149
04/05/2018,NZD,1.9779
04/05/2018,NIO,2.2331
04/05/2018,NGN,0.1524
04/05/2018,KPW,1.5282
04/05/2018,NOK,0.8894
04/05/2018,OMR,5.078
04/05/2018,PKR,12.4409
04/05/2018,PAB,11.3145
04/05/2018,PGK,3.8526
04/05/2018,PYG,6.4066
04/05/2018,PEN,0.3597
04/05/2018,PHP,129.6959
04/05/2018,PLN,0.2683
04/05/2018,QAR,2.0777
04/05/2018,RON,1.8926
04/05/2018,RUB,11.0267
04/05/2018,RWF,5.5764
04/05/2018,WST,2.7576
04/05/2018,STD,5.1016
04/05/2018,SAR,6.0542
04/05/2018,RSD,0.8237
04/05/2018,SCR,3.6342
04/05/2018,SLL,2.0024
04/05/2018,SGD,6.6096
04/05/2018,SBD,8.3215
04/05/2018,SOS,2.7015
04/05/2018,ZAR,5.048
04/05/2018,KRW,0.1964
04/05/2018,LKR,1.9996
04/05/2018,SHP,4.3145
04/05/2018,SDG,6.433
04/05/2018,SRD,3.1306
04/05/2018,SZL,4.423
04/05/2018,SEK,3.6465
04/05/2018,CHF,8.7218
04/05/2018,SYP,4.3113
04/05/2018,TWD,328.3383
04/05/2018,TZS,11.5012
04/05/2018,THB,1.0341
04/05/2018,TOP,7.8596
04/05/2018,TTD,4.2896
04/05/2018,TND,3.4451
04/05/2018,TRY,0.5492
04/05/2018,TMM,5.086
04/05/2018,USD,1
04/05/2018,UGX,6.6305
04/05/2018,UAH,35.2824
04/05/2018,UYU,40.7677
04/05/2018,AED,1.13
04/05/2018,VUV,27.0812
04/05/2018,VEB,0.9759
04/05/2018,VND,5.3287
04/05/2018,YER,7.0317
04/05/2018,ZMK,6.0448
04/05/2018,ZWD,3.7788
