date,currency,valueInUSD
14/05/2018,AFN,16.6842
14/05/2018,ALL,1.7465
14/05/2018,DZD,4.9076
14/05/2018,AOA,5.6937
14/05/2018,ARS,13.5977
14/05/2018,AMD,7.4452
14/05/2018,AWG,4.9017
14/05/2018,AUD,47.3271
14/05/2018,AZN,4.3954
14/05/2018,BSD,5.186
14/05/2018,BHD,3.9152
14/05/2018,BDT,6.9688
14/05/2018,BBD,47.4794
14/05/2018,BYR,6.9339
14/05/2018,BZD,6.6149
14/05/2018,BMD,1.064
14/05/2018,BTN,7.492
14/05/2018,BOB,32.0547
14/05/2018,BAM,0.3226
14/05/2018,BWP,3.7984
14/05/2018,BRL,12.1719
14/05/2018,GBP,14.2841
14/05/2018,BND,0.3486
14/05/2018,BGN,0.0725
14/05/2018,BIF,1.2027
14/05/2018,XOF,5.9972
14/05/2018,XAF,2.3427
14/05/2018,XPF,0.2171
14/05/2018,KHR,1.6256
14/05/2018,CAD,19.3441
14/05/2018,CVE,8.2487
14/05/2018,KYD,7.2095
14/05/2018,CLP,8.4611
14/05/2018,CNY,7.5873
14/05/2018,COP,51.8868
14/05/2018,KMF,4.1538
14/05/2018,CDF,0.2106
14/05/2018,CRC,0.6792
14/05/2018,HRK,160.6402
14/05/2018,CUC,5.2244
14/05/2018,CUP,2.209
14/05/2018,CZK,2.8494
14/05/2018,DKK,0.9987
14/05/2018,DJF,7.359
14/05/2018,DOP,8.6053
14/05/2018,XCD,27.7512
14/05/2018,EGP,3.0439
14/05/2018,SVC,3.8919
14/05/2018,ETB,9.0761
14/05/2018,FKP,5.6598
14/05/2018,FJD,7.9025
14/05/2018,GMD,11.4964
14/05/2018,GEL,4.5756
14/05/2018,GHS,7.25
14/05/2018,GIP,10.4135
14/05/2018,GTQ,0.5067
14/05/2018,GNF,129.2291
14/05/2018,GYD,4.4155
14/05/2018,HTG,21.4796
14/05/2018,HNL,2.7461
14/05/2018,HKD,3.1495
14/05/2018,HUF,3.6179
14/05/2018,ISK,2.5645
14/05/2018,INR,33.7347
14/05/2018,IDR,4.4601
14/05/2018,IRR,13.4256
14/05/2018,IQD,14.7951
14/05/2018,ILS,7.8502
14/05/2018,JMD,0.7677
14/05/2018,JPY,0.0454
14/05/2018,JOD,2.0849
14/05/2018,KZT,2.3588
14/05/2018,KES,7.5397
14/05/2018,KWD,4.353
14/05/2018,KGS,5.3955
14/05/2018,LAK,2.5699
14/05/2018,LBP,11.6987
14/05/2018,LSL,3.2971
14/05/2018,LRD,4.6419
14/05/2018,LYD,17.4171
14/05/2018,MOP,0.9496
14/05/2018,MKD,4.6156
14/05/2018,MGA,5.69
14/05/2018,MWK,7.1162
14/05/2018,MYR,35.5652
14/05/2018,MVR,5.6634
14/05/2018,MRO,3.1292
14/05/2018,MUR,76.0301
14/05/2018,MXN,7.6335
14/05/2018,MDL,5.8436
14/05/2018,MNT,0.0834
14/05/2018,MAD,1.9839
14/05/2018,MZN,5.7675
14/05/2018,MMK,4.0096
14/05/2018,ANG,6.8613
14/05/2018,NAD,1.291
14/05/2018,NPR,0.8244
14/05/2018,NZD,1.9692
14/05/2018,NIO,2.237
14/05/2018,NGN,0.1583
14/05/2018,KPW,1.5366
14/05/2018,NOK,0.8757
14/05/2018,OMR,5.0972
14/05/2018,PKR,12.583
14/05/2018,PAB,11.5071
14/05/2018,PGK,3.7249
14/05/2018,PYG,6.392
14/05/2018,PEN,0.3681
14/05/2018,PHP,129.6969
14/05/2018,PLN,0.27
14/05/2018,QAR,2.1064
14/05/2018,RON,1.9162
14/05/2018,RUB,10.6908
14/05/2018,RWF,5.8614
14/05/2018,WST,2.6579
14/05/2018,STD,5.2428
14/05/2018,SAR,6.1704
14/05/2018,RSD,0.8238
14/05/2018,SCR,3.725
14/05/2018,SLL,1.9421
14/05/2018,SGD,6.8099
14/05/2018,SBD,8.3971
14/05/2018,SOS,2.6643
14/05/2018,ZAR,4.89
14/05/2018,KRW,0.2011
14/05/2018,LKR,2.0676
14/05/2018,SHP,4.1424
14/05/2018,SDG,6.4536
14/05/2018,SRD,2.9702
14/05/2018,SZL,4.4331
14/05/2018,SEK,3.6136
14/05/2018,CHF,8.7176
14/05/2018,SYP,4.1238
14/05/2018,TWD,334.748
14/05/2018,TZS,11.4873
14/05/2018,THB,1.0097
14/05/2018,TOP,8.0109
14/05/2018,TTD,4.3677
14/05/2018,TND,3.6705
14/05/2018,TRY,0.5579
14/05/2018,TMM,5.0132
14/05/2018,USD,1
14/05/2018,UGX,6.7086
14/05/2018,UAH,35.7567
14/05/2018,UYU,39.6603
14/05/2018,AED,1.1142
14/05/2018,VUV,27.1184
14/05/2018,VEB,0.9648
14/05/2018,VND,5.2622
14/05/2018,YER,6.9698
14/05/2018,ZMK,5.8234
14/05/2018,ZWD,3.8211
