date,currency,valueInUSD
08/05/2018,AFN,16.4844
08/05/2018,ALL,1.7393
08/05/2018,DZD,4.911
08/05/2018,AOA,5.7377
08/05/2018,ARS,13.1405
08/05/2018,AMD,7.5059
08/05/2018,AWG,4.8613
08/05/2018,AUD,47.1053
08/05/2018,AZN,4.4669
08/05/2018,BSD,5.3429
08/05/2018,BHD,3.8261
08/05/2018,BDT,6.8419
08/05/2018,BBD,48.0048
08/05/2018,BYR,6.9813
08/05/2018,BZD,6.7108
08/05/2018,BMD,1.0725
08/05/2018,BTN,7.3564
08/05/2018,BOB,32.5696
08/05/2018,BAM,0.3274
08/05/2018,BWP,3.8008
08/05/2018,BRL,12.8969
08/05/2018,GBP,13.9936
08/05/2018,BND,0.3499
08/05/2018,BGN,0.0734
08/05/2018,BIF,1.2023
08/05/2018,XOF,6.0099
08/05/2018,XAF,2.3653
08/05/2018,XPF,0.2274
08/05/2018,KHR,1.6168
08/05/2018,CAD,19.6743
08/05/2018,CVE,8.2088
08/05/2018,KYD,7.1865
08/05/2018,CLP,8.5627
08/05/2018,CNY,7.6451
08/05/2018,COP,50.2611
08/05/2018,KMF,4.096
08/05/2018,CDF,0.2065
08/05/2018,CRC,0.676
08/05/2018,HRK,153.7586
08/05/2018,CUC,5.3465
08/05/2018,CUP,2.1857
08/05/2018,CZK,2.8063
08/05/2018,DKK,0.9813
08/05/2018,DJF,7.5171
08/05/2018,DOP,8.5842
08/05/2018,XCD,27.675
08/05/2018,EGP,3.0372
08/05/2018,SVC,3.6998
08/05/2018,ETB,9.1076
08/05/2018,FKP,5.8172
08/05/2018,FJD,8.1609
08/05/2018,GMD,11.6528
08/05/2018,GEL,4.6103
08/05/2018,GHS,7.3559
08/05/2018,GIP,10.6062
08/05/2018,GTQ,0.496
08/05/2018,GNF,130.3778
08/05/2018,GYD,4.3735
08/05/2018,HTG,21.8172
08/05/2018,HNL,2.6758
08/05/2018,HKD,3.1715
08/05/2018,HUF,3.7043
08/05/2018,ISK,2.5392
08/05/2018,INR,32.8418
08/05/2018,IDR,4.405
08/05/2018,IRR,13.3171
08/05/2018,IQD,14.5245
08/05/2018,ILS,7.8009
08/05/2018,JMD,0.7984
08/05/2018,JPY,0.0453
08/05/2018,JOD,2.1003
08/05/2018,KZT,2.4183
08/05/2018,KES,7.4326
08/05/2018,KWD,4.3831
08/05/2018,KGS,5.4033
08/05/2018,LAK,2.4925
08/05/2018,LBP,11.7595
08/05/2018,LSL,3.2142
08/05/2018,LRD,4.7725
08/05/2018,LYD,17.2888
08/05/2018,MOP,0.9652
08/05/2018,MKD,4.5931
08/05/2018,MGA,5.735
08/05/2018,MWK,7.2864
08/05/2018,MYR,35.0114
08/05/2018,MVR,5.5357
08/05/2018,MRO,3.0576
08/05/2018,MUR,77.3351
08/05/2018,MXN,7.7421
08/05/2018,MDL,5.7424
08/05/2018,MNT,0.0848
08/05/2018,MAD,1.9455
08/05/2018,MZN,5.737
08/05/2018,MMK,4.0007
08/05/2018,ANG,7.0762
08/05/2018,NAD,1.3302
08/05/2018,NPR,0.8156
08/05/2018,NZD,1.9887
08/05/2018,NIO,2.2057
08/05/2018,NGN,0.1564
08/05/2018,KPW,1.5253
08/05/2018,NOK,0.8676
08/05/2018,OMR,5.1673
08/05/2018,PKR,12.585
08/05/2018,PAB,11.2779
08/05/2018,PGK,3.7635
08/05/2018,PYG,6.3003
08/05/2018,PEN,0.363
08/05/2018,PHP,128.4609
08/05/2018,PLN,0.2701
08/05/2018,QAR,2.1193
08/05/2018,RON,1.8902
08/05/2018,RUB,10.626
08/05/2018,RWF,5.7129
08/05/2018,WST,2.7084
08/05/2018,STD,5.1224
08/05/2018,SAR,6.0816
08/05/2018,RSD,0.8344
08/05/2018,SCR,3.6808
08/05/2018,SLL,1.9821
08/05/2018,SGD,6.6908
08/05/2018,SBD,8.1413
08/05/2018,SOS,2.6761
08/05/2018,ZAR,4.9899
08/05/2018,KRW,0.1991
08/05/2018,LKR,2.0284
08/05/2018,SHP,4.265
08/05/2018,SDG,6.3724
08/05/2018,SRD,3.071
08/05/2018,SZL,4.4007
08/05/2018,SEK,3.7084
08/05/2018,CHF,8.6164
08/05/2018,SYP,4.2105
08/05/2018,TWD,337.3734
08/05/2018,TZS,11.2603
08/05/2018,THB,1.0348
08/05/2018,TOP,7.9503
08/05/2018,TTD,4.2666
08/05/2018,TND,3.5806
08/05/2018,TRY,0.5428
08/05/2018,TMM,5.049
08/05/2018,USD,1
08/05/2018,UGX,6.7455
08/05/2018,UAH,35.5831
08/05/2018,UYU,40.2792
08/05/2018,AED,1.1386
08/05/2018,VUV,27.4629
08/05/2018,VEB,0.9671
08/05/2018,VND,5.3842
08/05/2018,YER,7.0496
08/05/2018,ZMK,6.0607
08/05/2018,ZWD,3.7773
