date,currency,valueInUSD
19/05/2018,AFN,16.3769
19/05/2018,ALL,1.7499
19/05/2018,DZD,4.8859
19/05/2018,AOA,5.7497
19/05/2018,ARS,13.341
19/05/2018,AMD,7.6083
19/05/2018,AWG,4.8665
19/05/2018,AUD,47.0643
19/05/2018,AZN,4.5626
19/05/2018,BSD,5.2156
19/05/2018,BHD,3.9
19/05/2018,BDT,6.9805
19/05/2018,BBD,47.669
19/05/2018,BYR,7.0083
19/05/2018,BZD,6.5598
19/05/2018,BMD,1.0532
19/05/2018,BTN,7.2689
19/05/2018,BOB,32.4159
19/05/2018,BAM,0.3264
19/05/2018,BWP,3.7022
19/05/2018,BRL,12.3716
19/05/2018,GBP,14.0851
19/05/2018,BND,0.3469
19/05/2018,BGN,0.0746
19/05/2018,BIF,1.2061
19/05/2018,XOF,5.7631
19/05/2018,XAF,2.3669
19/05/2018,XPF,0.2185
19/05/2018,KHR,1.5881
19/05/2018,CAD,19.4615
19/05/2018,CVE,8.3492
19/05/2018,KYD,6.9547
19/05/2018,CLP,8.5424
19/05/2018,CNY,7.7329
19/05/2018,COP,50.7719
19/05/2018,KMF,4.0924
19/05/2018,CDF,0.2139
19/05/2018,CRC,0.6857
19/05/2018,HRK,158.9136
19/05/2018,CUC,5.2759
19/05/2018,CUP,2.1947
19/05/2018,CZK,2.8511
19/05/2018,DKK,1.014
19/05/2018,DJF,7.392
19/05/2018,DOP,8.6647
19/05/2018,XCD,27.1835
19/05/2018,EGP,3.0482
19/05/2018,SVC,3.8856
19/05/2018,ETB,9.1335
19/05/2018,FKP,5.6105
19/05/2018,FJD,8.0867
19/05/2018,GMD,11.2764
19/05/2018,GEL,4.6308
19/05/2018,GHS,7.4684
19/05/2018,GIP,10.2579
19/05/2018,GTQ,0.504
19/05/2018,GNF,128.4082
19/05/2018,GYD,4.3615
19/05/2018,HTG,21.3388
19/05/2018,HNL,2.7858
19/05/2018,HKD,3.0662
19/05/2018,HUF,3.6483
19/05/2018,ISK,2.6091
19/05/2018,INR,34.6832
19/05/2018,IDR,4.421
19/05/2018,IRR,13.4844
19/05/2018,IQD,14.4558
19/05/2018,ILS,7.7639
19/05/2018,JMD,0.7892
19/05/2018,JPY,0.0456
19/05/2018,JOD,2.0862
19/05/2018,KZT,2.3456
19/05/2018,KES,7.2707
19/05/2018,KWD,4.4117
19/05/2018,KGS,5.3255
19/05/2018,LAK,2.5279
19/05/2018,LBP,11.8582
19/05/2018,LSL,3.3084
19/05/2018,LRD,4.6651
19/05/2018,LYD,17.5543
19/05/2018,MOP,0.9317
19/05/2018,MKD,4.6167
19/05/2018,MGA,5.4876
19/05/2018,MWK,7.1224
19/05/2018,MYR,36.6038
19/05/2018,MVR,5.7877
19/05/2018,MRO,3.2076
19/05/2018,MUR,76.0137
19/05/2018,MXN,7.5473
19/05/2018,MDL,5.7858
19/05/2018,MNT,0.0833
19/05/2018,MAD,1.9885
19/05/2018,MZN,5.8214
19/05/2018,MMK,3.9035
19/05/2018,ANG,7.079
19/05/2018,NAD,1.2908
19/05/2018,NPR,0.8516
19/05/2018,NZD,2.0369
19/05/2018,NIO,2.2869
19/05/2018,NGN,0.1567
19/05/2018,KPW,1.5783
19/05/2018,NOK,0.8521
19/05/2018,OMR,4.9205
19/05/2018,PKR,12.288
19/05/2018,PAB,11.5972
19/05/2018,PGK,3.6133
19/05/2018,PYG,6.4488
19/05/2018,PEN,0.3616
19/05/2018,PHP,127.9541
19/05/2018,PLN,0.2711
19/05/2018,QAR,2.0794
19/05/2018,RON,1.9535
19/05/2018,RUB,10.7379
19/05/2018,RWF,5.9253
19/05/2018,WST,2.6307
19/05/2018,STD,5.1751
19/05/2018,SAR,5.8914
19/05/2018,RSD,0.811
19/05/2018,SCR,3.7631
19/05/2018,SLL,2.0007
19/05/2018,SGD,6.6679
19/05/2018,SBD,8.3943
19/05/2018,SOS,2.661
19/05/2018,ZAR,5.0489
19/05/2018,KRW,0.2019
19/05/2018,LKR,2.0747
19/05/2018,SHP,4.019
19/05/2018,SDG,6.6423
19/05/2018,SRD,2.9113
19/05/2018,SZL,4.4482
19/05/2018,SEK,3.6965
19/05/2018,CHF,8.6683
19/05/2018,SYP,4.0119
19/05/2018,TWD,328.3324
19/05/2018,TZS,11.4811
19/05/2018,THB,0.9912
19/05/2018,TOP,8.3242
19/05/2018,TTD,4.2851
19/05/2018,TND,3.6607
19/05/2018,TRY,0.5683
19/05/2018,TMM,5.0243
19/05/2018,USD,1
19/05/2018,UGX,6.7182
19/05/2018,UAH,35.3028
19/05/2018,UYU,39.5943
19/05/2018,AED,1.0919
19/05/2018,VUV,26.5775
19/05/2018,VEB,0.9646
19/05/2018,VND,5.2485
19/05/2018,YER,7.0519
19/05/2018,ZMK,5.6668
19/05/2018,ZWD,3.8643
