date,currency,valueInUSD
05/05/2018,AFN,16.3351
05/05/2018,ALL,1.7345
05/05/2018,DZD,4.9752
05/05/2018,AOA,5.8322
05/05/2018,ARS,13.0893
05/05/2018,AMD,7.41
05/05/2018,AWG,4.9785
05/05/2018,AUD,48.0924
05/05/2018,AZN,4.5125
05/05/2018,BSD,5.2399
05/05/2018,BHD,3.8045
05/05/2018,BDT,6.8109
05/05/2018,BBD,47.711
05/05/2018,BYR,6.9406
05/05/2018,BZD,6.663
05/05/2018,BMD,1.0515
05/05/2018,BTN,7.3399
05/05/2018,BOB,32.5629
05/05/2018,BAM,0.3311
05/05/2018,BWP,3.8741
05/05/2018,BRL,12.9683
05/05/2018,GBP,13.9674
05/05/2018,BND,0.3498
05/05/2018,BGN,0.0739
05/05/2018,BIF,1.2145
05/05/2018,XOF,6.0122
05/05/2018,XAF,2.4005
05/05/2018,XPF,0.2254
05/05/2018,KHR,1.592
05/05/2018,CAD,19.57
05/05/2018,CVE,8.2354
05/05/2018,KYD,7.2747
05/05/2018,CLP,8.7536
05/05/2018,CNY,7.6366
05/05/2018,COP,50.3556
05/05/2018,KMF,4.1356
05/05/2018,CDF,0.2071
05/05/2018,CRC,0.68
05/05/2018,HRK,155.3273
05/05/2018,CUC,5.32
05/05/2018,CUP,2.1756
05/05/2018,CZK,2.8358
05/05/2018,DKK,0.9732
05/05/2018,DJF,7.6797
05/05/2018,DOP,8.5665
05/05/2018,XCD,27.9333
05/05/2018,EGP,3.0272
05/05/2018,SVC,3.7238
05/05/2018,ETB,9.2056
05/05/2018,FKP,5.8562
05/05/2018,FJD,8.1802
05/05/2018,GMD,11.7687
05/05/2018,GEL,4.6078
05/05/2018,GHS,7.4698
05/05/2018,GIP,10.7144
05/05/2018,GTQ,0.4957
05/05/2018,GNF,129.6527
05/05/2018,GYD,4.4074
05/05/2018,HTG,21.7789
05/05/2018,HNL,2.6496
05/05/2018,HKD,3.2062
05/05/2018,HUF,3.6891
05/05/2018,ISK,2.5424
05/05/2018,INR,33.4802
05/05/2018,IDR,4.3792
05/05/2018,IRR,13.4218
05/05/2018,IQD,14.5811
05/05/2018,ILS,7.706
05/05/2018,JMD,0.8
05/05/2018,JPY,0.0445
05/05/2018,JOD,2.1128
05/05/2018,KZT,2.4199
05/05/2018,KES,7.3594
05/05/2018,KWD,4.3942
05/05/2018,KGS,5.4238
05/05/2018,LAK,2.4974
05/05/2018,LBP,11.7722
05/05/2018,LSL,3.1982
05/05/2018,LRD,4.7809
05/05/2018,LYD,17.5694
05/05/2018,MOP,0.9643
05/05/2018,MKD,4.569
05/05/2018,MGA,5.7486
05/05/2018,MWK,7.2629
05/05/2018,MYR,34.9
05/05/2018,MVR,5.6215
05/05/2018,MRO,3.0813
05/05/2018,MUR,76.8911
05/05/2018,MXN,7.6862
05/05/2018,MDL,5.861
05/05/2018,MNT,0.0845
05/05/2018,MAD,1.9643
05/05/2018,MZN,5.6446
05/05/2018,MMK,4.0376
05/05/2018,ANG,6.9578
05/05/2018,NAD,1.3633
05/05/2018,NPR,0.8186
05/05/2018,NZD,1.9696
05/05/2018,NIO,2.2229
05/05/2018,NGN,0.1539
05/05/2018,KPW,1.5129
05/05/2018,NOK,0.8828
05/05/2018,OMR,5.0855
05/05/2018,PKR,12.534
05/05/2018,PAB,11.2295
05/05/2018,PGK,3.8141
05/05/2018,PYG,6.4348
05/05/2018,PEN,0.3611
05/05/2018,PHP,128.3992
05/05/2018,PLN,0.271
05/05/2018,QAR,2.0985
05/05/2018,RON,1.9
05/05/2018,RUB,10.9164
05/05/2018,RWF,5.618
05/05/2018,WST,2.758
05/05/2018,STD,5.0807
05/05/2018,SAR,6.1147
05/05/2018,RSD,0.8155
05/05/2018,SCR,3.5979
05/05/2018,SLL,2.0055
05/05/2018,SGD,6.5435
05/05/2018,SBD,8.2807
05/05/2018,SOS,2.6745
05/05/2018,ZAR,5.0483
05/05/2018,KRW,0.1984
05/05/2018,LKR,2.0196
05/05/2018,SHP,4.2714
05/05/2018,SDG,6.4208
05/05/2018,SRD,3.1488
05/05/2018,SZL,4.4176
05/05/2018,SEK,3.6328
05/05/2018,CHF,8.7113
05/05/2018,SYP,4.3238
05/05/2018,TWD,331.6217
05/05/2018,TZS,11.3862
05/05/2018,THB,1.0276
05/05/2018,TOP,7.8852
05/05/2018,TTD,4.3101
05/05/2018,TND,3.4796
05/05/2018,TRY,0.5505
05/05/2018,TMM,5.0351
05/05/2018,USD,1
05/05/2018,UGX,6.6968
05/05/2018,UAH,35.4894
05/05/2018,UYU,40.6062
05/05/2018,AED,1.1413
05/05/2018,VUV,27.1549
05/05/2018,VEB,0.9857
05/05/2018,VND,5.3093
05/05/2018,YER,7.102
05/05/2018,ZMK,6.0363
05/05/2018,ZWD,3.8166
