date,currency,valueInUSD
03/05/2018,AFN,16.2849
03/05/2018,ALL,1.7142
03/05/2018,DZD,4.8826
03/05/2018,AOA,5.8015
03/05/2018,ARS,13.0589
03/05/2018,AMD,7.4734
03/05/2018,AWG,4.9763
03/05/2018,AUD,49.0689
03/05/2018,AZN,4.5129
03/05/2018,BSD,5.1795
03/05/2018,BHD,3.8006
03/05/2018,BDT,6.7533
03/05/2018,BBD,47.9753
03/05/2018,BYR,6.8046
03/05/2018,BZD,6.6073
03/05/2018,BMD,1.0308
03/05/2018,BTN,7.4846
03/05/2018,BOB,32.2942
03/05/2018,BAM,0.3352
03/05/2018,BWP,3.8233
03/05/2018,BRL,12.8961
03/05/2018,GBP,13.7999
03/05/2018,BND,0.3455
03/05/2018,BGN,0.0749
03/05/2018,BIF,1.2147
03/05/2018,XOF,5.8938
03/05/2018,XAF,2.4007
03/05/2018,XPF,0.228
03/05/2018,KHR,1.5758
03/05/2018,CAD,19.469
03/05/2018,CVE,8.1045
03/05/2018,KYD,7.187
03/05/2018,CLP,8.6265
03/05/2018,CNY,7.789
03/05/2018,COP,50.3606
03/05/2018,KMF,4.1529
03/05/2018,CDF,0.2072
03/05/2018,CRC,0.6666
03/05/2018,HRK,154.7338
03/05/2018,CUC,5.3368
03/05/2018,CUP,2.149
03/05/2018,CZK,2.7799
03/05/2018,DKK,0.9772
03/05/2018,DJF,7.6805
03/05/2018,DOP,8.4304
03/05/2018,XCD,28.2841
03/05/2018,EGP,3.0393
03/05/2018,SVC,3.6943
03/05/2018,ETB,9.2066
03/05/2018,FKP,5.9752
03/05/2018,FJD,8.0935
03/05/2018,GMD,11.7075
03/05/2018,GEL,4.655
03/05/2018,GHS,7.5802
03/05/2018,GIP,10.8698
03/05/2018,GTQ,0.5061
03/05/2018,GNF,131.3887
03/05/2018,GYD,4.3206
03/05/2018,HTG,21.4634
03/05/2018,HNL,2.64
03/05/2018,HKD,3.2036
03/05/2018,HUF,3.7268
03/05/2018,ISK,2.4923
03/05/2018,INR,33.5426
03/05/2018,IDR,4.4299
03/05/2018,IRR,13.4707
03/05/2018,IQD,14.5826
03/05/2018,ILS,7.5542
03/05/2018,JMD,0.8067
03/05/2018,JPY,0.0446
03/05/2018,JOD,2.0894
03/05/2018,KZT,2.4112
03/05/2018,KES,7.3344
03/05/2018,KWD,4.3935
03/05/2018,KGS,5.3846
03/05/2018,LAK,2.526
03/05/2018,LBP,11.8396
03/05/2018,LSL,3.1706
03/05/2018,LRD,4.8264
03/05/2018,LYD,17.542
03/05/2018,MOP,0.9709
03/05/2018,MKD,4.5249
03/05/2018,MGA,5.7492
03/05/2018,MWK,7.1839
03/05/2018,MYR,34.6493
03/05/2018,MVR,5.6432
03/05/2018,MRO,3.1014
03/05/2018,MUR,76.8988
03/05/2018,MXN,7.5602
03/05/2018,MDL,5.7652
03/05/2018,MNT,0.0856
03/05/2018,MAD,1.9352
03/05/2018,MZN,5.601
03/05/2018,MMK,4.1047
03/05/2018,ANG,6.8207
03/05/2018,NAD,1.3454
03/05/2018,NPR,0.8068
03/05/2018,NZD,1.9916
03/05/2018,NIO,2.2557
03/05/2018,NGN,0.1509
03/05/2018,KPW,1.5131
03/05/2018,NOK,0.8837
03/05/2018,OMR,5.0347
03/05/2018,PKR,12.5666
03/05/2018,PAB,11.2827
03/05/2018,PGK,3.8145
03/05/2018,PYG,6.3432
03/05/2018,PEN,0.3576
03/05/2018,PHP,129.5128
03/05/2018,PLN,0.2688
03/05/2018,QAR,2.0819
03/05/2018,RON,1.9117
03/05/2018,RUB,11.1285
03/05/2018,RWF,5.56
03/05/2018,WST,2.7528
03/05/2018,STD,5.1531
03/05/2018,SAR,6.1154
03/05/2018,RSD,0.8155
03/05/2018,SCR,3.6709
03/05/2018,SLL,1.9826
03/05/2018,SGD,6.6811
03/05/2018,SBD,8.3527
03/05/2018,SOS,2.6964
03/05/2018,ZAR,5.0115
03/05/2018,KRW,0.1961
03/05/2018,LKR,2.0175
03/05/2018,SHP,4.3271
03/05/2018,SDG,6.3977
03/05/2018,SRD,3.1622
03/05/2018,SZL,4.4677
03/05/2018,SEK,3.662
03/05/2018,CHF,8.7497
03/05/2018,SYP,4.3548
03/05/2018,TWD,331.6548
03/05/2018,TZS,11.3873
03/05/2018,THB,1.0355
03/05/2018,TOP,7.8126
03/05/2018,TTD,4.276
03/05/2018,TND,3.4799
03/05/2018,TRY,0.5547
03/05/2018,TMM,5.0874
03/05/2018,USD,1
03/05/2018,UGX,6.5649
03/05/2018,UAH,34.9331
03/05/2018,UYU,40.2128
03/05/2018,AED,1.1414
03/05/2018,VUV,27.2785
03/05/2018,VEB,0.9858
03/05/2018,VND,5.281
03/05/2018,YER,6.9782
03/05/2018,ZMK,6.0292
03/05/2018,ZWD,3.7515
