date,currency,valueInUSD
24/05/2018,AFN,17.1114
24/05/2018,ALL,1.7432
24/05/2018,DZD,4.8523
24/05/2018,AOA,5.671
24/05/2018,ARS,13.3216
24/05/2018,AMD,7.7929
24/05/2018,AWG,4.8314
24/05/2018,AUD,46.9518
24/05/2018,AZN,4.5412
24/05/2018,BSD,5.3
24/05/2018,BHD,3.82
24/05/2018,BDT,6.9981
24/05/2018,BBD,49.2464
24/05/2018,BYR,7.069
24/05/2018,BZD,6.4789
24/05/2018,BMD,1.0812
24/05/2018,BTN,7.2295
24/05/2018,BOB,32.8411
24/05/2018,BAM,0.3353
24/05/2018,BWP,3.682
24/05/2018,BRL,12.2314
24/05/2018,GBP,13.9016
24/05/2018,BND,0.3407
24/05/2018,BGN,0.0752
24/05/2018,BIF,1.2535
24/05/2018,XOF,5.867
24/05/2018,XAF,2.4129
24/05/2018,XPF,0.218
24/05/2018,KHR,1.6361
24/05/2018,CAD,19.5616
24/05/2018,CVE,8.3992
24/05/2018,KYD,6.8817
24/05/2018,CLP,8.6532
24/05/2018,CNY,7.586
24/05/2018,COP,50.9092
24/05/2018,KMF,4.1268
24/05/2018,CDF,0.2186
24/05/2018,CRC,0.6794
24/05/2018,HRK,154.2794
24/05/2018,CUC,5.2192
24/05/2018,CUP,2.2183
24/05/2018,CZK,2.8463
24/05/2018,DKK,1.037
24/05/2018,DJF,7.3983
24/05/2018,DOP,8.4618
24/05/2018,XCD,26.877
24/05/2018,EGP,3.0672
24/05/2018,SVC,3.7995
24/05/2018,ETB,9.4269
24/05/2018,FKP,5.5605
24/05/2018,FJD,8.097
24/05/2018,GMD,11.5609
24/05/2018,GEL,4.511
24/05/2018,GHS,7.509
24/05/2018,GIP,9.9522
24/05/2018,GTQ,0.5014
24/05/2018,GNF,127.8329
24/05/2018,GYD,4.3442
24/05/2018,HTG,21.0047
24/05/2018,HNL,2.7121
24/05/2018,HKD,3.0815
24/05/2018,HUF,3.7064
24/05/2018,ISK,2.5702
24/05/2018,INR,34.6218
24/05/2018,IDR,4.5411
24/05/2018,IRR,13.2961
24/05/2018,IQD,14.2488
24/05/2018,ILS,7.8794
24/05/2018,JMD,0.7706
24/05/2018,JPY,0.0459
24/05/2018,JOD,2.1118
24/05/2018,KZT,2.3776
24/05/2018,KES,7.2301
24/05/2018,KWD,4.4479
24/05/2018,KGS,5.1908
24/05/2018,LAK,2.5828
24/05/2018,LBP,11.8514
24/05/2018,LSL,3.3693
24/05/2018,LRD,4.569
24/05/2018,LYD,17.7123
24/05/2018,MOP,0.951
24/05/2018,MKD,4.5775
24/05/2018,MGA,5.4705
24/05/2018,MWK,7.2172
24/05/2018,MYR,37.4135
24/05/2018,MVR,5.9583
24/05/2018,MRO,3.2219
24/05/2018,MUR,75.5461
24/05/2018,MXN,7.6647
24/05/2018,MDL,5.8523
24/05/2018,MNT,0.0815
24/05/2018,MAD,1.997
24/05/2018,MZN,5.789
24/05/2018,MMK,3.9862
24/05/2018,ANG,7.0714
24/05/2018,NAD,1.2761
24/05/2018,NPR,0.8754
24/05/2018,NZD,2.0578
24/05/2018,NIO,2.3069
24/05/2018,NGN,0.1575
24/05/2018,KPW,1.5488
24/05/2018,NOK,0.8735
24/05/2018,OMR,4.7757
24/05/2018,PKR,12.8582
24/05/2018,PAB,11.9067
24/05/2018,PGK,3.6286
24/05/2018,PYG,6.4351
24/05/2018,PEN,0.3665
24/05/2018,PHP,125.3835
24/05/2018,PLN,0.2665
24/05/2018,QAR,2.1038
24/05/2018,RON,2.032
24/05/2018,RUB,10.6629
24/05/2018,RWF,5.9709
24/05/2018,WST,2.556
24/05/2018,STD,5.0267
24/05/2018,SAR,6.0171
24/05/2018,RSD,0.7958
24/05/2018,SCR,3.6732
24/05/2018,SLL,1.9851
24/05/2018,SGD,6.5353
24/05/2018,SBD,8.3481
24/05/2018,SOS,2.7675
24/05/2018,ZAR,5.0583
24/05/2018,KRW,0.2062
24/05/2018,LKR,2.0601
24/05/2018,SHP,3.988
24/05/2018,SDG,6.3342
24/05/2018,SRD,2.9714
24/05/2018,SZL,4.4304
24/05/2018,SEK,3.6672
24/05/2018,CHF,8.7995
24/05/2018,SYP,4.0103
24/05/2018,TWD,337.3895
24/05/2018,TZS,11.9239
24/05/2018,THB,1.0326
24/05/2018,TOP,8.2708
24/05/2018,TTD,4.5017
24/05/2018,TND,3.6081
24/05/2018,TRY,0.5806
24/05/2018,TMM,4.9178
24/05/2018,USD,1
24/05/2018,UGX,6.6712
24/05/2018,UAH,34.9073
24/05/2018,UYU,39.5149
24/05/2018,AED,1.0986
24/05/2018,VUV,27.2091
24/05/2018,VEB,0.961
24/05/2018,VND,5.3795
24/05/2018,YER,7.1087
24/05/2018,ZMK,5.8688
24/05/2018,ZWD,3.9221
