date,currency,valueInUSD
31/05/2018,AFN,17.0264
31/05/2018,ALL,1.6937
31/05/2018,DZD,4.8553
31/05/2018,AOA,5.7679
31/05/2018,ARS,13.7178
31/05/2018,AMD,7.823
31/05/2018,AWG,4.9253
31/05/2018,AUD,47.8831
31/05/2018,AZN,4.4684
31/05/2018,BSD,5.2936
31/05/2018,BHD,3.92
31/05/2018,BDT,7.0961
31/05/2018,BBD,50.0583
31/05/2018,BYR,6.9373
31/05/2018,BZD,6.5665
31/05/2018,BMD,1.1046
31/05/2018,BTN,7.0222
31/05/2018,BOB,32.9873
31/05/2018,BAM,0.3291
31/05/2018,BWP,3.7072
31/05/2018,BRL,12.3183
31/05/2018,GBP,13.4969
31/05/2018,BND,0.3451
31/05/2018,BGN,0.076
31/05/2018,BIF,1.2455
31/05/2018,XOF,5.7611
31/05/2018,XAF,2.4556
31/05/2018,XPF,0.211
31/05/2018,KHR,1.6035
31/05/2018,CAD,19.1774
31/05/2018,CVE,8.3643
31/05/2018,KYD,6.9997
31/05/2018,CLP,8.4471
31/05/2018,CNY,7.3864
31/05/2018,COP,52.8434
31/05/2018,KMF,4.2037
31/05/2018,CDF,0.2234
31/05/2018,CRC,0.685
31/05/2018,HRK,159.7491
31/05/2018,CUC,5.3196
31/05/2018,CUP,2.2476
31/05/2018,CZK,2.861
31/05/2018,DKK,1.0453
31/05/2018,DJF,7.4113
31/05/2018,DOP,8.4341
31/05/2018,XCD,26.9225
31/05/2018,EGP,3.051
31/05/2018,SVC,3.7874
31/05/2018,ETB,9.0163
31/05/2018,FKP,5.3575
31/05/2018,FJD,8.1178
31/05/2018,GMD,11.8219
31/05/2018,GEL,4.4493
31/05/2018,GHS,7.4194
31/05/2018,GIP,9.9622
31/05/2018,GTQ,0.5128
31/05/2018,GNF,127.4148
31/05/2018,GYD,4.3841
31/05/2018,HTG,20.9782
31/05/2018,HNL,2.6874
31/05/2018,HKD,3.0321
31/05/2018,HUF,3.628
31/05/2018,ISK,2.5032
31/05/2018,INR,34.2852
31/05/2018,IDR,4.4922
31/05/2018,IRR,13.1825
31/05/2018,IQD,14.2138
31/05/2018,ILS,7.8234
31/05/2018,JMD,0.7707
31/05/2018,JPY,0.0442
31/05/2018,JOD,2.1015
31/05/2018,KZT,2.3526
31/05/2018,KES,7.2452
31/05/2018,KWD,4.5222
31/05/2018,KGS,5.2639
31/05/2018,LAK,2.5693
31/05/2018,LBP,12.0728
31/05/2018,LSL,3.4496
31/05/2018,LRD,4.6656
31/05/2018,LYD,17.7336
31/05/2018,MOP,0.9308
31/05/2018,MKD,4.5826
31/05/2018,MGA,5.642
31/05/2018,MWK,7.1881
31/05/2018,MYR,37.6966
31/05/2018,MVR,5.9756
31/05/2018,MRO,3.2093
31/05/2018,MUR,77.0265
31/05/2018,MXN,7.4593
31/05/2018,MDL,5.8673
31/05/2018,MNT,0.0809
31/05/2018,MAD,2.0107
31/05/2018,MZN,5.8143
31/05/2018,MMK,4.0147
31/05/2018,ANG,7.366
31/05/2018,NAD,1.2455
31/05/2018,NPR,0.8665
31/05/2018,NZD,2.0799
31/05/2018,NIO,2.3831
31/05/2018,NGN,0.1615
31/05/2018,KPW,1.5317
31/05/2018,NOK,0.8665
31/05/2018,OMR,4.6845
31/05/2018,PKR,12.9155
31/05/2018,PAB,12.0029
31/05/2018,PGK,3.7377
31/05/2018,PYG,6.5264
31/05/2018,PEN,0.3638
31/05/2018,PHP,122.3779
31/05/2018,PLN,0.2624
31/05/2018,QAR,2.1031
31/05/2018,RON,2.0724
31/05/2018,RUB,10.8905
31/05/2018,RWF,5.7632
31/05/2018,WST,2.576
31/05/2018,STD,5.0862
31/05/2018,SAR,5.9228
31/05/2018,RSD,0.8113
31/05/2018,SCR,3.7143
31/05/2018,SLL,1.9263
31/05/2018,SGD,6.6136
31/05/2018,SBD,8.2501
31/05/2018,SOS,2.8324
31/05/2018,ZAR,5.0551
31/05/2018,KRW,0.1932
31/05/2018,LKR,2.0627
31/05/2018,SHP,4.0705
31/05/2018,SDG,6.3638
31/05/2018,SRD,2.9824
31/05/2018,SZL,4.4445
31/05/2018,SEK,3.7287
31/05/2018,CHF,8.886
31/05/2018,SYP,3.9405
31/05/2018,TWD,335.6215
31/05/2018,TZS,11.7017
31/05/2018,THB,1.0121
31/05/2018,TOP,8.24
31/05/2018,TTD,4.6529
31/05/2018,TND,3.6029
31/05/2018,TRY,0.5691
31/05/2018,TMM,4.8841
31/05/2018,USD,1
31/05/2018,UGX,6.7663
31/05/2018,UAH,34.7342
31/05/2018,UYU,40.0915
31/05/2018,AED,1.1029
31/05/2018,VUV,27.4231
31/05/2018,VEB,0.9794
31/05/2018,VND,5.5944
31/05/2018,YER,7.1777
31/05/2018,ZMK,5.8271
31/05/2018,ZWD,4.0089
