date,currency,valueInUSD
22/05/2018,AFN,16.7743
22/05/2018,ALL,1.7255
22/05/2018,DZD,4.7706
22/05/2018,AOA,5.7862
22/05/2018,ARS,13.24
22/05/2018,AMD,7.7451
22/05/2018,AWG,4.8463
22/05/2018,AUD,47.0128
22/05/2018,AZN,4.6123
22/05/2018,BSD,5.2541
22/05/2018,BHD,3.8411
22/05/2018,BDT,7.0213
22/05/2018,BBD,48.276
22/05/2018,BYR,7.0697
22/05/2018,BZD,6.6038
22/05/2018,BMD,1.0649
22/05/2018,BTN,7.1928
22/05/2018,BOB,32.6174
22/05/2018,BAM,0.3296
22/05/2018,BWP,3.6242
22/05/2018,BRL,12.154
22/05/2018,GBP,14.1069
22/05/2018,BND,0.3461
22/05/2018,BGN,0.0753
22/05/2018,BIF,1.2374
22/05/2018,XOF,5.8105
22/05/2018,XAF,2.3653
22/05/2018,XPF,0.2212
22/05/2018,KHR,1.6119
22/05/2018,CAD,19.7403
22/05/2018,CVE,8.2391
22/05/2018,KYD,7.0235
22/05/2018,CLP,8.7491
22/05/2018,CNY,7.6442
22/05/2018,COP,50.9143
22/05/2018,KMF,4.0874
22/05/2018,CDF,0.2143
22/05/2018,CRC,0.6802
22/05/2018,HRK,154.3855
22/05/2018,CUC,5.3252
22/05/2018,CUP,2.1823
22/05/2018,CZK,2.838
22/05/2018,DKK,1.0292
22/05/2018,DJF,7.3771
22/05/2018,DOP,8.6336
22/05/2018,XCD,27.0694
22/05/2018,EGP,3.0473
22/05/2018,SVC,3.8222
22/05/2018,ETB,9.3633
22/05/2018,FKP,5.5073
22/05/2018,FJD,8.1415
22/05/2018,GMD,11.6181
22/05/2018,GEL,4.5346
22/05/2018,GHS,7.4559
22/05/2018,GIP,9.9532
22/05/2018,GTQ,0.509
22/05/2018,GNF,128.8143
22/05/2018,GYD,4.2838
22/05/2018,HTG,21.0068
22/05/2018,HNL,2.7442
22/05/2018,HKD,3.0845
22/05/2018,HUF,3.6608
22/05/2018,ISK,2.5705
22/05/2018,INR,34.6834
22/05/2018,IDR,4.5149
22/05/2018,IRR,13.3996
22/05/2018,IQD,14.4577
22/05/2018,ILS,7.8886
22/05/2018,JMD,0.7849
22/05/2018,JPY,0.0454
22/05/2018,JOD,2.0764
22/05/2018,KZT,2.3778
22/05/2018,KES,7.289
22/05/2018,KWD,4.4343
22/05/2018,KGS,5.2368
22/05/2018,LAK,2.5641
22/05/2018,LBP,11.6179
22/05/2018,LSL,3.3441
22/05/2018,LRD,4.6305
22/05/2018,LYD,17.6957
22/05/2018,MOP,0.9323
22/05/2018,MKD,4.6231
22/05/2018,MGA,5.3793
22/05/2018,MWK,7.1418
22/05/2018,MYR,36.6763
22/05/2018,MVR,5.9589
22/05/2018,MRO,3.222
22/05/2018,MUR,75.5536
22/05/2018,MXN,7.6655
22/05/2018,MDL,5.8529
22/05/2018,MNT,0.0824
22/05/2018,MAD,2.0199
22/05/2018,MZN,5.8373
22/05/2018,MMK,3.9076
22/05/2018,ANG,7.1744
22/05/2018,NAD,1.2725
22/05/2018,NPR,0.8657
22/05/2018,NZD,2.0571
22/05/2018,NIO,2.3198
22/05/2018,NGN,0.1583
22/05/2018,KPW,1.5489
22/05/2018,NOK,0.8652
22/05/2018,OMR,4.8628
22/05/2018,PKR,12.6284
22/05/2018,PAB,11.853
22/05/2018,PGK,3.6522
22/05/2018,PYG,6.3459
22/05/2018,PEN,0.3635
22/05/2018,PHP,127.2502
22/05/2018,PLN,0.2665
22/05/2018,QAR,2.0897
22/05/2018,RON,2.0079
22/05/2018,RUB,10.5586
22/05/2018,RWF,5.8927
22/05/2018,WST,2.5806
22/05/2018,STD,5.1288
22/05/2018,SAR,5.936
22/05/2018,RSD,0.7995
22/05/2018,SCR,3.7478
22/05/2018,SLL,1.9853
22/05/2018,SGD,6.5274
22/05/2018,SBD,8.3633
22/05/2018,SOS,2.7313
22/05/2018,ZAR,4.9836
22/05/2018,KRW,0.2024
22/05/2018,LKR,2.0301
22/05/2018,SHP,3.9442
22/05/2018,SDG,6.445
22/05/2018,SRD,2.9942
22/05/2018,SZL,4.4621
22/05/2018,SEK,3.7239
22/05/2018,CHF,8.7626
22/05/2018,SYP,3.9985
22/05/2018,TWD,334.6302
22/05/2018,TZS,11.692
22/05/2018,THB,1.0182
22/05/2018,TOP,8.3066
22/05/2018,TTD,4.413
22/05/2018,TND,3.6238
22/05/2018,TRY,0.5713
22/05/2018,TMM,4.975
22/05/2018,USD,1
22/05/2018,UGX,6.6493
22/05/2018,UAH,35.2745
22/05/2018,UYU,39.1281
22/05/2018,AED,1.1077
22/05/2018,VUV,27.2118
22/05/2018,VEB,0.9549
22/05/2018,VND,5.3357
22/05/2018,YER,7.0341
22/05/2018,ZMK,5.7808
22/05/2018,ZWD,3.886
