date,currency,valueInUSD
23/05/2018,AFN,16.942
23/05/2018,ALL,1.7428
23/05/2018,DZD,4.8043
23/05/2018,AOA,5.7283
23/05/2018,ARS,13.3724
23/05/2018,AMD,7.7383
23/05/2018,AWG,4.8802
23/05/2018,AUD,47.1784
23/05/2018,AZN,4.5871
23/05/2018,BSD,5.2816
23/05/2018,BHD,3.8586
23/05/2018,BDT,7.0469
23/05/2018,BBD,48.7588
23/05/2018,BYR,7.1404
23/05/2018,BZD,6.5378
23/05/2018,BMD,1.0755
23/05/2018,BTN,7.1848
23/05/2018,BOB,32.9519
23/05/2018,BAM,0.3329
23/05/2018,BWP,3.6509
23/05/2018,BRL,12.2326
23/05/2018,GBP,14.042
23/05/2018,BND,0.3426
23/05/2018,BGN,0.0745
23/05/2018,BIF,1.2411
23/05/2018,XOF,5.8686
23/05/2018,XAF,2.389
23/05/2018,XPF,0.219
23/05/2018,KHR,1.628
23/05/2018,CAD,19.7592
23/05/2018,CVE,8.3215
23/05/2018,KYD,6.9512
23/05/2018,CLP,8.7406
23/05/2018,CNY,7.6626
23/05/2018,COP,51.4234
23/05/2018,KMF,4.1283
23/05/2018,CDF,0.2164
23/05/2018,CRC,0.6845
23/05/2018,HRK,154.3094
23/05/2018,CUC,5.2719
23/05/2018,CUP,2.1963
23/05/2018,CZK,2.8181
23/05/2018,DKK,1.0395
23/05/2018,DJF,7.3764
23/05/2018,DOP,8.5473
23/05/2018,XCD,26.7987
23/05/2018,EGP,3.0258
23/05/2018,SVC,3.8015
23/05/2018,ETB,9.3336
23/05/2018,FKP,5.5366
23/05/2018,FJD,8.1788
23/05/2018,GMD,11.5019
23/05/2018,GEL,4.4893
23/05/2018,GHS,7.5305
23/05/2018,GIP,10.0527
23/05/2018,GTQ,0.5065
23/05/2018,GNF,127.5262
23/05/2018,GYD,4.3158
23/05/2018,HTG,21.2169
23/05/2018,HNL,2.7168
23/05/2018,HKD,3.0762
23/05/2018,HUF,3.6974
23/05/2018,ISK,2.5448
23/05/2018,INR,34.9715
23/05/2018,IDR,4.5383
23/05/2018,IRR,13.4304
23/05/2018,IQD,14.3927
23/05/2018,ILS,7.959
23/05/2018,JMD,0.7784
23/05/2018,JPY,0.0459
23/05/2018,JOD,2.0972
23/05/2018,KZT,2.4016
23/05/2018,KES,7.3031
23/05/2018,KWD,4.439
23/05/2018,KGS,5.2245
23/05/2018,LAK,2.5656
23/05/2018,LBP,11.7341
23/05/2018,LSL,3.343
23/05/2018,LRD,4.5842
23/05/2018,LYD,17.786
23/05/2018,MOP,0.9416
23/05/2018,MKD,4.6028
23/05/2018,MGA,5.4331
23/05/2018,MWK,7.2132
23/05/2018,MYR,37.0431
23/05/2018,MVR,5.8993
23/05/2018,MRO,3.2288
23/05/2018,MUR,74.7981
23/05/2018,MXN,7.5888
23/05/2018,MDL,5.9114
23/05/2018,MNT,0.0823
23/05/2018,MAD,2.0172
23/05/2018,MZN,5.8475
23/05/2018,MMK,3.9467
23/05/2018,ANG,7.1027
23/05/2018,NAD,1.2852
23/05/2018,NPR,0.8667
23/05/2018,NZD,2.0672
23/05/2018,NIO,2.3302
23/05/2018,NGN,0.1576
23/05/2018,KPW,1.5644
23/05/2018,NOK,0.8739
23/05/2018,OMR,4.8239
23/05/2018,PKR,12.7547
23/05/2018,PAB,11.9715
23/05/2018,PGK,3.6475
23/05/2018,PYG,6.3697
23/05/2018,PEN,0.3671
23/05/2018,PHP,126.65
23/05/2018,PLN,0.2692
23/05/2018,QAR,2.083
23/05/2018,RON,2.0119
23/05/2018,RUB,10.5573
23/05/2018,RWF,5.91
23/05/2018,WST,2.556
23/05/2018,STD,5.0775
23/05/2018,SAR,5.9822
23/05/2018,RSD,0.8038
23/05/2018,SCR,3.7103
23/05/2018,SLL,1.9654
23/05/2018,SGD,6.5516
23/05/2018,SBD,8.3619
23/05/2018,SOS,2.7401
23/05/2018,ZAR,5.0082
23/05/2018,KRW,0.2042
23/05/2018,LKR,2.0494
23/05/2018,SHP,3.9836
23/05/2018,SDG,6.3982
23/05/2018,SRD,3.0014
23/05/2018,SZL,4.4269
23/05/2018,SEK,3.6867
23/05/2018,CHF,8.7124
23/05/2018,SYP,3.9706
23/05/2018,TWD,335.1266
23/05/2018,TZS,11.8089
23/05/2018,THB,1.0284
23/05/2018,TOP,8.3543
23/05/2018,TTD,4.4571
23/05/2018,TND,3.6234
23/05/2018,TRY,0.577
23/05/2018,TMM,4.9442
23/05/2018,USD,1
23/05/2018,UGX,6.7158
23/05/2018,UAH,34.9749
23/05/2018,UYU,39.3266
23/05/2018,AED,1.1097
23/05/2018,VUV,27.4839
23/05/2018,VEB,0.9606
23/05/2018,VND,5.3891
23/05/2018,YER,7.0383
23/05/2018,ZMK,5.8386
23/05/2018,ZWD,3.9007
