date,currency,valueInUSD
16/05/2018,AFN,16.7448
16/05/2018,ALL,1.7327
16/05/2018,DZD,4.906
16/05/2018,AOA,5.8081
16/05/2018,ARS,13.6762
16/05/2018,AMD,7.5949
16/05/2018,AWG,4.8728
16/05/2018,AUD,47.5445
16/05/2018,AZN,4.4838
16/05/2018,BSD,5.1645
16/05/2018,BHD,3.8959
16/05/2018,BDT,7.014
16/05/2018,BBD,47.4295
16/05/2018,BYR,6.9532
16/05/2018,BZD,6.6021
16/05/2018,BMD,1.0639
16/05/2018,BTN,7.3429
16/05/2018,BOB,32.5313
16/05/2018,BAM,0.3233
16/05/2018,BWP,3.7559
16/05/2018,BRL,12.3685
16/05/2018,GBP,14.3241
16/05/2018,BND,0.3504
16/05/2018,BGN,0.0739
16/05/2018,BIF,1.2063
16/05/2018,XOF,5.9033
16/05/2018,XAF,2.3556
16/05/2018,XPF,0.2169
16/05/2018,KHR,1.6371
16/05/2018,CAD,19.0789
16/05/2018,CVE,8.2836
16/05/2018,KYD,7.1676
16/05/2018,CLP,8.6312
16/05/2018,CNY,7.7124
16/05/2018,COP,50.8542
16/05/2018,KMF,4.0712
16/05/2018,CDF,0.2106
16/05/2018,CRC,0.6824
16/05/2018,HRK,161.9892
16/05/2018,CUC,5.2009
16/05/2018,CUP,2.1928
16/05/2018,CZK,2.8491
16/05/2018,DKK,1.0105
16/05/2018,DJF,7.4302
16/05/2018,DOP,8.4813
16/05/2018,XCD,27.7484
16/05/2018,EGP,3.0583
16/05/2018,SVC,3.8915
16/05/2018,ETB,9.0544
16/05/2018,FKP,5.6543
16/05/2018,FJD,7.9579
16/05/2018,GMD,11.2825
16/05/2018,GEL,4.6189
16/05/2018,GHS,7.2488
16/05/2018,GIP,10.3245
16/05/2018,GTQ,0.5151
16/05/2018,GNF,130.1148
16/05/2018,GYD,4.3715
16/05/2018,HTG,21.5458
16/05/2018,HNL,2.7749
16/05/2018,HKD,3.1492
16/05/2018,HUF,3.6175
16/05/2018,ISK,2.5836
16/05/2018,INR,34.4127
16/05/2018,IDR,4.4222
16/05/2018,IRR,13.4345
16/05/2018,IQD,14.5518
16/05/2018,ILS,7.7432
16/05/2018,JMD,0.7815
16/05/2018,JPY,0.0461
16/05/2018,JOD,2.0757
16/05/2018,KZT,2.3447
16/05/2018,KES,7.39
16/05/2018,KWD,4.4199
16/05/2018,KGS,5.3517
16/05/2018,LAK,2.5733
16/05/2018,LBP,11.7399
16/05/2018,LSL,3.353
16/05/2018,LRD,4.5781
16/05/2018,LYD,17.491
16/05/2018,MOP,0.939
16/05/2018,MKD,4.5714
16/05/2018,MGA,5.6316
16/05/2018,MWK,7.2593
16/05/2018,MYR,36.2801
16/05/2018,MVR,5.713
16/05/2018,MRO,3.1092
16/05/2018,MUR,75.3699
16/05/2018,MXN,7.578
16/05/2018,MDL,5.749
16/05/2018,MNT,0.085
16/05/2018,MAD,2.0173
16/05/2018,MZN,5.7643
16/05/2018,MMK,3.9602
16/05/2018,ANG,6.9363
16/05/2018,NAD,1.2761
16/05/2018,NPR,0.8348
16/05/2018,NZD,1.9901
16/05/2018,NIO,2.2197
16/05/2018,NGN,0.1598
16/05/2018,KPW,1.5335
16/05/2018,NOK,0.8582
16/05/2018,OMR,4.9957
16/05/2018,PKR,12.4794
16/05/2018,PAB,11.476
16/05/2018,PGK,3.7105
16/05/2018,PYG,6.4334
16/05/2018,PEN,0.3608
16/05/2018,PHP,130.8729
16/05/2018,PLN,0.2681
16/05/2018,QAR,2.0903
16/05/2018,RON,1.916
16/05/2018,RUB,10.6636
16/05/2018,RWF,5.8135
16/05/2018,WST,2.6576
16/05/2018,STD,5.2176
16/05/2018,SAR,6.0476
16/05/2018,RSD,0.8291
16/05/2018,SCR,3.7247
16/05/2018,SLL,1.9419
16/05/2018,SGD,6.6608
16/05/2018,SBD,8.4063
16/05/2018,SOS,2.6687
16/05/2018,ZAR,4.9689
16/05/2018,KRW,0.1974
16/05/2018,LKR,2.0746
16/05/2018,SHP,4.0859
16/05/2018,SDG,6.4469
16/05/2018,SRD,2.9395
16/05/2018,SZL,4.4103
16/05/2018,SEK,3.695
16/05/2018,CHF,8.662
16/05/2018,SYP,4.0916
16/05/2018,TWD,334.3782
16/05/2018,TZS,11.4862
16/05/2018,THB,1.0003
16/05/2018,TOP,8.1719
16/05/2018,TTD,4.3446
16/05/2018,TND,3.631
16/05/2018,TRY,0.5638
16/05/2018,TMM,5.0198
16/05/2018,USD,1
16/05/2018,UGX,6.7779
16/05/2018,UAH,35.9774
16/05/2018,UYU,40.0369
16/05/2018,AED,1.1188
16/05/2018,VUV,26.6887
16/05/2018,VEB,0.9713
16/05/2018,VND,5.1658
16/05/2018,YER,6.9639
16/05/2018,ZMK,5.7504
16/05/2018,ZWD,3.8384
