date,currency,valueInUSD
09/05/2018,AFN,16.3217
09/05/2018,ALL,1.7266
09/05/2018,DZD,4.8619
09/05/2018,AOA,5.7398
09/05/2018,ARS,13.1406
09/05/2018,AMD,7.5616
09/05/2018,AWG,4.8662
09/05/2018,AUD,47.5764
09/05/2018,AZN,4.4222
09/05/2018,BSD,5.3587
09/05/2018,BHD,3.8514
09/05/2018,BDT,6.8995
09/05/2018,BBD,48.4468
09/05/2018,BYR,6.9577
09/05/2018,BZD,6.6819
09/05/2018,BMD,1.075
09/05/2018,BTN,7.2828
09/05/2018,BOB,32.4986
09/05/2018,BAM,0.327
09/05/2018,BWP,3.8399
09/05/2018,BRL,12.7401
09/05/2018,GBP,13.9346
09/05/2018,BND,0.3464
09/05/2018,BGN,0.0727
09/05/2018,BIF,1.1903
09/05/2018,XOF,6.0264
09/05/2018,XAF,2.3416
09/05/2018,XPF,0.2251
09/05/2018,KHR,1.6048
09/05/2018,CAD,19.4776
09/05/2018,CVE,8.2909
09/05/2018,KYD,7.1146
09/05/2018,CLP,8.6007
09/05/2018,CNY,7.624
09/05/2018,COP,50.6178
09/05/2018,KMF,4.0752
09/05/2018,CDF,0.2057
09/05/2018,CRC,0.6692
09/05/2018,HRK,155.2962
09/05/2018,CUC,5.293
09/05/2018,CUP,2.1638
09/05/2018,CZK,2.7782
09/05/2018,DKK,0.9909
09/05/2018,DJF,7.4419
09/05/2018,DOP,8.4984
09/05/2018,XCD,27.6436
09/05/2018,EGP,3.0676
09/05/2018,SVC,3.7234
09/05/2018,ETB,9.0771
09/05/2018,FKP,5.759
09/05/2018,FJD,8.1334
09/05/2018,GMD,11.636
09/05/2018,GEL,4.5642
09/05/2018,GHS,7.3589
09/05/2018,GIP,10.5081
09/05/2018,GTQ,0.498
09/05/2018,GNF,129.4701
09/05/2018,GYD,4.4172
09/05/2018,HTG,21.796
09/05/2018,HNL,2.649
09/05/2018,HKD,3.1614
09/05/2018,HUF,3.7105
09/05/2018,ISK,2.5138
09/05/2018,INR,33.1702
09/05/2018,IDR,4.4491
09/05/2018,IRR,13.257
09/05/2018,IQD,14.6697
09/05/2018,ILS,7.8204
09/05/2018,JMD,0.7904
09/05/2018,JPY,0.0454
09/05/2018,JOD,2.0793
09/05/2018,KZT,2.3941
09/05/2018,KES,7.437
09/05/2018,KWD,4.3742
09/05/2018,KGS,5.3493
09/05/2018,LAK,2.4863
09/05/2018,LBP,11.6419
09/05/2018,LSL,3.2463
09/05/2018,LRD,4.7503
09/05/2018,LYD,17.3191
09/05/2018,MOP,0.9662
09/05/2018,MKD,4.5687
09/05/2018,MGA,5.6776
09/05/2018,MWK,7.2492
09/05/2018,MYR,35.1817
09/05/2018,MVR,5.5911
09/05/2018,MRO,3.0882
09/05/2018,MUR,76.5617
09/05/2018,MXN,7.6902
09/05/2018,MDL,5.7311
09/05/2018,MNT,0.084
09/05/2018,MAD,1.9458
09/05/2018,MZN,5.7277
09/05/2018,MMK,4.0407
09/05/2018,ANG,7.0054
09/05/2018,NAD,1.3169
09/05/2018,NPR,0.8095
09/05/2018,NZD,1.9757
09/05/2018,NIO,2.2049
09/05/2018,NGN,0.158
09/05/2018,KPW,1.5196
09/05/2018,NOK,0.8746
09/05/2018,OMR,5.1156
09/05/2018,PKR,12.5313
09/05/2018,PAB,11.1651
09/05/2018,PGK,3.7431
09/05/2018,PYG,6.3633
09/05/2018,PEN,0.3666
09/05/2018,PHP,127.1763
09/05/2018,PLN,0.2689
09/05/2018,QAR,2.1224
09/05/2018,RON,1.9048
09/05/2018,RUB,10.7323
09/05/2018,RWF,5.6853
09/05/2018,WST,2.6813
09/05/2018,STD,5.1736
09/05/2018,SAR,6.073
09/05/2018,RSD,0.8261
09/05/2018,SCR,3.7176
09/05/2018,SLL,1.9623
09/05/2018,SGD,6.7577
09/05/2018,SBD,8.1537
09/05/2018,SOS,2.6573
09/05/2018,ZAR,4.94
09/05/2018,KRW,0.2001
09/05/2018,LKR,2.0487
09/05/2018,SHP,4.2223
09/05/2018,SDG,6.4361
09/05/2018,SRD,3.0403
09/05/2018,SZL,4.4178
09/05/2018,SEK,3.7111
09/05/2018,CHF,8.6291
09/05/2018,SYP,4.2129
09/05/2018,TWD,333.9997
09/05/2018,TZS,11.3157
09/05/2018,THB,1.0315
09/05/2018,TOP,7.9584
09/05/2018,TTD,4.3093
09/05/2018,TND,3.6164
09/05/2018,TRY,0.5454
09/05/2018,TMM,5.0648
09/05/2018,USD,1
09/05/2018,UGX,6.678
09/05/2018,UAH,35.4867
09/05/2018,UYU,40.0389
09/05/2018,AED,1.1389
09/05/2018,VUV,27.2656
09/05/2018,VEB,0.9768
09/05/2018,VND,5.3436
09/05/2018,YER,7.0217
09/05/2018,ZMK,6.0001
09/05/2018,ZWD,3.8151
