dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/05/2017 00:00,TSMUHANW07145172,Stocks,AMRO66,UACN81,97300.0,USD,5000,01/06/2020,19.46,USD,20.96
12/05/2017 00:00,YIJDDRDX84904326,Stocks,RQGG65,WHPS18,7836.0,USD,200,08/02/2019,39.18,USD,40.7
12/05/2017 00:01,TVXJWHEX60786225,Stocks,TGZI54,YOQG45,2372400.0,USD,40000,17/05/2018,59.31,USD,58.15
12/05/2017 00:01,UZBETILY68044505,Absorb Bulbs,CAVR54,ITTS26,79340.0,USD,400,17/08/2020,198.35,USD,180.09
12/05/2017 00:02,OWHXXHAM41109899,Weakness Policies,BBAX06,ZBIO05,15982200.0,USD,90000,28/05/2022,177.58,USD,204.98
12/05/2017 00:02,RKREOPBB28047760,Stocks,QLMY86,WHPS18,117540.0,USD,3000,23/03/2018,39.18,USD,32.85
12/05/2017 00:02,QDEWVONX49703346,Palantiris,LIJW00,GIWG34,46908538.88,NZD,40000,14/08/2020,467.44,USD,1349.35
12/05/2017 00:02,BNOHDBRU38669811,Stocks,YLGZ72,MKHA46,95091.0,USD,300,19/05/2021,316.97,USD,284.19
12/05/2017 00:02,KVRBJQZD83256030,Stocks,AHMZ79,SRYE59,165200.0,USD,70000,15/05/2018,2.36,USD,1.97
12/05/2017 00:03,GKOVATVP27205397,Bombchus,SZRJ90,OPET16,141128.0,USD,400,30/01/2020,352.82,USD,327.41
12/05/2017 00:03,GRYVEIWR46370635,Stocks,ISWT83,CVMG22,338520.0,USD,6000,06/11/2018,56.42,USD,48.02
12/05/2017 00:03,SARODMAL11146198,Adamantium Bars,ZVEN26,LWGE44,240567.35,MGA,100,20/10/2019,432.1,USD,2608.47
12/05/2017 00:03,XRYVRDTL91435128,Shell Bells,NQJL85,TRFG21,52091.0,USD,100,23/02/2021,18668.74,UAH,475.19
12/05/2017 00:04,GIMFIOTS58541549,Portal Guns,HXDA52,MDEQ10,101446.0,USD,200,21/01/2018,507.23,USD,553.81
12/05/2017 00:04,FGZLTZOP93239472,Stocks,QXFF29,WVHK10,1227520.0,USD,8000,21/09/2018,153.44,USD,178.96
12/05/2017 00:05,ECKERVWB83873765,Stocks,TYAE14,ZSXF19,49088.0,USD,800,17/05/2022,61.36,USD,54.92
12/05/2017 00:05,EWYCDUMI71793300,Stocks,QXFF29,AMBT33,117040.0,USD,7000,04/10/2019,16.72,USD,18.38
12/05/2017 00:06,IBLFYFWH22857028,Nano-paks,AHMZ79,VLJL11,490368.0,USD,800,23/02/2021,612.96,USD,545.52
12/05/2017 00:06,ANLKFZRF00334420,Stocks,HWHS51,ZELV96,967200.0,USD,60000,19/03/2022,16.12,USD,15.85
12/05/2017 00:06,XPBOAMCZ21071204,Box Basher 2000s,KTLA69,LWGE44,3817982.2,NAD,6000,18/06/2021,389.98,USD,703.88
12/05/2017 00:06,CEJPQLDD69477486,Stocks,ESPL27,BDBU00,15683.0,USD,100,02/07/2019,156.83,USD,142.64
12/05/2017 00:06,JECRVRHS90937640,Stocks,EKXA24,QAZT26,2995956.36,TND,2000,24/12/2019,372.15,USD,1553.35
12/05/2017 00:06,NVLEHFEB15129523,Spider Silks,VVBY18,VTKE98,580800.0,USD,4000,29/07/2020,145.2,USD,136.26
12/05/2017 00:06,BFIXGLQH75929130,Stocks,QBVN33,WHPS18,7836.0,USD,200,07/05/2022,39.18,USD,41.66
12/05/2017 00:06,YDNYLYVD31547032,Meat Sticks,UFAY59,SFZS08,41682600.0,USD,90000,26/02/2018,463.14,USD,503.39
12/05/2017 00:07,TDXOAWUR38758218,Stocks,VVBY18,GIWG34,81991.32,ZAR,6000,21/02/2022,2.44,USD,15.3
12/05/2017 00:07,ASJXWJBC39833235,Stocks,OCQF34,CMZC67,17906371.0,TOP,40000,11/02/2020,58.27,USD,461.2
12/05/2017 00:08,MCLIKPAU32841189,Stocks,TKVF94,CUVZ50,396366.44,CUC,600,11/12/2022,95.58,USD,737.84
12/05/2017 00:08,SYACTHGU45423269,Stocks,SBUT62,SHXQ48,192695.68,JPY,40000,22/07/2018,474.54,KMF,5.79
12/05/2017 00:08,USOCEHQE81571970,Stocks,PBFW95,DGTY64,190248.0,KZT,5000,06/06/2021,376.57,MYR,32.67
12/05/2017 00:08,LTZMORYQ46259082,Valars,THJF58,KKGY69,88208181.18,KGS,60000,07/09/2021,251.43,USD,1505.99
12/05/2017 00:09,ABKXYSRY56648905,Symbiotes,ZEHM52,KKGI60,3634340.91,VUV,300,04/10/2020,392.2,USD,12253.32
12/05/2017 00:09,ZGDYIHZB49378786,Stocks,LAUA80,DGTY64,4196160.0,MXN,60000,07/01/2022,12.0,USD,72.12
12/05/2017 00:09,MMCGZOMZ58436546,Stocks,TVQQ54,FJOI82,185480.0,USD,2000,09/03/2020,92.74,USD,86.5
12/05/2017 00:09,UKYIGXGQ18495256,Stocks,MEOQ86,QBAP68,256399.13,BBD,200,08/11/2020,22.82,USD,1138.86
12/05/2017 00:09,RMKCTQDV92236561,Fumble Boots,OPET16,QWOA67,522900.0,USD,10000,25/01/2019,52.29,USD,57.62
12/05/2017 00:10,YWZPFRKC76412054,Cornuthaums,TYAE14,FGQR22,849240.0,USD,7000,24/05/2022,121.32,USD,137.3
12/05/2017 00:10,UWWAWWAZ04962570,Stocks,QBVN33,CMOI26,6282174.12,COP,600,23/10/2021,199.92,USD,11920.9
12/05/2017 00:10,DDYVPFVI43831244,Stocks,HYSJ42,MFJJ99,68660.0,USD,2000,14/08/2022,255.76,SGD,39.55
12/05/2017 00:10,IUYJQJCJ95496717,Stocks,QAZT26,RJUD59,1771342.83,BIF,90000,12/03/2021,19.29,USD,22.44
12/05/2017 00:11,UVBOTANS33245667,Stocks,LKPN86,VKMV12,5280800.0,USD,70000,07/01/2022,130.62,KHR,70.11
12/05/2017 00:11,QALQLGAP00914879,Koins,HSWX88,IZLM67,88080.0,USD,1000,10/07/2022,88.08,USD,78.43
12/05/2017 00:11,CNSSUWLE71668598,Stocks,FTFI87,MSHS03,128514.0,USD,600,09/02/2019,214.19,USD,187.46
12/05/2017 00:12,UQEXMUXQ73845680,Amulets of Reflection,TVQQ54,UHOG52,1201440.0,USD,8000,24/11/2022,573.57,STD,134.84
12/05/2017 00:13,YWZHBDHG09403603,Stocks,PJKH65,SHXQ48,84728.0,USD,700,14/10/2022,121.04,USD,126.15
12/05/2017 00:13,RXXXFIHJ30804034,Stocks,CQPJ57,JVHD93,276600.0,USD,30000,27/11/2018,9.22,USD,10.19
12/05/2017 00:13,FISFFSYG14751399,Stocks,TYAE14,KRXZ15,121938.0,USD,600,18/06/2019,203.23,USD,230.39
12/05/2017 00:14,WPEZCPLX59625384,Stocks,ERHJ34,WIZJ73,64515.19,AMD,700,18/02/2018,10.34,USD,101.02
12/05/2017 00:14,HSSEOWAR38408732,Stocks,EIWJ22,ZBIO05,61080.0,USD,6000,07/01/2018,34.02,CZK,10.86
12/05/2017 00:14,IUTHTXGL47774846,Stocks,VGYT30,MYXF05,7101.0,USD,900,22/02/2019,7.89,USD,6.52
12/05/2017 00:14,MXSOEBSB94158306,Stocks,KKGI60,VTKE98,131548.99,CZK,400,07/06/2022,98.4,USD,304.56
12/05/2017 00:15,RFOLBJDT53201070,Alchemy Smocks,QLCE04,GSTD71,119103.0,USD,300,15/12/2022,397.01,USD,375.18
12/05/2017 00:15,EVTNOHHO32194838,Snowballs,VVBY18,YSSR29,30576.0,USD,300,05/11/2019,101.92,USD,85.49
12/05/2017 00:16,MFPDWWDA03517237,Stocks,MRAH32,CAVR54,532070.0,USD,7000,30/11/2018,76.01,USD,71.41
12/05/2017 00:17,YAAPIBMS65573989,Cainhurst Badges,KTLA69,UIKN63,32884600.0,USD,70000,07/07/2022,469.78,USD,468.44
12/05/2017 00:17,YSZYXDRY80790100,Nemean Cestuses,IZTD25,JCWS17,24232871.04,BMD,40000,05/10/2019,503.76,USD,727.31
12/05/2017 00:17,CTFLKAPW07609598,Nanomachines,YLGZ72,MDEQ10,338260.0,USD,2000,28/12/2022,169.13,USD,151.62
12/05/2017 00:17,COIAKWAC22183648,Stocks,WHPS18,RNZB01,72540.0,USD,9000,11/10/2019,8.06,USD,8.06
12/05/2017 00:17,FRMECTNI76007900,Stocks,ZEHM52,CVMG22,22568.0,USD,400,15/11/2018,56.42,USD,67.57
12/05/2017 00:17,BMTJUAGY18726390,Slurm,NQJL85,TRFG21,88464.0,USD,800,11/11/2021,110.58,USD,98.73
12/05/2017 00:17,WIUYCSID52554496,Red Orbs,PIFN94,CUVZ50,225568.0,USD,400,27/10/2020,563.92,USD,531.57
12/05/2017 00:18,FJLYLZKP36715060,Stocks,NGBA40,FAWI50,126900.0,USD,900,16/02/2021,141.0,USD,156.26
12/05/2017 00:18,JCFJLCZI65992275,Stocks,NCCX02,TBVE46,31526.0,USD,200,14/06/2022,157.63,USD,159.99
12/05/2017 00:18,AJPTTPPV31103071,Stocks,DGTY64,OUNH49,6731200.0,USD,70000,22/12/2019,96.16,USD,84.41
12/05/2017 00:19,KGHSTURX60957570,Stocks,FJOI82,DGTY64,7200.0,USD,600,07/02/2022,21.77,NIO,14.15
12/05/2017 00:19,JFWGEJFZ93528196,Star Rubies,CIXF70,GYWU23,257868.0,USD,600,11/10/2018,429.78,USD,405.87
12/05/2017 00:19,XOOGFHPV44974556,Toxic Orbs,CIXF70,QXFF29,14368.0,USD,400,14/09/2021,35.92,USD,32.54
12/05/2017 00:19,BPEZYZBA37045645,PP Ups,SRYE59,OPZI26,1032360.0,USD,2000,26/10/2021,936.45,NIO,456.21
12/05/2017 00:19,MYFOCPAT47590478,Stocks,TVQQ54,ORQH73,18410700.0,USD,70000,19/05/2021,263.01,USD,219.9
12/05/2017 00:19,UQZXXJVB59522053,L-Viruses,WYFO79,MHFC34,54155.0,USD,500,16/03/2018,108.31,USD,118.79
12/05/2017 00:20,LJTVXWVC86766960,Stocks,QMZU44,AMBT33,501600.0,USD,30000,19/12/2020,16.72,USD,18.16
12/05/2017 00:20,XOGJWHOJ79414193,Stocks,TQSJ85,ZFHD93,244960.0,USD,2000,18/07/2020,122.48,USD,101.56
12/05/2017 00:20,CYJVXZYS51328201,Stocks,MRAH32,THJF58,19990.0,USD,1000,08/03/2022,19.99,USD,18.24
12/05/2017 00:20,MDOYTWIR55892739,Stocks,RJCA92,YSSR29,110220.26,HKD,900,01/09/2018,35.12,USD,113.34
12/05/2017 00:20,KSDRKIGO12393404,Agents,VCSF07,GSTD71,432600.0,USD,3000,22/11/2020,144.2,USD,129.22
12/05/2017 00:20,XZVQNBGW35050628,Stocks,BDBU00,JVHD93,2766.0,USD,300,10/06/2020,9.22,USD,8.52
12/05/2017 00:20,JIIYCBDI84742267,Millennium Necklaces,NGBA40,ZXVX98,251829.0,USD,900,07/10/2020,279.81,USD,230.95
12/05/2017 00:21,WLUAQUXH52718352,Stocks,TKVF94,KKZA87,6949467.33,TWD,400,06/08/2019,44.02,USD,19925.54
12/05/2017 00:21,KNQIQWDG22136194,Arrowhead Disks,SEKK26,DJNE62,35480.0,USD,200,13/07/2020,177.4,USD,153.57
12/05/2017 00:21,VGQWQOEL67958573,Madman's Knowledges,GIWG34,CAVR54,1799705.76,SGD,800,21/09/2018,3281.58,PAB,2506.73
12/05/2017 00:21,MKRQGOBN11065224,Stocks,PVAZ61,BBAX06,487134.23,ARS,700,03/04/2018,2402.92,AUD,627.16
