dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/05/2017 00:00,GUFOLHGJ06203371,Stocks,FYYD57,VVXA11,33862352.27,UYU,6000,06/02/2018,196.59,USD,5759.64
27/05/2017 00:00,SPOEIPCI01951955,Wings of Icarus,ISWT83,CVMG22,143847.0,USD,900,03/10/2022,159.83,USD,146.18
27/05/2017 00:01,CXOEZKIU83159590,Sorceror Stones,ESPL27,QBVN33,1230.0,USD,100,26/01/2019,12.3,USD,13.81
27/05/2017 00:04,WVWEUHFZ07577757,Shell Bells,INIL60,TRFG21,1668012.37,VEB,3000,04/08/2019,501.99,USD,648.36
27/05/2017 00:04,DQYBYDTF35097024,Shell Bells,WWNS72,TRFG21,501990.0,USD,1000,15/01/2019,501.99,USD,436.42
27/05/2017 00:05,KYRTTBCP46000955,PROBLEMs,ISWT83,CMZC67,783045.98,SRD,800,18/05/2020,270.15,USD,1093.76
27/05/2017 00:05,BMXNADGC07024224,Stocks,HSWX88,VAHJ53,17311.02,KRW,2000,09/05/2020,218.63,ZMK,9.89
27/05/2017 00:05,SXHFPGCL79166131,Ultra Nanotech,QLMY86,KKGY69,725970.0,USD,7000,17/03/2018,103.71,USD,83.59
27/05/2017 00:06,MXELYQCB07170111,Stocks,TFLS35,PJKH65,3656.0,USD,200,30/05/2018,65.01,HUF,17.2
27/05/2017 00:06,CMZVLQUZ83379651,Light Curtains,IBLA29,YLGZ72,76082.0,USD,200,17/11/2018,2464.33,DOP,407.13
27/05/2017 00:07,MPLDXZQY65876282,Stocks,GGLV00,QHXJ50,1304550.0,USD,9000,27/07/2022,144.95,USD,149.95
27/05/2017 00:07,BMGZQIIQ39405100,Stocks,DILF10,CIXF70,1017000.0,USD,20000,14/08/2021,50.85,USD,53.97
27/05/2017 00:07,LFBBBWFM71845195,Death Notes,DVVB31,FJOI82,133578688.32,SRD,70000,24/10/2022,526.68,USD,1758.21
27/05/2017 00:07,WVWZKRXM88727033,Zoni Vessels,OCQF34,WVEI17,541500.0,USD,3000,24/12/2021,180.5,USD,165.74
27/05/2017 00:08,EZBXJLLD97947249,Stocks,NFAH30,QHXJ50,60596057.6,TZS,40000,21/06/2021,66.27,TRY,1345.37
27/05/2017 00:08,JYLBGRKE24811852,Jumping Boots,SZRJ90,SFEO61,15240.0,USD,300,16/12/2022,50.8,USD,52.74
27/05/2017 00:08,HBEIZNNB38924687,Rings of Polymorph Control,IZTD25,SMYT95,129750.0,USD,500,25/12/2022,259.5,USD,278.98
27/05/2017 00:08,MNEDIQPR38075186,Stocks,FGQR22,WHPS18,121950.0,USD,3000,01/05/2020,40.65,USD,40.18
27/05/2017 00:08,HDZGZWBO16467471,Stocks,NXTO39,LKPN86,57520.0,USD,1000,14/11/2021,57.52,USD,50.73
