dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/05/2017 00:00,DLZHOSTJ20629580,Shields of Reflection,YSSR29,CQPJ57,75544.0,USD,800,06/08/2020,94.43,USD,105.07
01/05/2017 00:00,PCLIFXAV28019508,Stocks,CMOI26,AMBT33,66240.0,USD,4000,20/05/2020,16.56,USD,14.44
01/05/2017 00:00,RCOVOEUK55611036,Stocks,LIIS96,KUWI70,365813.7,CNY,4000,17/03/2022,11.74,USD,81.83
01/05/2017 00:00,UDLLOREX83579908,Gundams,BBAX06,SBUT62,2629374.38,TOP,1000,14/12/2021,327.75,USD,2754.97
01/05/2017 00:01,FYMBYUKA41106585,Stocks,MKHA46,GIWG34,1536.27,BYR,100,06/01/2020,2.45,USD,17.15
01/05/2017 00:01,BXURDYRZ37460542,Focus Sashes,KRRO64,SZRJ90,113209.35,VEB,5000,12/07/2021,19.94,USD,20.13
01/05/2017 00:01,LKEPZKSF98572037,Stocks,NFAH30,OHKH76,11347436.48,HRK,3000,29/05/2020,19.93,USD,4160.27
01/05/2017 00:01,GTXUAFDJ51672431,Stocks,SUOX82,YTAI13,23445.0,USD,100,14/12/2021,234.45,USD,259.26
01/05/2017 00:01,JOVMYRFS85555835,Stocks,OHKH76,NQJL85,2139900.0,USD,70000,16/08/2021,30.57,USD,32.94
01/05/2017 00:01,PAWESWSH27999464,Hi-Potions,AMBT33,PKBF70,636750.0,USD,5000,25/04/2018,127.35,USD,121.42
01/05/2017 00:02,VTIFYQDG83604912,Stocks,QXFF29,VCSF07,366273.6,SOS,4000,04/03/2021,44.0,USD,102.2
01/05/2017 00:02,LBPXWHOI84372195,Arrowhead Disks,CUVZ50,DJNE62,75556.0,USD,400,12/01/2018,188.89,USD,181.82
01/05/2017 00:03,PSJPOCEF34836771,Traveler Charms,TGZI54,AMBT33,307186.32,CHF,300,12/12/2021,98.95,USD,1118.04
01/05/2017 00:03,BCSNETMZ06082330,Muscle Bands,QBVN33,EDYH00,88290576.0,BWP,90000,11/09/2022,278.0,USD,1120.7
01/05/2017 00:03,QKBWXCQM15007010,Wrath Hammers,TBVE46,IBLA29,6256.0,USD,800,03/03/2022,7.82,USD,8.69
01/05/2017 00:03,FMBXPGWW99786344,Stocks,MFJJ99,ITTS26,4625514.97,MKD,9000,26/04/2022,117.91,USD,596.53
01/05/2017 00:03,OCAIERZS42703739,Stocks,PJKH65,MHFC34,31029.0,USD,300,22/07/2020,103.43,USD,113.99
01/05/2017 00:03,KQEHNNBI02313522,Ampules,IBLA29,LAUA80,1342720.0,USD,8000,22/12/2018,167.84,USD,172.27
01/05/2017 00:03,MMZBSTIA43329327,Soma Drops,HXDA52,OCQF34,3451600.0,USD,40000,06/08/2021,86.29,USD,75.67
01/05/2017 00:03,URSCAENI59215811,Rings of Increase Accuracy,DVVB31,RLZK87,2456205.31,ANG,3000,01/10/2020,112.64,USD,880.34
01/05/2017 00:04,DLOTQQDX12282023,Wise Glasses,FDWI64,AYIH50,1138590.0,USD,3000,16/02/2022,379.53,USD,314.18
01/05/2017 00:04,EWNLAMLL31013063,Stocks,INIL60,QETH27,5145.62,SGD,400,15/03/2018,1.72,USD,14.36
01/05/2017 00:04,IOIZQILK03585559,Rapids,QLMY86,KEVJ11,13606028.1,GBP,9000,23/07/2020,127.25,USD,1430.6
01/05/2017 00:04,UXQNHKMZ62599093,Marvins,VPTI00,WHPS18,318800.0,USD,5000,27/09/2020,63.76,USD,50.27
01/05/2017 00:04,YJXOOSVM64437054,Stocks,VAHJ53,UWUK72,33340.0,USD,400,03/07/2021,83.35,USD,99.18
01/05/2017 00:04,GRZSWIPN21857034,Stocks,KKGI60,OCQF34,10822388.2,SVC,50000,11/05/2018,70.76,USD,186.62
01/05/2017 00:04,MXAGECDQ61731141,Bone Marrow Ashes,OPET16,QAZT26,104700.0,USD,2000,10/12/2021,52.35,USD,57.83
01/05/2017 00:04,WJOXQPDJ85228677,Stocks,LIIS96,UFAY59,3078796.52,MWK,9000,24/02/2020,54.53,USD,375.88
01/05/2017 00:04,MGPQVLDQ07045565,Stocks,CIXF70,RFZG50,135570.0,USD,3000,11/10/2022,45.19,USD,50.7
01/05/2017 00:04,HYGYDRYI40170357,Stocks,LIIS96,IIZF28,586860.0,USD,6000,22/11/2018,97.81,USD,104.54
01/05/2017 00:05,UAUBUNWD84291479,Protect Drinks,KRRO64,YTAI13,1014019.93,PGK,2000,05/09/2022,148.37,USD,512.35
01/05/2017 00:05,OKHMKXZF94101452,Veritaserums,KEVJ11,AWYB85,38789.0,USD,100,05/11/2020,387.89,USD,342.62
01/05/2017 00:05,MIOQXOID16312655,Moranth Smokers,QHXJ50,IIZF28,86744.0,USD,800,28/08/2018,108.43,USD,118.7
01/05/2017 00:05,NZMCKWXP19538863,Alpha-Omega Bombs,NXTO39,SAAM06,708224.0,USD,800,20/06/2018,885.28,USD,889.02
01/05/2017 00:05,WOANKOBZ34570287,Stocks,CBOX52,ZEHM52,74354.36,CUP,800,11/04/2021,48.59,USD,90.78
01/05/2017 00:05,ACHQFIKT15148110,Stocks,SEKK26,CVMG22,274800.0,USD,5000,20/10/2020,54.96,USD,47.96
01/05/2017 00:05,SJZPSIEP16597006,Stocks,KKGI60,KKZA87,849186.8,BAM,70000,07/04/2020,12.19,PLN,10.68
01/05/2017 00:05,ISKHNZLU87320023,Elven Mithril Coats,DNIL23,SWGF93,495530.0,USD,7000,10/12/2022,70.79,USD,77.11
01/05/2017 00:05,LPKANLOG79363783,Otataral Bars,WYFO79,JZTC69,145987.37,JOD,4000,03/06/2022,16.86,USD,32.27
01/05/2017 00:05,HURDDPOZ21991279,Stocks,HWHS51,EWUY52,432714.79,WST,600,17/06/2021,331.75,USD,841.03
01/05/2017 00:05,LRQQNJHH78274266,Stocks,NCCX02,SUOX82,100928.0,USD,800,11/10/2020,126.16,USD,110.81
01/05/2017 00:06,IKSTBKML41284195,Stocks,VTKE98,HWHS51,57897.0,USD,300,16/04/2018,192.99,USD,159.94
01/05/2017 00:06,UXFDHLWR32910915,Stocks,UWUK72,ZVEN26,343360.0,USD,8000,18/01/2022,42.92,USD,39.53
01/05/2017 00:06,RWKFKKIQ67769939,Stocks,CMOI26,ZMLP81,1391303.22,DZD,9000,25/03/2019,29.79,USD,152.32
01/05/2017 00:06,IOGOSXUQ39071858,Seastone Cuffs,GSTD71,HXDA52,421950.0,USD,5000,16/10/2020,84.39,USD,96.53
01/05/2017 00:06,RHSTMCJT99116084,Stocks,DDIB11,WHPS18,115153232.04,GNF,20000,11/06/2019,39.62,USD,6349.09
01/05/2017 00:06,FHWNWAYJ96425399,Stocks,ITTS26,KKZA87,43450.0,USD,1000,05/11/2022,43.45,USD,47.72
01/05/2017 00:06,KAYOAWAJ93044868,Stocks,QLMY86,QAZT26,73828.0,USD,200,02/12/2021,369.14,USD,311.03
01/05/2017 00:07,ZXKYACIW93709590,Millennium Puzzles,VAHJ53,XHYN07,1173.0,USD,100,10/05/2022,11.73,USD,9.39
01/05/2017 00:07,GYIPTAJB01444183,Stocks,SUOX82,BBAX06,23969.66,SYP,100,10/01/2021,47.59,USD,268.9
01/05/2017 00:07,LIACDFVX12218209,Damp Rocks,AHMZ79,YLGZ72,21280.0,USD,500,08/06/2018,42.56,USD,48.1
01/05/2017 00:07,LFRAKRQF66410058,Phasers,FGVK43,DGTY64,1884690.0,USD,9000,26/03/2021,209.41,USD,191.35
01/05/2017 00:07,UTZJKYSB64163654,Stocks,TVQQ54,UACN81,6120.0,USD,300,18/06/2021,20.4,USD,21.39
01/05/2017 00:07,YMSGQPHO60966164,Stocks,YWMD69,LWGE44,1188.0,USD,200,08/12/2021,5.94,USD,7.25
01/05/2017 00:07,UMJOTKTO62503137,Stocks,QBAP68,RDBE21,334000.0,USD,20000,02/12/2019,16.7,USD,19.03
01/05/2017 00:07,CLYPDOPM62870800,Stocks,VGYT30,UIKN63,57915.82,RSD,400,23/01/2018,175.29,USD,169.97
01/05/2017 00:08,XJKQAVML61784754,Stocks,EMNK67,NQJL85,288388.51,TZS,900,28/04/2020,30.57,USD,291.78
01/05/2017 00:08,NEJEVUWX34832275,Rings of Regeneration,UEVD88,GZED20,153520.0,USD,800,05/08/2020,191.9,USD,212.53
01/05/2017 00:08,NTLXSJVV73259730,Sylkis Greens,WWNS72,ZFHD93,152403.0,USD,300,02/02/2020,508.01,USD,422.22
01/05/2017 00:08,AQIHQXLN67835818,Razor Fangs,ZNQA84,YSSR29,3687.0,USD,300,03/12/2022,12.29,USD,13.64
01/05/2017 00:08,KISUZPEU33681837,Stocks,SHXQ48,UACN81,1020000.0,USD,50000,24/10/2018,20.4,USD,23.47
01/05/2017 00:09,SNGAAYDJ66171921,Stocks,GIWG34,FGVK43,83704.12,UYU,200,18/11/2022,14.32,USD,480.57
01/05/2017 00:09,JRFALYUW61457968,Seastone Cuffs,CMZC67,HXDA52,59073.0,USD,700,03/07/2022,24.38,BND,67.96
01/05/2017 00:09,UNAOEWKY67050220,Stocks,EIWJ22,GSTD71,5576453.4,BMD,70000,02/03/2021,67.17,USD,70.94
01/05/2017 00:09,HCUEEWHS82197606,Stocks,SZRJ90,PQSW95,189947.52,STD,2000,05/07/2018,23.52,USD,95.09
01/05/2017 00:10,DFWJTYNY91853792,Adamantium Bars,NGBA40,LWGE44,21661000.0,USD,50000,01/03/2020,1740.89,ZWD,380.46
01/05/2017 00:10,PQZKUBYJ02811591,Stocks,SFZS08,ZDAI73,50148.0,USD,300,24/12/2021,167.16,USD,126.44
01/05/2017 00:10,XSTEISWG64987015,Hero Association Mugs,IJPI82,ZMLP81,25190136.24,CUC,80000,12/03/2021,47.09,USD,371.45
01/05/2017 00:10,GQQSTTMO16699846,Stocks,EDYH00,HNLV68,124626.1,TMM,600,12/05/2022,54.41,USD,193.67
01/05/2017 00:10,ISTBHPPI97558459,Stocks,QBAP68,TQSJ85,111819.0,USD,300,27/12/2022,372.73,USD,412.44
01/05/2017 00:10,IVFYJQBO73339486,Stocks,SUOX82,AMRO66,61070.78,ANG,200,18/07/2020,42.01,USD,330.56
01/05/2017 00:11,YDXHIQUJ39409463,Souls,ISWT83,HHFP66,3541500.0,USD,50000,30/09/2021,70.83,USD,59.99
01/05/2017 00:11,EHATNKSC04719914,Vibranium Bars,PQSW95,MSHS03,388608.0,USD,600,02/07/2020,3835.43,AOA,718.41
01/05/2017 00:11,QQAHADJA90389286,Blinds,FGVK43,ZEHM52,5693200.0,USD,40000,01/12/2018,1057.07,GHS,119.2
01/05/2017 00:11,BOQUAHSB52155514,Argonaughts,WVEI17,GYWU23,222508081.92,AOA,80000,19/01/2022,469.68,USD,2933.16
01/05/2017 00:11,OGGHXFWA31973523,Pipboys,SFEO61,DDIB11,14007600.0,USD,60000,23/11/2018,233.46,USD,242.41
