dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/05/2017 00:00,FIFJTAUY35444971,Fumble Boots,FJOI82,QWOA67,1390444.24,XCD,1000,09/07/2019,52.82,USD,1595.61
13/05/2017 00:00,XPBDAJDI87195301,Butterflys,HFLM11,SBUT62,385760.0,USD,4000,03/11/2018,96.44,USD,103.13
13/05/2017 00:00,LEURGNHM65351583,Stocks,LKPN86,MEOQ86,2932.0,USD,400,20/12/2018,7.33,USD,7.7
13/05/2017 00:00,FKZWKBYZ11389545,Stocks,EMNK67,SFEO61,2389.32,NIO,100,08/08/2020,54.18,EGP,26.27
13/05/2017 00:00,RPHVKHJB10830409,Stocks,GSTD71,UACN81,11574.0,USD,600,20/04/2021,19.29,USD,18.17
13/05/2017 00:00,OGLZWVVV31742227,Stocks,BMRZ75,GZED20,1750391.56,GIP,800,11/01/2021,223.49,USD,2104.61
13/05/2017 00:00,IDRPOGAR51621442,Stocks,AMRO66,SMYT95,78472.0,USD,800,25/10/2021,98.09,USD,90.78
13/05/2017 00:01,LXBKCMQC89805519,Pulse Rifles,GIWG34,PKBF70,1363.0,USD,100,13/10/2022,13.63,USD,15.44
13/05/2017 00:01,WELXMLUL38452524,Raritanium Ore,KEVJ11,GIWG34,23319100.0,USD,70000,31/12/2022,333.13,USD,305.9
13/05/2017 00:01,KLCMWQER19631966,Mystic Keys,KTLA69,RFZG50,13796.25,SLL,100,16/07/2018,49.09,USD,153.23
13/05/2017 00:01,YIMYIIDI23949975,Stocks,EMNK67,KKGI60,23476.0,USD,200,22/04/2021,117.38,USD,101.13
13/05/2017 00:01,WIILEMWN29377133,Cancellers,KKGI60,DILF10,33965113.94,TWD,600,16/08/2019,142.01,USD,52252.47
13/05/2017 00:01,GXBHMTQC62627756,Stocks,SWGF93,HSWX88,536272.63,MYR,500,20/09/2022,33.84,USD,1011.76
13/05/2017 00:01,JNNPUOQR99328626,Stocks,QODV38,HNLV68,20888.0,USD,400,07/11/2020,52.22,USD,46.29
13/05/2017 00:01,HJIWBHBZ24949446,Moranth Burners,CVMG22,QHXJ50,671703.52,KRW,9000,08/01/2020,394.47,USD,79.49
13/05/2017 00:01,BESIHFYY41196182,Stocks,PNFK78,QWOA67,10293500.0,USD,50000,20/11/2020,205.87,USD,187.46
