dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/05/2017 00:00,DOGGDEDF72501386,Holy Hand Grenades,FTFI87,VLJL11,3330814.97,MZN,2000,12/02/2020,266.67,USD,1434.55
31/05/2017 00:00,LRKQTPDI45115853,Nano-paks,TYAE14,VLJL11,316290.0,USD,500,23/06/2022,632.58,USD,620.58
31/05/2017 00:00,VALCZQHE03577217,Stocks,ESPL27,DDIB11,98900.0,USD,5000,07/08/2020,19.78,USD,17.43
31/05/2017 00:00,CMTHFVTP07748057,Valaryian Steel Bars,KKGI60,OPZI26,2904590.3,MXN,2000,20/08/2019,253.88,USD,1611.21
31/05/2017 00:00,FLTBBYUP44621531,Stocks,YSSR29,NCCX02,57827.0,USD,100,21/02/2021,578.27,USD,660.97
31/05/2017 00:00,PIHYHUHV62114800,Energon Cubes,VCSF07,VESX21,565154.15,XAF,300,20/05/2018,696.38,USD,1574.52
31/05/2017 00:01,WUWQMXQC69200234,Stocks,QMZU44,NQJL85,4646.2,NAD,100,06/02/2022,27.06,USD,52.94
31/05/2017 00:02,BUOVSRBA81595396,Arm Nanoblades,TFLS35,OHKH76,39161.0,USD,100,17/06/2019,391.61,USD,356.83
31/05/2017 00:02,JSHSOGKS61249536,Blasting Rods,XRBV61,CUVZ50,46314.74,MRO,100,28/02/2020,133.23,USD,428.12
31/05/2017 00:02,MKXZWWYU21018907,Horns of Plenty,HPTP65,ZNQA84,22402000.0,USD,50000,07/11/2020,21903.47,COP,386.23
31/05/2017 00:03,IAGKZBKU26379071,Stocks,TFLS35,EDYH00,642322.68,ZMK,700,30/06/2022,193.42,USD,942.01
31/05/2017 00:03,UBOWCUWH55445034,Stocks,ZMLP81,WYFO79,147519.0,USD,900,21/03/2021,307.86,ALL,175.7
31/05/2017 00:03,SUNACYNS07296486,Muscle Bands,LIIS96,EDYH00,78314.22,TRY,600,09/08/2021,282.58,USD,152.44
31/05/2017 00:03,RGMBZTKK72886201,Meat Rings,TQSJ85,FAWI50,102000.0,USD,2000,02/07/2022,51.0,USD,52.36
31/05/2017 00:03,EPRAHBEX78466691,Stocks,SFZS08,YFAM59,146620.0,USD,2000,18/11/2021,73.31,USD,86.64
31/05/2017 00:04,EFFJDCSB19079473,Sensu Beans,RNZB01,MFJJ99,140992.0,USD,800,26/06/2018,176.24,USD,156.6
31/05/2017 00:04,BOSFILWI66472794,Stocks,WIZJ73,TYAE14,130400.0,USD,2000,10/07/2022,65.2,USD,56.13
31/05/2017 00:05,ATZFHHMV68779159,Stocks,IZTD25,VVXA11,187718.35,SYP,200,05/04/2020,195.65,USD,856.82
31/05/2017 00:05,YZTYHOQV00832339,Rune Bars,YWMD69,ZNQA84,19975900.0,USD,70000,25/09/2021,285.37,USD,277.26
31/05/2017 00:05,TBRXTSCP41588849,Stocks,TVQQ54,UHOG52,442800.0,USD,8000,05/05/2020,55.35,USD,59.39
