dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/05/2017 00:00,JCIKFZFS84978451,Coldblood Dews,ZDAI73,VIMV38,4899980.95,UAH,800,02/09/2021,173.67,USD,7264.0
08/05/2017 00:00,CJWHAKWX26758603,Astro Boys,WIZJ73,VPTI00,2460370.9,TOP,200,16/05/2019,1582.11,USD,14265.08
08/05/2017 00:00,UYEDMGNV81320153,Bags of Tricks,IIZF28,WVHK10,85380.0,USD,600,21/08/2020,142.3,USD,134.36
08/05/2017 00:00,FHWBSCYP35607583,Stocks,MFZY76,XHYN07,3802.0,USD,200,16/12/2020,19.01,USD,21.86
08/05/2017 00:00,KUGTBWTY19148519,Weakness Policies,TVQQ54,ZBIO05,321151.24,AOA,300,01/03/2020,1033.67,KGS,1178.18
08/05/2017 00:01,CWVFLPNK23619509,Stocks,KUWI70,YCZA59,17067.0,USD,300,12/01/2021,56.89,USD,61.11
08/05/2017 00:01,ZKBCHRMD96204928,Razor Fangs,FJOI82,YSSR29,48857.8,RWF,900,28/04/2021,11.96,USD,56.99
08/05/2017 00:01,WKRJYREG63745328,Millennium Keys,LBKT00,JXGF57,37303665.75,AMD,9000,20/02/2021,462.75,USD,3573.39
08/05/2017 00:01,MLAMOMEC72359638,Stocks,HFLM11,RQGG65,37500.0,USD,600,03/06/2018,1598.36,XCD,51.76
08/05/2017 00:01,QDDWQJLV14836365,Gantz Balls,FTFI87,TBVE46,1097085.99,BTN,700,21/09/2022,202.62,USD,1678.47
08/05/2017 00:01,GNGOUFCN83600746,Curiel Greens,NCXS33,VPTI00,30427682.88,CHF,6000,24/06/2021,484.4,USD,4202.3
08/05/2017 00:01,ZCNSNZZZ13522988,Peace Bells,DBCS17,OKYS51,10397877.12,NPR,90000,28/12/2021,490.6,SLL,96.24
08/05/2017 00:02,IGTSDEDN88176279,Stocks,FORM54,MFZY76,5078171.07,SZL,7000,27/03/2019,160.89,USD,816.22
08/05/2017 00:02,ZGRAYQKZ47065120,Tortures,VPTI00,DVVB31,4482.94,PLN,500,30/03/2021,32.83,USD,7.82
08/05/2017 00:02,NTWJMCJH85299897,Bags of Tricks,SEKK26,WVHK10,711500.0,USD,5000,03/03/2018,142.3,USD,139.39
08/05/2017 00:02,CBXYZJIW24883972,Power Pluses,YSSR29,TBVE46,766867.17,MMK,700,19/10/2020,285.33,USD,1010.59
08/05/2017 00:02,JNDBKYGN71829180,Stocks,BMRZ75,QETH27,516325.95,TTD,70000,21/11/2019,1.71,USD,6.85
08/05/2017 00:02,QTARQSVU32791943,Stocks,IZTD25,PIFN94,460568.0,USD,800,28/03/2020,575.71,USD,643.22
08/05/2017 00:03,FXFJQVNO50789228,Stocks,ZXVX98,SRYE59,2160.0,USD,900,10/02/2019,2.4,USD,2.35
08/05/2017 00:03,ASJMOREW77581929,Stocks,WVHK10,TVQQ54,39680.0,USD,500,05/05/2020,79.36,USD,82.13
08/05/2017 00:03,RJBPDKFE27783961,Smooth Rocks,SWGF93,VXSM31,183990.0,USD,600,22/01/2018,306.65,USD,292.58
08/05/2017 00:03,LQRJCHVK06071811,Stocks,UHOG52,HHFP66,11199500.0,USD,50000,17/12/2018,223.99,USD,253.69
08/05/2017 00:03,UQLLQOFG55343549,Stocks,QLMY86,MDEQ10,20016.0,USD,600,10/09/2021,33.36,USD,34.14
08/05/2017 00:04,CKSQZIXE31802243,Wide Lenses,ESPL27,NGBA40,277562.0,TZS,600,02/02/2020,44.63,USD,476.33
08/05/2017 00:04,VREXSEBL19688953,Daenarians,RJCA92,BBAX06,29945118.24,ARS,30000,01/07/2021,66.48,USD,1060.48
08/05/2017 00:04,RRFQWZLA60497528,Valaryian Steel Bars,KKGY69,OPZI26,154530.0,USD,600,11/06/2021,257.55,USD,231.2
08/05/2017 00:05,DEMWTJSN25513000,Phoenix Downs,PNFK78,ORQH73,39060.0,USD,2000,22/10/2020,19.53,USD,16.8
08/05/2017 00:05,UNRWPTDM95411927,Koins,EPZN28,IZLM67,436150.0,USD,5000,15/01/2022,87.23,USD,80.23
08/05/2017 00:05,XVWLJCTN31891374,Stocks,QAZT26,NQJL85,289100.0,USD,10000,19/09/2022,28.91,USD,31.66
08/05/2017 00:05,FXYEOYHR62268517,Potions of Fruit Juice,FDWI64,SRYE59,119385.0,USD,900,24/09/2022,132.65,USD,141.36
08/05/2017 00:05,IJGUANJX15823830,Gold Needles,HWJF09,PKBF70,54902400.0,USD,80000,03/02/2019,686.28,USD,627.02
08/05/2017 00:05,BFSKWDNJ06629059,Stocks,DREA89,INIL60,7640.0,USD,200,13/06/2021,395.95,TZS,35.61
08/05/2017 00:06,AXZBXIPN91958128,Stocks,AMBT33,DVVB31,8946141.66,CRC,90000,11/06/2020,123.22,USD,104.22
08/05/2017 00:06,WTMDUAIH96979206,Stocks,BBJG05,QCRG59,106924.0,USD,400,21/01/2018,267.31,USD,283.01
08/05/2017 00:06,QXXXYENQ86658097,Bright Powders,VVBY18,FORM54,204908.8,ISK,400,22/03/2020,255.51,USD,578.09
08/05/2017 00:06,OTANFTIJ11615203,Wood Mats,OPZI26,QMZU44,13405600.0,USD,40000,31/07/2019,4236.54,RUB,307.39
08/05/2017 00:06,PPSEZTXI00863761,Ghost Disks,SMYT95,NCCX02,13949.09,JMD,600,27/09/2018,31.16,USD,22.71
08/05/2017 00:06,KJJBQNTK50871890,Stocks,MHFC34,EKXA24,37550.0,USD,1000,29/10/2018,37.55,USD,33.8
08/05/2017 00:07,WFDUJBGQ21084695,Rare Candies,OQXV70,PIFN94,13311.0,USD,100,11/06/2020,133.11,USD,155.49
08/05/2017 00:07,NQYTGLNP99182343,DigiBytes,OUNH49,PBFW95,524400.0,USD,2000,03/01/2022,262.2,USD,240.69
08/05/2017 00:07,RNIPIACC14092040,King Rocks,GSTD71,AYIH50,98468.0,USD,400,19/03/2019,246.17,USD,258.45
08/05/2017 00:07,EQWYRFJF06312180,Rings of Hunger,INIL60,ITTS26,113619.67,VEB,500,07/07/2019,206.6,USD,193.35
08/05/2017 00:08,RITUSWHR65508341,Stocks,QBVN33,OHKH76,102950.0,USD,5000,07/12/2019,20.59,USD,17.02
08/05/2017 00:08,NNTJBLBL54849227,Vesper,NQJL85,VXSM31,2138560.0,USD,8000,14/11/2021,267.32,USD,263.56
08/05/2017 00:08,ERXITOZR58627306,Potions of Booze,TRFG21,YWMD69,39464.0,USD,800,29/01/2021,49.33,USD,54.8
08/05/2017 00:08,PLPUUARU49213101,Stocks,NGBA40,QOKP03,3548869.72,SAR,900,28/11/2019,646.7,USD,3356.57
08/05/2017 00:08,FWFDEJRB02416229,Stocks,NGBA40,VGYT30,22341539.6,KPW,50000,27/10/2021,257.48,USD,493.92
08/05/2017 00:08,VQLUXWKN79534359,Ninja Info Cards,HYSJ42,EKXA24,38278.0,USD,200,23/07/2019,191.39,USD,165.75
08/05/2017 00:08,KSOJNSAH64078022,Monol Disks,WWNS72,IZLM67,3279000.0,USD,20000,26/07/2020,163.95,USD,158.37
08/05/2017 00:09,RKITHTEP04362429,Electrolyzers,ITTS26,DVVB31,86960.0,USD,200,03/10/2022,434.8,USD,475.42
08/05/2017 00:09,WHGRPQKT06777952,Stocks,ZNQA84,YOQG45,119240.0,USD,2000,05/08/2018,59.62,USD,67.12
08/05/2017 00:09,DMQEOAGU75651364,Stocks,DBCS17,SBUT62,60508.0,USD,700,13/08/2020,86.44,USD,95.93
08/05/2017 00:09,ZGVQHHNU73534228,Stocks,OHKH76,CMZC67,116140.0,USD,2000,20/01/2022,58.07,USD,61.32
08/05/2017 00:09,AZROUAGJ39448248,Stocks,KRXZ15,VESX21,4377327.59,UYU,500,14/05/2022,305.45,USD,9455.0
08/05/2017 00:09,UPRFSHSD19363826,Stocks,GZED20,VXSM31,1818983.79,MWK,3000,19/11/2022,95.85,USD,672.34
08/05/2017 00:10,DAIEDAXH78805754,Stocks,EDYH00,KKZA87,2159000.0,USD,50000,04/08/2019,43.18,USD,40.7
08/05/2017 00:10,BTJOHRUL32013700,Stocks,QLCE04,HPTP65,87887.88,KRW,5000,25/09/2022,91.17,USD,15.6
08/05/2017 00:10,NAVFSJJO02954216,Stocks,TBVE46,NCCX02,4793910.99,ETB,900,18/03/2019,570.04,USD,5910.57
08/05/2017 00:10,KFCHUJTE13738066,Stocks,WVEI17,EPZN28,4619700.0,USD,90000,21/11/2018,51.33,USD,49.6
08/05/2017 00:10,PRSFJIYE79734064,Ruby Slippers,KRXZ15,FYYD57,19435.0,USD,500,13/04/2018,38.87,USD,38.7
08/05/2017 00:11,AAGCNJTC93929519,Flying Brooms,ZSXF19,WVEI17,5964.0,USD,700,15/12/2019,8.52,USD,9.43
08/05/2017 00:11,QDYXJXPP89128617,Wrath Hammers,SFZS08,IBLA29,15800.0,USD,2000,12/05/2020,7.9,USD,8.86
08/05/2017 00:11,ULCZMILC95259885,Stocks,CBOX52,VGYT30,7724400.0,USD,30000,26/08/2018,257.48,USD,314.88
08/05/2017 00:11,AJXEROJX29746396,Stocks,NGBA40,QHXJ50,85806.0,USD,600,13/04/2018,143.01,USD,148.77
08/05/2017 00:11,AGLTFSUT20813640,Stocks,KRRO64,QETH27,13680.0,USD,8000,29/11/2022,1.71,USD,1.44
08/05/2017 00:12,GQQOEUNK99445323,Stocks,AWYB85,IZLM67,4568000.0,USD,50000,17/12/2018,91.36,USD,100.42
08/05/2017 00:12,UIOXNIQW99525746,Surrounders,MHFC34,TKVF94,6761.0,USD,100,03/07/2021,67.61,USD,69.7
08/05/2017 00:12,ARJTPWCU68751417,Daenarians,ZFHD93,BBAX06,33240.0,USD,500,11/02/2020,66.48,USD,74.06
08/05/2017 00:12,EYYYXHRS73215097,Stocks,QOKP03,RFZG50,13491.0,USD,300,24/11/2021,44.97,USD,38.95
08/05/2017 00:12,ZUFKEOQA52805140,Stocks,TGZI54,BBAX06,247176.6,DOP,800,21/11/2019,46.75,USD,263.38
08/05/2017 00:12,HROIVCRN82959629,Stocks,SEKK26,YCZA59,227560.0,USD,4000,09/02/2021,120.77,SOS,46.98
08/05/2017 00:12,KISZADBZ36660258,Stocks,AHMZ79,FAWI50,5739200.0,USD,40000,13/12/2022,143.48,USD,115.45
