dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/05/2017 00:00,UTOIXKYO83250458,Stocks,DNIL23,FDWI64,39066.05,SAR,400,11/04/2021,15.59,USD,96.37
17/05/2017 00:00,IGTOPJJE06470104,Tricorders,UHOG52,FGQR22,212813.54,CNY,200,19/12/2020,140.21,USD,1012.89
17/05/2017 00:00,TTXROCHN83223256,Stocks,VLJL11,HNLV68,44901.0,USD,900,14/05/2020,49.89,USD,46.41
17/05/2017 00:00,BBUIZLIY33664507,Stocks,ORQH73,YWMD69,261480.0,USD,2000,11/05/2021,130.74,USD,128.51
17/05/2017 00:01,FRJDFRVK47257149,Gold Bolts,TBVE46,PNFK78,48648.0,USD,200,05/09/2022,243.24,USD,220.45
17/05/2017 00:01,OJIPEXBA65358627,Ruby Slippers,TFLS35,FYYD57,189050.0,USD,5000,24/09/2018,37.81,USD,44.95
17/05/2017 00:02,JVWNUBLM67026957,Kicking Boots,XRBV61,SHXQ48,9040.0,USD,100,11/06/2018,90.4,USD,79.03
17/05/2017 00:02,KDRNLXTN36151336,K-9s,TVQQ54,IBLA29,20085.0,USD,300,31/01/2018,66.95,USD,58.64
17/05/2017 00:02,KKBYJUQS14804609,Stalkers,EMNK67,TKVF94,14455.0,USD,100,20/01/2019,144.55,USD,111.09
17/05/2017 00:03,EJSTWZPB18102823,Astro Boys,SBUT62,VPTI00,3088259.0,KES,300,07/01/2022,1557.32,USD,12396.84
17/05/2017 00:05,FOPDNJNB04191367,Stocks,BMRZ75,HSWX88,96270.0,USD,3000,24/04/2020,32.09,USD,34.61
17/05/2017 00:05,BOURJCKT46586695,Stocks,EMNK67,LWGE44,1806.0,USD,300,13/05/2022,6.02,USD,6.87
17/05/2017 00:05,MTIQMRYJ61644334,Flame Orbs,UIKN63,BDBU00,905776.34,ETB,600,17/08/2019,164.34,USD,1708.0
17/05/2017 00:05,NKNYBMEO77926561,Orbs of Agamotto,HSWX88,DGTY64,3489900.0,USD,30000,17/03/2018,116.33,USD,108.95
17/05/2017 00:05,EKNYHFGF17028069,Sonic Screwdrivers,AWYB85,PVAZ61,2337950.0,USD,5000,26/03/2022,467.59,USD,528.05
17/05/2017 00:05,TAUXSTBT07621386,White Herbs,CIXF70,NCXS33,2911761.76,ALL,5000,23/02/2020,310.82,USD,634.82
17/05/2017 00:06,MDZQYRKF98414355,Koins,FORM54,IZLM67,186040.0,USD,2000,07/04/2018,93.02,USD,99.63
17/05/2017 00:06,DDNKGWFD65073923,Persuaders,MRAH32,FDWI64,23199600.0,USD,30000,05/08/2022,1948.3,NZD,720.08
17/05/2017 00:06,KLYXEXSF87461312,Blue Fire Powder,IIZF28,CIXF70,210543.38,AZN,400,16/09/2020,124.32,USD,481.05
17/05/2017 00:06,ZMKLVSJF69938629,Sending Stones,KKZA87,ZEHM52,945045.48,BHD,300,02/08/2019,966.66,USD,2457.46
17/05/2017 00:06,IKTSEVHB68435791,Stocks,FYYD57,TVQQ54,1866531.68,BND,80000,02/01/2020,81.38,USD,20.92
