dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/05/2017 00:00,CJECGFVH57223511,Stocks,IBLA29,QETH27,680.0,USD,400,13/07/2022,1.7,USD,1.54
30/05/2017 00:00,HDMEHGCI76296119,Koins,IBLA29,IZLM67,20972.03,AED,200,23/05/2022,88.14,USD,111.04
30/05/2017 00:01,AOLDCXYG16618295,Hand Lanterns,WIZJ73,CIXF70,2346240.0,USD,4000,08/05/2021,586.56,USD,461.7
30/05/2017 00:01,UGKJWFAJ13997737,Stocks,OCQF34,AHMZ79,5782400.0,USD,40000,25/08/2018,144.56,USD,159.94
30/05/2017 00:01,RFYCXWNM00515577,Stocks,PVAZ61,TVQQ54,556360.0,USD,7000,12/05/2018,434.14,BSD,70.7
30/05/2017 00:01,DHCDMNJN89867848,Dragon Disks,FORM54,OUNH49,30962500.0,USD,50000,13/04/2022,619.25,USD,557.31
30/05/2017 00:01,HVCCREMU91053111,Unity Stones,VPTI00,SMYT95,12728400.0,USD,60000,30/01/2021,212.14,USD,259.16
30/05/2017 00:01,XGVTZFJL46115324,Surrounders,VVXA11,TKVF94,58338.0,USD,900,30/07/2019,64.82,USD,50.34
30/05/2017 00:01,IEIEAASW41026741,Stocks,OPET16,TRFG21,1560.0,USD,500,31/12/2022,3.12,USD,2.6
30/05/2017 00:01,OGCRROFV51827725,Stocks,SMYT95,WVHK10,86508.0,USD,600,26/11/2018,144.18,USD,149.91
30/05/2017 00:02,BXXQHWVR65007097,Redstone Blocks,AHMZ79,CAVR54,1315830.0,USD,3000,18/07/2021,438.61,USD,343.87
30/05/2017 00:02,TTBOUMFQ55296779,Stocks,SRYE59,UHOG52,836513.76,GTQ,30000,25/05/2018,54.76,USD,29.91
30/05/2017 00:02,GULVKYIU07564454,Stocks,GYWU23,VESX21,702302.91,MXN,400,08/08/2022,307.16,USD,2055.73
30/05/2017 00:02,ZDRZXYLP82024981,Stocks,MSHS03,HHOA99,414000.0,USD,50000,07/06/2018,8.28,USD,9.43
