dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/05/2017 00:28,JOSQMBYX45343749,Shinigami Eyes,SFZS08,GIWG34,59050.0,USD,500,26/06/2021,118.1,USD,120.98
24/05/2017 00:28,ILJYCVNX37738345,Victory Gin,EDYH00,QETH27,1830500.0,USD,50000,28/12/2018,274.55,GHS,41.02
24/05/2017 00:29,VQUYHOAQ92172351,Jumping Boots,RJCA92,SFEO61,409680.0,USD,8000,03/07/2018,51.21,USD,45.81
24/05/2017 00:29,CSUXMWXJ97764853,Excalibers,ZFHD93,UWUK72,2704.0,USD,200,15/01/2019,13.52,USD,15.83
24/05/2017 00:30,LGURRGOZ36405208,Stocks,IJPI82,NFAH30,5230000.0,USD,40000,16/08/2020,130.75,USD,144.0
24/05/2017 00:30,UZMIFOUH98525350,Flying Brooms,OCQF34,WVEI17,5154.0,USD,600,21/02/2018,8.59,USD,8.2
24/05/2017 00:30,DVQUKUWA84549053,Redstone Blocks,LAUA80,CAVR54,1421239.26,SBD,400,07/02/2022,438.07,USD,3324.32
24/05/2017 00:30,DLBPLTMQ74840118,Stocks,LIIS96,SHXQ48,647700.0,USD,5000,09/10/2022,129.54,USD,111.77
24/05/2017 00:30,HYCBXNDY69866112,Nefarious Security Cards,HHOA99,AMRO66,4086697.81,CZK,6000,29/08/2022,207.93,USD,651.77
24/05/2017 00:30,DBYUSZXP31217928,Stocks,ZEHM52,SAAM06,12084233.72,XCD,4000,19/06/2018,109.54,USD,3241.52
24/05/2017 00:31,ERPNYITR65191083,Devil Fruits,QCRG59,TGZI54,91175.0,USD,500,02/04/2020,182.35,USD,154.41
24/05/2017 00:31,FHKTUQGX05930709,HALs,BBJG05,WYFO79,33431400.0,USD,90000,17/12/2022,371.46,USD,336.13
24/05/2017 00:32,HPMLRRYN18855202,Weakness Policies,PQSW95,ZBIO05,75164.0,USD,400,30/11/2022,427.61,QAR,198.91
24/05/2017 00:32,LUQVLRHW54122769,Stocks,QXFF29,QCRG59,80496.0,USD,300,27/01/2021,268.32,USD,309.29
24/05/2017 00:32,HFSRKWOD36011198,Stocks,SAAM06,FDWI64,94720.45,CHF,600,31/12/2021,15.67,USD,174.29
24/05/2017 00:33,AAOIYYZM19022170,Millennium Eyes,VESX21,CIXF70,6049436.25,KGS,5000,23/10/2021,207.35,USD,1065.74
24/05/2017 00:34,OGCQAHSP76580322,Drops,TBVE46,MEOQ86,1712517.99,GHS,700,21/01/2019,326.22,USD,2713.1
24/05/2017 00:35,GFGXQXVU96574607,Stocks,BDBU00,DJNE62,495400.0,USD,5000,31/08/2018,99.08,USD,110.6
24/05/2017 00:35,ERDHRRDW96955947,Fire Flowers,SXTM39,TQSJ85,1561380.91,RSD,4000,22/01/2019,460.53,USD,452.72
24/05/2017 00:36,TZINKDXO66148822,Stocks,FJOI82,TVQQ54,48066.0,USD,600,09/04/2022,80.11,USD,69.69
24/05/2017 00:36,BRPGVTLD25475545,Hearts of Onaga,WVHK10,RJUD59,3559750.0,USD,5000,16/06/2020,711.95,USD,609.95
24/05/2017 00:37,NGIDNUSL14180989,Stocks,SEKK26,EKXA24,365040.0,USD,9000,23/11/2022,40.56,USD,37.72
24/05/2017 00:37,KIPGOQCG99700367,Rune Bars,HFLM11,ZNQA84,81210.0,USD,300,17/10/2020,270.7,USD,287.33
24/05/2017 00:38,RXQGJPEF25182619,Mystic Keys,ORQH73,RFZG50,905279.86,AMD,2000,14/08/2018,51.05,USD,392.69
24/05/2017 00:38,ENGZERAY23556310,Master Swords,LBKT00,ZVEN26,178140.0,USD,6000,04/02/2020,29.69,USD,35.48
24/05/2017 00:38,DZUXQOGE26910692,Stocks,ZVEN26,PVAZ61,48226.73,GTQ,700,02/07/2020,136.86,USD,65.85
24/05/2017 00:39,KLPLNAPA29802604,Heart Containers,MEOQ86,OCQF34,45886712.12,MVR,10000,13/11/2019,748.34,USD,4161.07
24/05/2017 00:40,NIFTBHZM93576606,Black Sludges,ZNQA84,HFLM11,1063141.14,OMR,700,15/10/2019,261.88,USD,1724.56
24/05/2017 00:40,EOZWJOQJ79881932,Rings of Protection from Shape Changers,RJUD59,QCRG59,2947596.7,XOF,3000,15/08/2021,173.58,USD,801.61
24/05/2017 00:41,AIQAXMEY86161154,Stocks,SXHU74,CQPJ57,22495.0,USD,500,04/09/2021,44.99,USD,37.54
24/05/2017 00:41,UAUBYHCE89171996,Stocks,NGBA40,HFLM11,13948.21,GTQ,200,18/10/2021,138.54,USD,79.29
24/05/2017 00:42,WLUJCGIH27373563,Hurtloam,HWJF09,DVVB31,29256.0,USD,100,18/03/2021,292.56,USD,338.75
24/05/2017 00:42,PYZUBGPR83446259,Stocks,VESX21,AMBT33,109320.0,USD,6000,28/03/2020,107.27,AOA,17.37
24/05/2017 00:43,KTPGKDXT69004265,Wood Mats,YWMD69,QMZU44,235767.0,USD,700,08/04/2018,336.81,USD,338.11
24/05/2017 00:44,XRBMIYNZ11535714,Stocks,CMOI26,JVHD93,78560.0,USD,8000,22/05/2019,9.82,USD,8.61
24/05/2017 00:44,ZXJNLETN15559461,Stocks,AMBT33,KKGI60,1135300.0,USD,10000,31/05/2021,107.91,NOK,128.77
24/05/2017 00:45,MMXIMIUR55979623,Stocks,TVQQ54,XHYN07,605489.5,KZT,10000,09/04/2021,3803.45,HRK,64.9
24/05/2017 00:46,VJPGCCAF41912928,Stocks,CUVZ50,TQSJ85,33049800.0,USD,90000,12/02/2019,367.22,USD,411.05
24/05/2017 00:48,ZNSICPVS44103666,Stocks,QODV38,QHXJ50,439590.0,USD,3000,14/01/2022,146.53,USD,160.93
24/05/2017 00:49,EBEVLGAZ62367534,Stocks,MEOQ86,XRBV61,96998.0,USD,200,12/10/2020,484.99,USD,453.19
24/05/2017 00:50,VJMONJHY13700317,Stocks,BPLN25,DILF10,134139.0,USD,300,19/04/2018,447.13,USD,383.62
24/05/2017 00:51,APPNMUNP12198580,Vorpal Swords,NFAH30,OQXV70,3522600.0,USD,10000,25/02/2018,352.26,USD,303.71
24/05/2017 00:51,LNBQOHOD82218875,Amulets of Reflection,LBKT00,UHOG52,14616.0,USD,100,09/10/2022,146.16,USD,171.54
24/05/2017 00:51,GZVDBOFA41939261,Gauntlets of Power,GGLV00,NFAH30,1015120.0,USD,2000,06/04/2020,507.56,USD,584.09
24/05/2017 00:51,UEMJNRRV20790125,Stocks,QWOA67,KTLA69,105140.0,USD,1000,30/12/2020,105.14,USD,101.18
24/05/2017 00:52,KLGUEXXL06566802,Blue Orbs,YFAM59,EWUY52,1537970.0,USD,7000,27/04/2020,219.71,USD,258.0
24/05/2017 00:52,AEEHFLQW97506519,Key of Kings,EDYH00,KKZA87,78000.0,USD,600,31/10/2018,130.0,USD,103.7
24/05/2017 00:52,YEWJZRFQ82523244,Transporters,VAHJ53,QMZU44,2128106.54,GBP,800,14/04/2019,207.87,USD,2906.88
24/05/2017 00:53,MPMZDKMA51045805,Stocks,GSTD71,WIZJ73,9225.0,USD,900,30/09/2022,10.25,USD,11.19
24/05/2017 00:53,QKNXUAXF77662396,Nano-paks,VTKE98,VLJL11,61339.0,USD,100,31/08/2021,613.39,USD,530.2
24/05/2017 00:53,OOINYUZK19556072,Barrier Tags,BBAX06,TBVE46,44108.0,USD,100,21/06/2019,3853.45,FJD,424.05
24/05/2017 00:53,TDSLPNLJ70858985,Dunce Caps,DJNE62,HWJF09,86214.0,USD,600,22/02/2021,143.69,USD,161.42
24/05/2017 00:54,VLAHUIHX16926466,Stocks,TGZI54,VVBY18,13038.03,KHR,300,13/08/2022,24.99,USD,35.78
24/05/2017 00:54,IHXOOHNG66451536,Stations,VXSM31,YFAM59,4308363.84,HNL,6000,17/01/2018,286.88,USD,826.06
24/05/2017 00:55,IGZTKETJ67248716,Stocks,IIZF28,MHFC34,98910.12,RWF,200,30/12/2018,110.66,USD,457.4
24/05/2017 00:55,VUHHXFCF57090863,Aether Tanks,LBKT00,TVQQ54,242910.0,USD,9000,12/12/2021,26.99,USD,25.84
24/05/2017 00:55,RTPGUATD59919877,Monster Cells,AMRO66,AGBH66,26800.0,USD,200,05/06/2020,134.0,USD,118.25
24/05/2017 00:56,XZVJOBOZ18762088,Stocks,TFLS35,VESX21,224084.0,USD,700,20/08/2021,320.12,USD,344.25
24/05/2017 00:57,WBBWUBVY96050615,Stocks,NQJL85,HFLM11,9697800.0,USD,70000,22/07/2018,138.54,USD,151.66
24/05/2017 00:57,DONLTIXI88144677,Stocks,QOKP03,SAAM06,166475.61,JOD,700,20/06/2019,109.54,USD,269.7
24/05/2017 00:57,UDIHQZIU73980212,Terrain Extenders,TGZI54,IJPI82,1569716.27,MVR,900,30/01/2019,284.44,USD,1883.5
24/05/2017 00:57,OQTRZZEU46181100,Stocks,XRBV61,DNIL23,733689.64,PKR,300,14/01/2020,218.69,USD,2588.47
24/05/2017 00:57,FFUPIONA37354658,Power Herbs,JZTC69,SFZS08,23414082.3,VUV,6000,10/09/2022,119.42,USD,4455.22
24/05/2017 00:57,ZRTLUIPZ18486335,Stocks,QMZU44,RFZG50,4745.0,USD,100,11/12/2019,47.45,USD,53.11
24/05/2017 00:57,KOCDKRIT91274081,Dragon Eggs,HWJF09,YCZA59,9253055.88,XOF,5000,14/08/2019,326.94,USD,2171.74
24/05/2017 00:58,URKOFUVM58386633,Stocks,DNIL23,FTFI87,292383.0,USD,700,07/06/2020,417.69,USD,368.54
24/05/2017 00:58,CAZYCOMP47553485,Stocks,JVHD93,VPTI00,5890.0,USD,100,25/01/2021,201.8,MRO,57.27
24/05/2017 00:59,URYYMUGJ44578276,Krytonite Ore,IZLM67,HFLM11,14078500.0,USD,50000,02/12/2021,281.57,USD,304.52
24/05/2017 00:59,IADPPPAZ48772745,Black Materia Orbs,KKGY69,VCSF07,37940.0,USD,7000,12/06/2020,5.42,USD,6.16
24/05/2017 01:00,RNGXKKUW97583080,Heart Containers,YWMD69,OCQF34,224502.0,USD,300,30/06/2021,748.34,USD,626.15
24/05/2017 01:01,ORKRGPYA32111695,Stocks,XHYN07,ZEHM52,31528.0,USD,700,30/08/2022,45.04,USD,55.23
24/05/2017 01:01,QMSDLNVZ75675773,Stocks,RJUD59,SMYT95,76496.0,USD,800,29/03/2018,95.62,USD,79.13
24/05/2017 01:01,LBHFREIB21713975,Thermal Regulation Suppositories,LAUA80,ZVEN26,233740.0,USD,1000,01/10/2018,233.74,USD,262.36
24/05/2017 01:02,ATNBZTAE25599014,Absorbing Eyes,YFAM59,HYSJ42,950213.14,COP,800,15/08/2018,23.87,USD,1369.7
24/05/2017 01:04,FATQPRMC57422270,Ultrons,YCZA59,RDBE21,1530993.2,XCD,300,11/04/2020,185.04,USD,5538.77
24/05/2017 01:04,CJRKHOPQ23007498,Stocks,FGVK43,IIZF28,292830.0,USD,3000,01/12/2022,1233.6,BRL,87.04
24/05/2017 01:04,EGNJLRZD25976219,Stocks,HSWX88,FAWI50,343569021.84,INR,80000,17/07/2021,139.83,USD,4933.92
24/05/2017 01:04,KBWQSNCD13535763,Stocks,AMRO66,SRYE59,13440.0,USD,6000,16/01/2018,2.24,USD,2.55
24/05/2017 01:05,UDYRDVTM78163811,Stocks,EMNK67,QBAP68,14160.0,USD,600,01/10/2022,23.6,USD,19.07
24/05/2017 01:07,TNJMUVMC70596405,Stocks,FGQR22,ZEHM52,180160.0,USD,4000,28/10/2022,45.04,USD,41.67
24/05/2017 01:09,NMHQZSCJ16449272,Dragon Disks,VTKE98,OUNH49,233201706.48,IDR,80000,12/07/2018,607.41,USD,2739.95
24/05/2017 01:11,RQFBHMYK47138232,Helms of Brilliance,HFLM11,UFAY59,324747.0,USD,900,21/03/2019,360.83,USD,395.23
24/05/2017 01:11,HFFYIPQP46682128,Stocks,AWYB85,QHXJ50,879180.0,USD,6000,18/08/2020,146.53,USD,137.97
24/05/2017 01:11,JIGDXUKO08525359,Companion Cubes,JVHD93,EKXA24,47792.46,CZK,200,27/11/2021,72.95,USD,213.94
24/05/2017 01:12,ZPNKFYUL55645875,Stocks,RJCA92,HWJF09,1955460.0,USD,6000,21/08/2018,325.91,USD,289.2
24/05/2017 01:12,LLHZLBOS16285301,Stocks,QHXJ50,UACN81,62536.12,RWF,700,21/01/2021,19.99,USD,106.51
24/05/2017 01:12,YTNHXKXJ93742404,Stocks,QODV38,KRXZ15,18716077.8,CVE,10000,15/10/2021,200.7,USD,1633.42
24/05/2017 01:12,YQLLIGJC53914313,Meat Sticks,IZTD25,SFZS08,146694.79,GTQ,600,18/10/2022,485.68,USD,263.5
24/05/2017 01:12,KFQSBBWX07095197,Stocks,KKGI60,EDYH00,441004928.36,PHP,20000,30/03/2022,190.21,USD,20825.39
24/05/2017 01:12,CACOKETY43989990,Stocks,RLZK87,PJKH65,556541.24,MMK,8000,30/09/2019,18.19,USD,72.09
24/05/2017 01:13,CUYQDUZU55305245,Potions of Fruit Juice,BBAX06,SRYE59,1075120.0,USD,8000,22/05/2022,134.39,USD,127.81
24/05/2017 01:13,QVGVTEJB55601154,Cell Batteries,BPLN25,OQXV70,539000.0,USD,20000,15/06/2019,169.75,MZN,23.97
24/05/2017 01:13,JMOHRXNE88435996,Stocks,IJPI82,VAHJ53,49616.52,KHR,600,01/10/2021,47.55,USD,79.39
24/05/2017 01:13,BTMISZBV77598468,Stocks,LWGE44,BPLN25,13118700.0,USD,70000,04/05/2020,187.41,USD,181.55
24/05/2017 01:16,JCBBLBXB92060543,Stocks,PVAZ61,QMZU44,581188.58,RWF,700,20/04/2021,5123.72,XCD,934.37
24/05/2017 01:16,AEQMZKNI07096838,Oo-Rays,ZBIO05,SFEO61,636360.0,USD,4000,12/05/2019,159.09,USD,124.76
24/05/2017 01:17,OFDHXDVJ57288119,Stocks,FYYD57,HNLV68,524413.31,HTG,600,08/07/2020,48.72,USD,998.96
24/05/2017 01:18,JSYVWSMM19735114,Stocks,UACN81,CIXF70,153360.0,USD,3000,03/04/2021,51.12,USD,58.23
24/05/2017 01:18,ESAQJIUW92536735,Rings of Increase Accuracy,AGBH66,RLZK87,106893.0,USD,900,28/03/2018,118.77,USD,104.84
24/05/2017 01:19,VUDAAWDJ78088240,Stocks,QODV38,CIXF70,3398662.08,NAD,40000,25/04/2018,51.12,USD,81.7
24/05/2017 01:19,EHITENFW98277677,Stocks,GIWG34,ZSXF19,31555.0,USD,500,04/12/2020,63.11,USD,59.13
24/05/2017 01:20,NOSFHEZG63513712,Power Pluses,QLMY86,TBVE46,28048.0,USD,100,24/05/2018,280.48,USD,249.94
24/05/2017 01:20,RJRNJUVY48593344,Stocks,BPLN25,UIKN63,4920600.0,USD,30000,16/10/2020,164.02,USD,155.42
24/05/2017 01:20,EYXSXNBH49976656,Super Soldier Serums,KKGI60,YOQG45,10011.0,USD,100,12/05/2018,100.11,USD,110.99
24/05/2017 01:20,VYHGJUNL49186746,Protect Drinks,GGLV00,YTAI13,915180.0,USD,6000,16/02/2020,152.53,USD,182.67
24/05/2017 01:21,OWCZPBNM49494323,Stocks,PJKH65,RFZG50,189800.0,USD,4000,08/06/2021,47.45,USD,42.98
24/05/2017 01:21,DUTZZKGB66734842,Stocks,CAVR54,ZSXF19,12622.0,USD,200,02/06/2022,63.11,USD,52.32
24/05/2017 01:21,RZKDHQTS74582878,Ruby Slippers,AMRO66,FYYD57,200700.0,USD,5000,01/08/2021,40.14,USD,42.27
24/05/2017 01:22,KUIBEGPJ71689852,Stocks,JXGF57,UIKN63,131216.0,USD,800,12/11/2018,164.02,USD,150.45
24/05/2017 01:24,IKNHHSND75405412,T-800s,RDBE21,QAZT26,267360.0,USD,1000,22/12/2021,267.36,USD,285.53
24/05/2017 01:24,EBHJNMTT12186033,Replicants,AGBH66,MFZY76,453600.0,USD,80000,07/06/2021,46.56,YER,4.59
24/05/2017 01:24,YYCOYVXT61107539,Misty Seeds,IIZF28,TQSJ85,218007.93,RUB,100,26/09/2021,7.55,JPY,2333.89
24/05/2017 01:25,WMGPQLUR16002898,Stocks,ZMLP81,YTAI13,1980560.0,USD,8000,24/06/2021,247.57,USD,288.88
24/05/2017 01:25,HIIEEQPM24923965,Stocks,HYSJ42,KEVJ11,2054.0,USD,100,01/08/2020,20.54,USD,23.74
24/05/2017 01:26,DKWFJTES36888620,Stocks,YOQG45,SFEO61,1329789.45,IRR,9000,12/06/2020,12.81,USD,163.72
24/05/2017 01:27,DMTPMUWT53745779,Stocks,UHOG52,LAUA80,50110.0,USD,200,04/04/2022,250.55,USD,200.94
24/05/2017 01:27,CLVDVWCH72510067,Rings of Increase Accuracy,OKYS51,RLZK87,932392.01,GYD,2000,29/08/2020,118.77,USD,511.01
24/05/2017 01:28,IXPRJTVG97982186,Air Balloons,NCYN50,ITTS26,24114.0,USD,600,12/05/2020,40.19,USD,42.45
24/05/2017 01:28,YVNFGZUZ97558499,Stocks,JZTC69,HFLM11,27708.0,USD,200,27/06/2020,138.54,USD,131.18
24/05/2017 01:29,PZMGUKJY61559867,Stocks,OUNH49,NCXS33,388480.0,USD,4000,17/02/2022,97.12,USD,106.03
24/05/2017 01:29,XEUYCNEG71624507,Thief Gloves,HHOA99,GZED20,238685515.2,MMK,40000,26/04/2022,1560.24,USD,6676.87
24/05/2017 01:29,WWFKHLGK53976898,Fire Papers,MHFC34,HHFP66,351810.0,USD,3000,11/12/2022,117.27,USD,118.83
24/05/2017 01:30,MMJOYRKX82382656,Moloko Plus,BBAX06,BPLN25,15279.0,USD,300,14/06/2018,50.93,USD,54.79
24/05/2017 01:30,SHRZBBNW77177148,Stocks,SMYT95,HWHS51,74728.0,USD,400,02/06/2021,186.82,USD,159.25
24/05/2017 01:31,LOZTMPTW64507401,Stocks,QXFF29,FJOI82,467104.19,CHF,500,18/11/2022,92.73,USD,1057.86
24/05/2017 01:31,TKOWMDXE21461455,Magic Beans,LIJW00,MYXF05,72854428.5,KWD,60000,15/07/2020,244.93,USD,980.62
24/05/2017 01:31,GROKYZUR34381174,Stocks,IZTD25,ZDAI73,61268.0,USD,400,09/09/2020,153.17,USD,132.41
24/05/2017 01:32,CZQWSUOY54531509,Stocks,UEVD88,GIWG34,1422.0,USD,600,15/08/2018,2.37,USD,2.95
24/05/2017 01:33,LTJSTJPU06997313,Time Turners,NCXS33,DJNE62,268849.0,USD,700,08/11/2019,384.07,USD,412.89
24/05/2017 01:34,ESHRMIUJ40709587,Stocks,VPTI00,QETH27,13440.0,USD,8000,15/03/2018,1.68,USD,1.35
24/05/2017 01:35,CDBDNUUJ61990166,Doors of Durin,LKPN86,ZSXF19,18104.0,USD,200,26/09/2018,90.52,USD,98.59
24/05/2017 01:35,GBOXYUZH79986172,Stocks,FGVK43,SEKK26,290655.01,SGD,600,09/03/2022,63.1,USD,541.45
24/05/2017 01:36,OZGIXEAM13112118,Stocks,SXHU74,KRRO64,386134.0,USD,700,06/12/2020,551.62,USD,501.99
24/05/2017 01:36,ABETYKKT68550351,Bags of Tricks,ZSXF19,WVHK10,42415234.8,MMK,80000,14/09/2018,138.63,USD,532.62
