dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/05/2017 00:31,CCJPZBXC02236982,Stocks,FAWI50,INIL60,156920.0,USD,4000,09/10/2021,39.23,USD,43.26
04/05/2017 00:31,YIRPAXFY04975326,Stocks,ZVEN26,RNZB01,1574.0,USD,200,23/09/2022,7.87,USD,7.76
04/05/2017 00:31,EIKYBZLO80779321,Stocks,LIJW00,ZMLP81,297500.0,USD,10000,22/01/2021,29.75,USD,33.84
04/05/2017 00:31,WNUGLCYW81936406,Stocks,MFJJ99,SRYE59,10936.18,DKK,4000,02/09/2019,2.46,USD,2.56
04/05/2017 00:32,KADPHOFG87305705,Stocks,QETH27,GGLV00,668.33,JPY,700,30/07/2018,24.11,USD,1.0
04/05/2017 00:32,YAWTLECN83100413,Potions of Fruit Juice,QHXJ50,SRYE59,644855.83,SAR,800,06/05/2018,130.69,USD,660.39
04/05/2017 00:33,LGEGNYZP76220815,Stocks,QBAP68,PNFK78,5486805.0,QAR,8000,25/06/2018,20268.5,MUR,535.87
04/05/2017 00:33,ZCDDFLUD84043486,Stocks,IZLM67,YCZA59,440560.0,USD,8000,19/02/2021,55.07,USD,59.83
04/05/2017 00:33,GQXJNZZG84600445,Stations,SFZS08,YFAM59,18879000.0,USD,70000,21/08/2020,269.7,USD,287.1
04/05/2017 00:33,PPDMWBFQ36776009,Holy Bones,PIFN94,IIZF28,7832500.0,USD,50000,11/04/2021,156.65,USD,174.56
04/05/2017 00:33,FLCQLALA31220543,Stocks,MEOQ86,TQSJ85,1102350.0,USD,3000,18/09/2021,367.45,USD,420.06
04/05/2017 00:33,PCZKLIJU86762839,V-Tamer Taags,EMNK67,RDBE21,13657.0,USD,100,20/08/2018,136.57,USD,158.16
04/05/2017 00:33,JVPYFKRX30615289,Sylkis Greens,GSTD71,ZFHD93,5361400.0,USD,10000,28/10/2022,536.14,USD,466.55
04/05/2017 00:34,BSIASEVF79231671,Stocks,RDBE21,SBUT62,52188.0,USD,600,07/06/2019,86.98,USD,74.04
04/05/2017 00:34,HQUPVHMZ94477888,Lucky Cat Paws,ORQH73,SFZS08,220440.0,USD,800,06/10/2022,275.55,USD,270.19
