dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/05/2017 00:00,OLEYMPTK48507174,Stocks,LAUA80,FDWI64,804456.96,DOP,8000,22/08/2022,38.36,HNL,109.16
09/05/2017 00:00,DRSAUMTM31542857,Stocks,QAZT26,NGBA40,894600.0,USD,7000,25/01/2020,127.8,USD,146.7
09/05/2017 00:00,UCWRMXZH37243348,Stocks,KUWI70,OHKH76,6264.0,USD,300,08/11/2021,20.88,USD,23.65
09/05/2017 00:00,FPMIABXK74896847,Ampules,INIL60,LAUA80,68728.0,USD,400,31/03/2019,171.82,USD,143.24
09/05/2017 00:00,LXCJOYGO96146590,Stocks,HSWX88,RFZG50,17892.0,USD,400,19/11/2021,44.73,USD,48.81
09/05/2017 00:00,SNCTKFQU88840341,Nenyas,NCXS33,PVAZ61,147090.0,USD,1000,06/03/2019,147.09,USD,165.61
09/05/2017 00:01,SJZOGKCE11577203,Megacorp Helmets,RQGG65,AHMZ79,69498.0,USD,900,27/08/2020,77.22,USD,83.03
09/05/2017 00:01,VOBMXFJF14991574,Blue Orbs,TGZI54,EWUY52,12336000.0,USD,50000,09/11/2022,246.72,USD,221.72
09/05/2017 00:01,RKETVIKI44190127,Stocks,EWUY52,UEVD88,22013.0,USD,100,08/04/2019,220.13,USD,196.79
09/05/2017 00:01,HZEEBNZR80781327,Shining Coins,NQJL85,NCCX02,12951000.0,USD,50000,01/11/2021,259.02,USD,233.21
09/05/2017 00:01,UJLVHSKD98980235,Stocks,HXDA52,KKGI60,563814.51,DOP,700,11/10/2022,121.75,USD,910.33
09/05/2017 00:01,BVGBWRAS01356666,Stocks,AWYB85,ISWT83,87400.0,USD,500,06/04/2021,174.8,USD,194.23
09/05/2017 00:01,TTQNCYJP25511423,Stocks,SAAM06,QCRG59,53826.0,USD,200,28/03/2020,269.13,USD,232.62
09/05/2017 00:01,IJBTAEPW75957360,Stocks,RFZG50,HSWX88,133005.47,SYP,800,12/01/2020,33.66,USD,139.04
09/05/2017 00:02,IQEDGGFP60961074,T-1000s,PJKH65,GBEZ65,86130.0,USD,3000,25/12/2018,28.71,USD,25.15
09/05/2017 00:02,DWSORLPC29970521,Amulets of Yendor,VESX21,OPET16,75428.0,USD,400,07/09/2019,188.57,USD,218.56
09/05/2017 00:02,GBQLBQUO40982366,DigiBytes,TQSJ85,PBFW95,14562601.21,FKP,9000,11/05/2021,265.07,USD,1744.34
09/05/2017 00:02,FSSYMYNS28667028,Infinity Gauntlets,LKPN86,AGBH66,1049600.0,USD,80000,11/04/2020,13.12,USD,14.37
09/05/2017 00:02,HYRELNXR27192183,Phials of Galadriel,LKPN86,WIZJ73,6460200.0,USD,60000,23/11/2019,107.67,USD,112.17
09/05/2017 00:02,TLIQNHPW65778312,Blades of Chaos,SEKK26,VAHJ53,746199.03,NPR,5000,27/02/2021,222.05,USD,131.23
09/05/2017 00:02,LPKGMDEA07208674,Learning Beds,YOQG45,OCQF34,244950.0,USD,5000,27/12/2018,48.99,USD,53.25
09/05/2017 00:02,IJLQDJUB25292844,Stocks,HPTP65,IIZF28,46482.75,ZMK,100,05/05/2022,99.95,USD,402.2
09/05/2017 00:02,QMNKBWPE64014845,Stocks,ZBIO05,FORM54,6704.0,USD,800,22/07/2022,8.38,USD,9.14
09/05/2017 00:03,HIPSGJWA32084193,Omnigaskets,QXFF29,CBOX52,28900800.0,USD,80000,28/10/2019,361.26,USD,353.83
09/05/2017 00:03,RMYMULGB96886470,Berserk Genes,AMBT33,CVMG22,2002006.35,UYU,1000,05/12/2022,70.27,USD,2221.24
09/05/2017 00:03,EWKKBESP54542861,Companion Cubes,YCZA59,EKXA24,143080.0,USD,2000,13/07/2019,71.54,USD,80.91
