dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/05/2017 00:02,QQBKOFXK55392824,Stocks,ZDAI73,DILF10,4135140.0,USD,9000,23/01/2021,459.46,USD,452.55
16/05/2017 00:02,LOGOIVWH45681189,Pipboys,QBVN33,DDIB11,2428200.0,USD,10000,21/06/2021,242.82,USD,255.72
16/05/2017 00:02,SSVBZMED38516486,Elven Cloaks,CUVZ50,MHFC34,56177677.08,RWF,40000,04/02/2021,304.13,USD,1211.72
16/05/2017 00:02,ADGPSPDH83871659,Stocks,HNLV68,MFZY76,48732.0,USD,300,08/10/2018,162.44,USD,145.53
16/05/2017 00:02,PZPKCUJR85866215,Stocks,QBVN33,SRYE59,720.0,USD,300,11/03/2018,2.4,USD,2.63
16/05/2017 00:02,OEKIXLCV78180346,Stocks,YWMD69,NCCX02,410865.0,USD,700,21/11/2021,586.95,USD,522.29
16/05/2017 00:03,XBEIOHJP68002873,Doors of Durin,TRFG21,ZSXF19,94730.0,USD,1000,23/07/2019,94.73,USD,108.1
16/05/2017 00:03,FKVFJOQN64798630,Gadgetrons,PIFN94,SHXQ48,894400.0,USD,40000,22/07/2019,22.36,USD,18.78
16/05/2017 00:03,NDREDMTP20301625,Stocks,KKGY69,WIZJ73,6294.0,USD,600,29/06/2022,10.49,USD,11.77
16/05/2017 00:03,CINLANOB64743238,Stocks,MFJJ99,VXSM31,1990716.52,TMM,5000,26/08/2019,98.29,USD,430.09
16/05/2017 00:03,WXLWRVYG61505102,Rings of Polymorph,SFEO61,UHOG52,836544.0,USD,800,03/05/2018,1045.68,USD,1185.45
16/05/2017 00:03,PYSFSBZH90558298,Stocks,LAUA80,DJNE62,37916888.32,ETB,40000,26/02/2022,102.16,USD,1025.1
16/05/2017 00:03,AEIJBWUY89682181,Stocks,DBCS17,CUVZ50,1905600.0,USD,20000,03/10/2018,95.28,USD,110.22
16/05/2017 00:03,MQKFHOQB75275479,Stocks,EKXA24,RFZG50,26808.0,USD,600,15/04/2018,44.68,USD,49.65
16/05/2017 00:03,LIIHKCLW45552406,Stocks,AYIH50,PNFK78,1211760.0,USD,4000,20/10/2020,302.94,USD,268.18
16/05/2017 00:04,BEZNPITZ03817512,Stocks,WIZJ73,QXFF29,65340.0,USD,6000,22/01/2021,10.89,USD,11.52
16/05/2017 00:04,ULOTTANW90041958,Stocks,VVBY18,LWGE44,4473.63,MOP,700,24/02/2020,5.95,USD,6.07
16/05/2017 00:04,ZCAKYKWJ58933859,Finnests,AMBT33,TGZI54,45936.0,USD,300,18/06/2018,153.12,USD,141.68
16/05/2017 00:04,EPFQDGQJ31405865,Stocks,DGTY64,WVEI17,3289618.24,STD,8000,01/02/2021,105.8,USD,423.04
16/05/2017 00:04,DIVAVNNS90983575,Tachyons,NCXS33,PNFK78,4438800.0,USD,20000,25/05/2020,221.94,USD,193.91
16/05/2017 00:04,FHYSEYGX13037728,Stocks,ZDAI73,BDBU00,2292304.03,UAH,400,20/07/2020,157.11,USD,5272.07
16/05/2017 00:04,FIHZEHCY68070018,Stocks,EMNK67,PVAZ61,240685.15,HUF,500,22/05/2021,133.51,USD,510.6
16/05/2017 00:04,QXGQRNAV71533098,Stocks,ZSXF19,ZBIO05,295106.31,VUV,900,06/08/2021,61.84,FKP,296.34
16/05/2017 00:04,KUZIJEGD73250678,Stocks,WYFO79,SUOX82,12470.0,USD,100,06/04/2019,124.7,USD,133.16
16/05/2017 00:04,KDVZWDQT97953359,Stocks,YFAM59,XHYN07,157200.0,USD,8000,09/02/2022,19.65,USD,17.47
16/05/2017 00:04,SOPOBGYV76531066,Stocks,HWJF09,UACN81,1560000.0,USD,80000,05/05/2022,19.5,USD,21.56
16/05/2017 00:05,LNQJOMLZ78124520,Magic Harps,UWUK72,LIJW00,3970448.54,BHD,20000,30/11/2020,60.31,USD,218.86
16/05/2017 00:05,WKMFJCXH06073120,Agents,TBVE46,GSTD71,57544.0,USD,400,15/08/2021,143.86,USD,135.36
16/05/2017 00:05,SWSWTRIC90042668,Keys of the Ram,SXTM39,BBAX06,13053376.03,BYR,8000,23/11/2022,249.64,USD,1323.87
16/05/2017 00:05,RKXUSBYE78041366,Red Cards,UWUK72,JVHD93,131622.0,USD,300,02/01/2020,438.74,USD,496.35
16/05/2017 00:05,JPWOTNET22545787,Hexagonal Crystals,NGBA40,BBJG05,797100.0,USD,6000,11/04/2018,132.85,USD,115.58
16/05/2017 00:05,GYYHVSHR81505827,Stocks,DILF10,JVHD93,84510.0,USD,9000,01/11/2022,9.39,USD,10.25
16/05/2017 00:05,UFRWIPEK01088160,Fumble Boots,FAWI50,QWOA67,262050.0,USD,5000,16/06/2020,52.41,USD,53.39
16/05/2017 00:05,OKQQFVDN78190620,Sigils,OQXV70,DDIB11,2122567.95,SEK,4000,05/08/2020,135.86,USD,618.09
16/05/2017 00:05,AJNXFILS95123695,Celestial Dials,FORM54,INIL60,497910.0,USD,7000,24/01/2021,328.47,RWF,85.85
16/05/2017 00:05,SQFTHTRD60207750,Stocks,ZMLP81,PBFW95,43000.0,USD,400,18/08/2019,107.5,USD,104.08
16/05/2017 00:05,NUHBOAFR82705571,Golden Peaches,BPLN25,HPTP65,714482.72,TMM,500,13/08/2022,4499.9,BRL,1192.09
16/05/2017 00:06,JDVRHMGV36787050,Veritaserums,DNIL23,AWYB85,387120284.28,LBP,90000,11/10/2020,211.12,GTQ,3795.61
16/05/2017 00:06,FAVGEMNX74523243,Stocks,WVEI17,MSHS03,1922220.0,USD,9000,18/05/2019,213.58,USD,248.92
16/05/2017 00:06,YGMGUBFM31063523,Stocks,UFAY59,FORM54,1632.0,USD,200,30/09/2020,8.16,USD,7.75
16/05/2017 00:06,NVJVIBNO28722971,Orbs of Agamotto,OUNH49,DGTY64,92144.0,USD,800,11/12/2018,115.18,USD,123.99
16/05/2017 00:06,EWBMWBOC75302462,Bolts,QBAP68,EPZN28,733360.0,USD,800,07/05/2022,916.7,USD,822.9
16/05/2017 00:06,OJXDOAIZ91684484,Stocks,VKMV12,RLZK87,15407436.27,HTG,7000,02/11/2019,116.05,USD,2016.72
16/05/2017 00:06,WZPIZPKU06471181,Reflectors,KRXZ15,VIMV38,8660000.0,USD,20000,08/03/2018,433.0,USD,344.62
16/05/2017 00:06,DSGMGFGL04058538,Potions of Acid,LIJW00,RJCA92,43618.0,USD,200,29/08/2022,1370.76,MWK,241.59
16/05/2017 00:06,DDLOFYSP73978030,Stocks,DJNE62,ZNQA84,25596.0,USD,200,18/03/2019,127.98,USD,109.81
16/05/2017 00:06,CIDCTRRB90918641,Turbo Ethers,ZNQA84,VPTI00,121620.0,USD,6000,21/06/2021,20.27,USD,22.97
16/05/2017 00:06,HLONGAJE61013929,Katchin Bars,FGVK43,WVEI17,7490.0,USD,700,20/02/2021,10.7,USD,11.82
16/05/2017 00:06,OPGLXWZT68905853,Vestiges,VLJL11,SZRJ90,529122.0,USD,600,08/12/2019,881.87,USD,985.5
16/05/2017 00:07,MSQBVFPG30568570,Shed Shells,FAWI50,DBCS17,21864.0,USD,600,26/03/2019,36.44,USD,30.84
16/05/2017 00:07,MRAVINSP86251092,Dragon Medallions,PBFW95,RNZB01,438737874.84,VUV,90000,16/09/2021,155.51,USD,5391.72
16/05/2017 00:07,IFWRVDHQ52393896,Stocks,ERHJ34,QWOA67,12348600.0,USD,60000,25/02/2020,205.81,USD,186.94
16/05/2017 00:07,JFPWGRHA91710054,Stocks,OKYS51,RQGG65,25764.0,USD,400,23/11/2018,64.41,USD,67.87
16/05/2017 00:07,YMHSQJYQ97499603,Stocks,SXHU74,WWNS72,9146100.0,USD,30000,05/06/2018,304.87,USD,283.97
16/05/2017 00:07,OHJKJBPN79882861,Stocks,GIWG34,XHYN07,9825.0,USD,500,06/03/2021,19.65,USD,18.82
16/05/2017 00:07,VOFPQEEM12384677,Simarils,VXSM31,TVQQ54,1272530.0,USD,7000,03/07/2019,181.79,USD,171.24
16/05/2017 00:07,OIDJECZV20194592,Jumbonium Atoms,TKVF94,MYXF05,867720.0,USD,4000,27/09/2018,216.93,USD,197.95
16/05/2017 00:08,ETTJIEHS14196191,Wings of Icarus,SBUT62,CVMG22,39712710.18,SCR,60000,16/11/2018,173.21,DKK,765.38
16/05/2017 00:08,SXBQJRUH46127908,Stocks,NCYN50,QWOA67,2058100.0,USD,10000,13/02/2018,205.81,USD,209.92
16/05/2017 00:08,YADWKHJU81541928,Meow Meow Beans,TGZI54,UEVD88,190310.0,USD,500,10/04/2018,380.62,USD,338.41
16/05/2017 00:09,HGTBZZOZ45766505,Fog Pots,OPET16,VAHJ53,12392445.6,BYR,4000,30/05/2019,474.0,USD,3452.0
16/05/2017 00:09,RCTPYANF51211279,Stocks,HSWX88,NQJL85,14400.0,USD,500,24/07/2021,28.8,USD,32.27
16/05/2017 00:09,WVTQWARA31911980,Arrowhead Disks,SZRJ90,DJNE62,11986100.0,USD,70000,21/06/2022,171.23,USD,147.95
16/05/2017 00:09,ALZYUSTN66908130,Infobots,QETH27,BMRZ75,1939740.0,USD,6000,29/12/2022,323.29,USD,360.39
16/05/2017 00:09,UZGFCPDO36407321,Stocks,CIXF70,CBOX52,1773450101.78,AUD,70000,13/01/2022,484.03,USD,22046.55
16/05/2017 00:10,GDFVBDBA63294834,Stocks,YCZA59,YSSR29,3429.0,USD,100,01/12/2020,271.53,TOP,30.14
16/05/2017 00:10,OWUSODLJ65811209,Blood Dregs,TRFG21,MDEQ10,942153.17,LBP,300,17/06/2020,290.02,USD,2873.96
16/05/2017 00:10,WTWYWDQF77571952,Sorceror Stones,VGYT30,QBVN33,5200.0,USD,400,20/05/2018,13.0,USD,11.85
16/05/2017 00:10,EAMPGSKT26908249,Titan Horns,QBAP68,MRAH32,46025.0,USD,500,05/04/2021,92.05,USD,89.7
16/05/2017 00:10,XRAKXPHT43269598,Ultrons,LAUA80,RDBE21,36754.0,USD,200,07/11/2022,183.77,USD,166.69
16/05/2017 00:10,UVGGUIMM88886804,Stocks,GIWG34,ZELV96,6413680.98,BZD,60000,30/10/2018,16.11,USD,112.14
16/05/2017 00:11,OWIOTFMF27798036,Stocks,ORQH73,NXTO39,457028.12,GIP,300,15/09/2021,156.62,USD,1805.64
16/05/2017 00:11,DBKMKTFL17557692,Stocks,TVQQ54,VGYT30,524340.0,USD,2000,20/09/2021,262.17,USD,295.16
16/05/2017 00:11,ACUGKFUM16636793,Stocks,VTKE98,KTLA69,109366.67,GMD,100,16/02/2020,100.68,USD,1099.1
16/05/2017 00:11,PDLGUQZX03103018,Lawgivers,OQXV70,FDWI64,9700.0,USD,200,30/01/2019,48.5,USD,50.89
16/05/2017 00:11,THBANBXZ41442802,Pym Particles,VGYT30,FORM54,1683.0,USD,100,23/08/2020,16.83,USD,13.85
16/05/2017 00:11,IYPXHVDP65724247,Shell Bells,CVMG22,TRFG21,41845600.0,USD,80000,26/10/2018,523.07,USD,528.43
16/05/2017 00:11,IYGRRIKW21573746,Stocks,UHOG52,OHKH76,5994.0,USD,300,11/12/2018,19.98,USD,19.97
16/05/2017 00:11,KABKATGA59634644,Mystic Keys,GGLV00,RFZG50,98853.28,MAD,1000,14/02/2020,50.72,USD,87.03
16/05/2017 00:11,ECBAJIWT67273802,Stocks,SXTM39,EMNK67,52235.0,USD,500,10/08/2018,104.47,USD,95.23
16/05/2017 00:11,OTMTYZLT46308849,Fire Tablets,RFZG50,UIKN63,1622070.0,USD,9000,11/05/2019,180.23,USD,174.04
16/05/2017 00:11,ZRXJCRLV08578356,Stocks,HWHS51,FORM54,816.0,USD,100,27/10/2020,8.16,USD,6.7
16/05/2017 00:12,BDGONXQV46207427,Stocks,OPZI26,EWUY52,205644.0,USD,600,07/08/2018,342.74,USD,312.84
16/05/2017 00:12,XYPVXSPC82284102,Stocks,SEKK26,LAUA80,123100.0,USD,500,16/03/2019,246.2,USD,235.24
16/05/2017 00:12,JSXTDKTV37272999,Stocks,MKHA46,HYSJ42,392880.0,USD,4000,28/04/2018,98.22,USD,87.16
16/05/2017 00:12,OAINBAIS01752498,Stocks,XRBV61,NCCX02,352170.0,USD,600,03/01/2018,586.95,USD,555.62
16/05/2017 00:12,WWPNJZXI60963484,Snowballs,MRAH32,YSSR29,9813.0,USD,100,01/08/2022,98.13,USD,91.32
16/05/2017 00:12,JHDUKHWP02948995,Stocks,ZSXF19,ISWT83,704640.0,USD,4000,25/03/2020,176.16,USD,172.88
16/05/2017 00:12,GMDTUGQB28955916,Boom Brooms,VVBY18,THJF58,128400.0,USD,600,29/07/2019,543.6,LAK,245.5
16/05/2017 00:12,BSKIAWNO41117846,Full Faces,UHOG52,QLCE04,388784.0,USD,800,25/02/2018,485.98,USD,429.69
16/05/2017 00:12,BSGTXEOB77207571,Leaves of Lorien,EDYH00,GBEZ65,447960.0,USD,4000,15/12/2020,111.99,USD,130.7
16/05/2017 00:12,SNQJFAMA05511790,Octiron Bars,AMBT33,SRYE59,1344000.0,USD,6000,01/08/2019,224.0,USD,220.9
16/05/2017 00:13,FLGMOJID51038108,Mithril Bars,SUOX82,EIWJ22,3348.0,USD,900,26/05/2022,22.02,OMR,3.94
16/05/2017 00:13,AZJCPHIX93234142,Spears of Destiny,GBEZ65,YLGZ72,2281.0,USD,100,15/05/2020,22.81,USD,26.38
16/05/2017 00:13,OVMTVFHP69732663,Moranth Burners,BBJG05,QHXJ50,11704800.0,USD,30000,26/10/2022,390.16,USD,377.33
16/05/2017 00:13,XNONJXFB20213381,Stocks,TRFG21,KRXZ15,1368438.65,GIP,700,07/09/2020,200.98,USD,1741.9
16/05/2017 00:13,JUQIHQJL00815582,Stocks,YCZA59,JXGF57,5366307.21,XAF,10000,18/01/2020,192.61,USD,597.95
16/05/2017 00:13,AKYVTKSQ97385427,Stocks,TFLS35,JZTC69,120561.0,USD,700,22/03/2022,172.23,USD,150.91
16/05/2017 00:13,UTDTVOBE19430057,Stocks,EKXA24,HWHS51,1099680.0,USD,6000,24/06/2022,183.28,USD,205.2
16/05/2017 00:14,QDGYOBMO81612150,Golden Apples,EIWJ22,NCCX02,5088300.0,USD,70000,16/08/2020,72.69,USD,78.89
16/05/2017 00:14,TESIXICM22158935,Infobots,VCSF07,BMRZ75,2586320.0,USD,8000,09/01/2021,12.71,JPY,341.11
16/05/2017 00:14,QDUPMAOB33697811,Stocks,FAWI50,MHFC34,65880.0,USD,600,23/06/2020,109.8,USD,98.93
16/05/2017 00:14,XISTCTZW03812418,Stocks,LIIS96,TRFG21,18720.0,USD,6000,09/09/2022,3.12,USD,3.68
16/05/2017 00:14,EGTYYFDJ33713049,Elven Boots,SEKK26,RFZG50,7645.24,SLL,600,02/05/2022,4.57,USD,10.72
16/05/2017 00:14,JZYUKSEP33133506,Stocks,TYAE14,ERHJ34,2061800.0,USD,4000,13/04/2021,515.45,USD,516.18
16/05/2017 00:14,ZWROHAMR15523111,Stocks,MYXF05,QLCE04,2247400.0,USD,20000,21/03/2020,112.37,USD,125.12
16/05/2017 00:14,AWKTJEVB85838517,Stocks,CUVZ50,RNZB01,8270.0,USD,1000,24/11/2018,55.07,SDG,9.09
16/05/2017 00:14,EHQPMFJB34569506,Ogyo Disks,HSWX88,VVBY18,89554.0,USD,200,27/11/2021,447.77,USD,418.11
16/05/2017 00:14,PXHMMEID15908971,Wild Card Virus Vials,ZELV96,NQJL85,686520.0,USD,9000,16/03/2019,76.28,USD,79.93
16/05/2017 00:15,BWTIBWEA30967062,Infiltrators,PIFN94,BDBU00,10050529.84,MYR,400,13/11/2019,806.0,USD,26781.25
16/05/2017 00:15,VVKXKTZI35143230,Moranth Shapers,ORQH73,ERHJ34,583040.0,USD,8000,31/08/2019,72.88,USD,77.29
16/05/2017 00:15,GTBURTHJ78519274,Stocks,FAWI50,RLZK87,9284000.0,USD,80000,11/07/2021,116.05,USD,131.47
16/05/2017 00:15,XCPKYGYO89448399,Stocks,RDBE21,MRAH32,56200.0,USD,500,29/09/2022,112.4,USD,102.85
16/05/2017 00:15,GADQPIWW72630583,Bombchus,KRXZ15,OPET16,20839800.0,USD,60000,06/07/2020,347.33,USD,332.09
16/05/2017 00:16,HRXZWUXG71901452,Excalibers,AGBH66,UWUK72,9891.0,USD,700,31/05/2021,131.11,ETB,12.34
16/05/2017 00:16,PPSYXHCN66561820,Stocks,TBVE46,QCRG59,266960.0,USD,1000,18/07/2019,266.96,USD,254.23
16/05/2017 00:16,SQLGXYJL89467784,Stocks,ESPL27,CQPJ57,29981.0,USD,700,28/11/2021,42.83,USD,37.38
16/05/2017 00:16,UDLUXVHZ98632430,Vorpal Swords,TRFG21,OQXV70,31767300.0,USD,90000,25/02/2022,352.97,USD,313.72
16/05/2017 00:16,EJQBOFWW99638818,Wumpa Fruits,VVXA11,FJOI82,492720.0,USD,1000,06/09/2021,492.72,USD,464.49
16/05/2017 00:16,TUPYUNVR41096585,Holy Hand Grenades,PKBF70,VLJL11,206560.0,USD,800,23/12/2019,258.2,USD,290.11
16/05/2017 00:16,TCMBIAQQ37601626,Absorbing Eyes,VCSF07,HYSJ42,5018.0,USD,200,29/10/2018,25.09,USD,25.45
16/05/2017 00:16,KLJQLYJB16585323,Lead Elixirs,KRXZ15,NGBA40,61215.0,USD,700,12/12/2021,87.45,USD,99.8
16/05/2017 00:17,REFSSHLX62655485,Scrolls of Mail,DNIL23,UACN81,38120.0,USD,1000,06/01/2020,38.12,USD,51.34
16/05/2017 00:18,COHPDAQS62037875,Stocks,RNZB01,MYXF05,2400.0,USD,300,26/08/2018,8.0,USD,8.64
16/05/2017 00:18,LZDQWFAB69041198,Diverseys,CBOX52,TQSJ85,4725600.0,USD,40000,07/10/2021,118.14,USD,137.75
16/05/2017 00:18,ROEHVRPQ75483410,Stocks,SEKK26,YSSR29,3429.0,USD,100,13/04/2018,34.29,USD,30.7
16/05/2017 00:18,RZMQYHOB48036705,Radioactive Spiders,EDYH00,RJCA92,1741278.28,JMD,6000,29/10/2020,391.07,USD,243.79
16/05/2017 00:18,GXXGSOJW53562214,Stocks,GGLV00,RNZB01,165400.0,USD,20000,31/12/2018,8.27,USD,7.29
16/05/2017 00:18,SPLRONQS65601352,Zelo Nuts,WYFO79,NCXS33,400050.0,USD,9000,21/02/2022,44.45,USD,39.69
16/05/2017 00:18,NEJXQVAG96509737,Stocks,QAZT26,BBJG05,1894700.0,USD,10000,30/04/2018,189.47,USD,171.27
16/05/2017 00:19,GGKXYRHT05908245,Berserk Genes,AMBT33,CVMG22,546834.11,KMF,2000,24/09/2021,70.01,USD,237.57
16/05/2017 00:19,YCMZWDRP50379836,Sorceror Stones,OCQF34,QBVN33,104000.0,USD,8000,21/08/2019,13.0,USD,15.05
16/05/2017 00:19,HTSNXSXY66105780,Stocks,AWYB85,CBOX52,387224.0,USD,800,29/07/2021,484.03,USD,452.01
16/05/2017 00:19,QTMORACC10761767,Pressures,BPLN25,SWGF93,205452.0,USD,600,21/10/2022,342.42,USD,303.51
16/05/2017 00:19,ZFBKZIHG09681959,DigiBytes,RNZB01,PBFW95,1174773.98,JMD,6000,23/02/2018,263.84,USD,203.67
16/05/2017 00:19,BIVOMESL61562233,Assault Vests,ERHJ34,LIIS96,1352160.0,USD,6000,22/03/2020,225.36,USD,193.91
16/05/2017 00:19,EHSTQGUZ19406855,Noisy Crickets,PBFW95,MSHS03,10610.0,USD,100,15/02/2022,106.1,USD,96.62
16/05/2017 00:19,IOHAQXWL89324174,Stocks,HWHS51,GZED20,1800480.0,USD,8000,25/05/2021,1754.68,BTN,193.78
16/05/2017 00:20,USPNGFEY22263842,Joy Cans,HPTP65,ZEHM52,16683.0,USD,100,30/07/2020,166.83,USD,174.16
16/05/2017 00:20,TIZIIFAO23416233,Blue Flutes,GYWU23,TYAE14,43192.0,USD,400,19/01/2021,107.98,USD,97.84
16/05/2017 00:20,ONUEDOIJ79107201,Shell Bells,DDIB11,TRFG21,3661490.0,USD,7000,04/07/2018,523.07,USD,595.77
16/05/2017 00:20,VRZHPTTF16810179,Stocks,ZELV96,ISWT83,17616.0,USD,100,14/02/2022,176.16,USD,189.87
16/05/2017 00:20,QNNFEHAA41217719,Dire Rat Tails,WWNS72,QXFF29,1150360.0,USD,2000,14/11/2021,575.18,USD,613.62
16/05/2017 00:20,SOXJQLDE57601055,Curries of Life,IIZF28,DILF10,618800.96,GHS,200,24/02/2020,415.71,USD,3471.11
16/05/2017 00:21,AZUJTWQV37276782,Stocks,CVMG22,QODV38,1315530.0,USD,9000,03/11/2022,146.17,USD,138.66
16/05/2017 00:21,PMYALROP14374692,Stocks,CIXF70,AHMZ79,16833039.93,KPW,70000,12/04/2020,141.93,USD,266.5
16/05/2017 00:21,ILZUBUEG30277054,Stocks,RDBE21,LAUA80,98480.0,USD,400,22/04/2021,246.2,USD,226.38
16/05/2017 00:21,FNQZVFOL81777977,Rings of Increase Damage,GSTD71,ZMLP81,535752.0,USD,900,04/07/2019,595.28,USD,660.64
16/05/2017 00:21,FAEHPBPY70491848,Simarils,UEVD88,TVQQ54,12725300.0,USD,70000,22/02/2020,181.79,USD,211.98
16/05/2017 00:21,ELIUSIIG23308762,Horcuxes,GYWU23,LBKT00,72145673.6,ANG,80000,17/03/2019,124.88,USD,922.72
16/05/2017 00:22,JCTVDBJC35302133,Mirrors of Erised,YLGZ72,CQPJ57,80780.0,USD,400,29/08/2018,201.95,USD,204.58
16/05/2017 00:22,LFOHCKXA20279986,Nails of Helena,MFZY76,JVHD93,28467.0,USD,100,29/08/2019,284.67,USD,269.04
16/05/2017 00:22,PSDHXYSZ09352291,Stocks,TGZI54,ZFHD93,59608.15,RSD,600,15/04/2022,121.14,USD,96.79
16/05/2017 00:22,YOVRSUCE85404997,T-1000s,AMBT33,GBEZ65,599168.64,GYD,5000,09/08/2018,30.52,USD,112.91
16/05/2017 00:22,ZDPTXGAW27970256,Scrolls of Seals,LKPN86,WWNS72,58587.0,USD,300,16/07/2020,195.29,USD,202.49
16/05/2017 00:22,BURWVQZS32195354,Rejuvenation Tanks,XHYN07,PQSW95,117399.13,CUP,200,19/11/2019,3944.83,RUB,542.34
16/05/2017 00:23,YFONVDJV22168805,Choice Scarfs,BDBU00,PVAZ61,64678.5,HNL,600,23/09/2021,43.28,USD,91.49
16/05/2017 00:23,YNAXPGOY46746735,Stocks,EIWJ22,LIIS96,1420440.84,SHP,3000,26/12/2019,134.1,USD,448.35
16/05/2017 00:23,NDDHVAVA68337743,Wings of Icarus,LBKT00,CVMG22,47391.0,USD,300,15/07/2021,157.97,USD,176.95
16/05/2017 00:23,YSLYSFOC07350843,Dazers,CUVZ50,MRAH32,272583.0,USD,900,08/06/2021,302.87,USD,342.49
16/05/2017 00:23,RECEXMNF23180709,Stocks,ZDAI73,ISWT83,1409280.0,USD,8000,20/01/2020,176.16,USD,145.97
16/05/2017 00:23,HNRKIWCG17304538,Stocks,QBVN33,SZRJ90,42844839.99,BDT,30000,27/04/2021,432.63,LKR,1210.43
16/05/2017 00:23,XJFRPCWS26604202,Stocks,AYIH50,THJF58,2008.0,USD,100,30/11/2022,20.08,USD,22.4
16/05/2017 00:23,SMAPHXXU62822332,Stocks,LWGE44,QOKP03,1870710.0,USD,3000,28/03/2019,623.57,USD,526.37
16/05/2017 00:23,KODLTDOM13022273,Pressures,CAVR54,SWGF93,2739360.0,USD,8000,18/02/2022,342.42,USD,314.32
16/05/2017 00:24,XDTCFYAZ39675594,Stocks,GBEZ65,SBUT62,67393.65,GHS,100,22/03/2020,90.55,USD,620.0
16/05/2017 00:24,MZZYCHTI06152332,Pacts,RQGG65,KRXZ15,4510400.0,USD,40000,28/03/2018,112.76,USD,105.39
16/05/2017 00:24,LOLPIRAN68248272,Stocks,NCCX02,SXHU74,323320.0,USD,4000,06/08/2022,80.83,USD,93.73
16/05/2017 00:24,ECVYBVFA76808836,Stocks,PBFW95,ESPL27,596790.0,USD,9000,08/01/2018,66.31,USD,69.21
16/05/2017 00:24,WSGRXNUX38330111,Stocks,PQSW95,QCRG59,133480.0,USD,500,30/09/2018,266.96,USD,295.25
16/05/2017 00:24,ICERNZIA84443814,Millennium Puzzles,FGQR22,XHYN07,567175.74,AUD,900,14/08/2020,46.46,LRD,703.71
16/05/2017 00:24,OJAAOWGZ89273314,Pokeballs,AWYB85,OUNH49,499650.0,USD,5000,10/10/2022,99.93,USD,113.45
16/05/2017 00:24,PBADLLLW72065989,Stocks,ZEHM52,AYIH50,8430040.22,KMF,8000,18/10/2021,3425.99,AFN,965.95
16/05/2017 00:24,TDQQMNAN00316732,Wonka Bars,FYYD57,AWYB85,106662.0,USD,300,10/08/2020,355.54,USD,407.48
16/05/2017 00:24,YGUXSMEB94160275,Gauntlets of Dexterity,FGQR22,HYSJ42,98016.0,USD,800,23/09/2021,122.52,USD,132.91
16/05/2017 00:25,KCUSDDZX04784237,Potions of Sickness,HWJF09,DREA89,787637.4,ALL,1000,27/12/2021,418.0,USD,879.62
16/05/2017 00:25,TGLBXYCJ21042191,Stocks,UEVD88,EDYH00,9225500.0,USD,50000,22/06/2020,834.24,MKD,216.24
16/05/2017 00:25,XTXZFNQS46490562,Redstone Blocks,QXFF29,CAVR54,3559120.0,USD,8000,20/11/2021,1129.26,NZD,385.54
