dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/05/2017 00:00,GJISZCUE28319572,Cockatrice Claws,ZXVX98,PBFW95,83900.0,USD,10000,13/06/2022,8.39,USD,7.66
25/05/2017 00:00,VRLNEPAW06605895,Stocks,QHXJ50,KKZA87,29540.0,USD,700,27/09/2021,42.2,USD,44.64
25/05/2017 00:01,SBBOKLOY27114819,Stocks,UACN81,ERHJ34,4656780.0,USD,9000,29/06/2022,517.42,USD,566.01
25/05/2017 00:01,OAGZWIWA44417820,Sylkis Greens,OPZI26,ZFHD93,718753.8,DJF,200,14/01/2018,503.83,USD,3327.04
25/05/2017 00:01,ZFHJPJNW79093472,Stocks,OHKH76,DNIL23,4237664.77,MUR,300,14/03/2022,218.47,USD,12384.99
25/05/2017 00:01,KSMTRNYX42833317,Air Balloons,ZELV96,ITTS26,400000.0,USD,10000,01/09/2018,40.0,USD,42.84
25/05/2017 00:02,LTTMQNUJ64729314,Stocks,HPTP65,LIIS96,13561.0,USD,100,26/08/2019,135.61,USD,152.4
25/05/2017 00:02,SAPMKONK77973619,Stocks,VKMV12,QLMY86,36214200.0,USD,90000,15/03/2021,402.38,USD,392.01
25/05/2017 00:02,QXSRDMAE31309800,Stocks,YLGZ72,HPTP65,8955900.0,USD,90000,15/02/2022,99.51,USD,100.12
25/05/2017 00:02,LIUAEGNR71862033,Clank Model Robots,BBAX06,QETH27,5576.45,NGN,300,25/03/2018,973.01,GHS,15.42
25/05/2017 00:02,KKZXMXJC40414559,Stocks,QHXJ50,GZED20,2999242.32,LKR,7000,08/09/2021,228.99,USD,492.23
25/05/2017 00:02,YALEWTDE79117944,Power Herbs,SEKK26,SFZS08,60525.0,USD,500,25/07/2021,121.05,USD,107.67
25/05/2017 00:02,HYUKELMD76112978,Stocks,TBVE46,ZDAI73,30164.0,USD,200,21/08/2022,150.82,USD,151.11
