dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/05/2017 00:00,FDBLZPLN51523130,Amulet Coins,VGYT30,ESPL27,126712.0,USD,400,23/10/2018,316.78,USD,343.27
19/05/2017 00:00,DBEVRUEN55648545,Stocks,ZEHM52,CVMG22,33282.0,USD,600,13/01/2020,55.47,USD,65.94
19/05/2017 00:00,ILSOUMSO56208554,Stocks,ERHJ34,CQPJ57,12984.0,USD,300,26/10/2018,155.67,SRD,40.63
19/05/2017 00:00,JBHLVWGQ77579831,Stocks,YFAM59,VAHJ53,6207252.81,SCR,30000,12/05/2022,49.61,USD,165.8
19/05/2017 00:00,YOCBWNMV81309229,Stocks,GBEZ65,TFLS35,23154.96,DZD,200,17/05/2019,22.78,USD,125.44
19/05/2017 00:00,TCDPOSDI58390569,Replicators,CUVZ50,SXTM39,46122.0,USD,600,16/09/2019,76.87,USD,84.16
19/05/2017 00:01,LYXUPFVS78127555,Lawgivers,IZTD25,FDWI64,380160.0,USD,8000,11/01/2022,47.52,USD,56.53
19/05/2017 00:01,TUGLQUZX57058235,Binding Bands,VLJL11,MRAH32,172071.0,USD,900,08/01/2019,191.19,USD,211.01
19/05/2017 00:01,LDGDBSDX19494334,Nefarious Security Cards,CMOI26,AMRO66,401460.0,USD,2000,05/05/2022,6306.74,MYR,225.55
19/05/2017 00:01,HLPKJZIG02504010,Curries of Life,PJKH65,DILF10,248238.73,ISK,300,11/06/2019,411.55,USD,734.03
19/05/2017 00:01,LKYZYHBZ20298294,Cloaks of Levitation,YLGZ72,NFAH30,392940.0,USD,900,08/02/2018,436.6,USD,501.85
19/05/2017 00:01,OBIEPLRL61001502,Stocks,PJKH65,VIMV38,579359.29,GYD,500,17/09/2022,297.42,USD,1000.5
19/05/2017 00:01,XWTVNLZE83594208,Armour Magnetizers,QMZU44,CUVZ50,66586.0,USD,200,06/04/2018,332.93,USD,319.45
19/05/2017 00:01,AGGACTAU58053202,Focus Sashes,HXDA52,SZRJ90,19242.0,USD,900,03/12/2020,21.38,USD,18.44
19/05/2017 00:01,RZNVCBZJ45927130,Stocks,ZBIO05,TBVE46,76710.0,USD,500,23/02/2020,153.42,USD,164.95
19/05/2017 00:02,PIJCHCZZ24661494,Stocks,CMZC67,KKZA87,434500.0,USD,10000,13/01/2020,43.45,USD,49.6
19/05/2017 00:02,FRNEIGOF32238276,Night Dust,SXTM39,QLMY86,1053004.86,BND,30000,02/11/2020,122.13,USD,31.68
19/05/2017 00:02,QHTWBYSI80534857,Nemesis Whips,BBJG05,ORQH73,175380.0,USD,3000,31/10/2020,58.46,USD,67.86
19/05/2017 00:03,VHFAJSJP62997380,Stocks,KRXZ15,SZRJ90,179568.0,USD,800,19/04/2020,224.46,USD,234.35
19/05/2017 00:03,JONXLXNX94494223,Stocks,ZEHM52,MHFC34,44672.0,USD,400,07/02/2021,111.68,USD,97.3
19/05/2017 00:03,DYBUDWBB45244759,Stocks,MKHA46,GGLV00,1958400.0,USD,80000,30/09/2019,24.48,USD,27.02
