dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/05/2017 00:16,EXRCFTWC65876313,Moranth Cussers,HYSJ42,KKGI60,1875300.0,USD,10000,11/11/2019,187.53,USD,166.57
07/05/2017 00:17,CKGXMVJM07949682,Stocks,DNIL23,VGYT30,26179.0,USD,100,05/10/2020,261.79,USD,223.3
07/05/2017 00:17,EDUCHONJ63603768,Go-Pods,ZSXF19,QOKP03,4961600.0,USD,70000,12/10/2021,70.88,USD,76.54
07/05/2017 00:18,DWYHUOWO04977809,Mystic Keys,IIZF28,RFZG50,78351941.52,COP,30000,06/06/2020,49.36,USD,2787.31
07/05/2017 00:19,DNMNKXPM10554753,Stocks,BBAX06,PJKH65,16938.0,USD,900,16/05/2018,18.82,USD,20.22
07/05/2017 00:19,WAPYVGBM31759575,Vagyrisk Claws,VXSM31,SHXQ48,1153903.2,KHR,10000,16/01/2021,66.8,USD,128.1
07/05/2017 00:19,OFPUVAGT45868929,Rings of Slow Digestion,RJUD59,XHYN07,61170.0,USD,500,03/10/2019,122.34,USD,143.86
07/05/2017 00:20,QPDHXYLV86339707,Stocks,PJKH65,EKXA24,7430.0,USD,200,01/05/2021,37.15,USD,33.76
07/05/2017 00:20,BQVGFRZT04840767,Flubbers,VESX21,HWHS51,99544.0,USD,400,05/09/2022,248.86,USD,214.93
07/05/2017 00:20,NHRPRUQF75247776,Catbuses,SHXQ48,DREA89,780678.0,USD,900,26/11/2018,867.42,USD,930.97
07/05/2017 00:20,PIBRYAOP01501423,Stocks,NFAH30,KKZA87,115289.89,SDG,400,26/07/2020,1357.05,INR,298.13
07/05/2017 00:20,BWJCUCEA91040538,Stocks,KKGI60,PIFN94,63252.37,GTQ,200,24/11/2022,581.15,USD,304.31
07/05/2017 00:21,RRYFHMDI53283140,Stocks,ZFHD93,WIZJ73,71750.0,USD,7000,10/08/2020,10.25,USD,10.14
07/05/2017 00:21,OGSUGHFA92076757,Blinds,RLZK87,ZEHM52,28598.0,USD,200,23/09/2019,142.99,USD,158.74
07/05/2017 00:21,WFUYETQY73145046,Dust Cannisters,ZXVX98,DNIL23,212716.0,USD,700,20/08/2021,303.88,USD,287.02
07/05/2017 00:21,RHEPXDIN07862740,Katchin Bars,SMYT95,WVEI17,3207.0,USD,300,08/10/2019,10.69,USD,9.49
07/05/2017 00:22,PNQUMDZF22344302,Stocks,ZEHM52,XHYN07,18810.0,USD,1000,09/02/2022,18.81,USD,19.75
07/05/2017 00:22,GAYGXGHC97142906,Stocks,TQSJ85,SUOX82,1106550.0,USD,9000,26/11/2021,122.95,USD,123.87
07/05/2017 00:22,CDTYRJNV68893493,Stocks,TKVF94,HYSJ42,402360.0,USD,4000,31/08/2022,100.59,USD,116.89
07/05/2017 00:22,AZCFNGZQ91929278,Stocks,QWOA67,DREA89,1808000.0,USD,40000,27/06/2018,45.2,USD,35.95
07/05/2017 00:22,WUKIQYAN91244372,Stocks,MYXF05,GBEZ65,256667.69,UGX,400,16/04/2020,93.35,USD,696.95
07/05/2017 00:23,ISEOSSKU63311666,Gauntlets of Dexterity,CVMG22,HYSJ42,4364863.0,UGX,5000,04/07/2020,127.0,USD,738.29
07/05/2017 00:24,QGBTURUQ27840511,Blinds,JZTC69,ZEHM52,14300272.61,LBP,9000,23/11/2021,142.99,USD,1510.99
07/05/2017 00:24,IZQSKBAC24968251,Stocks,KKZA87,QMZU44,49112837.97,UYU,9000,30/09/2018,188.53,USD,4625.58
07/05/2017 00:25,TPXVTEJG60326206,Leftovers,GYWU23,NXTO39,1950210.0,USD,9000,07/01/2020,216.69,USD,253.48
07/05/2017 00:26,NMOTEORV20221115,Stocks,LKPN86,FGQR22,845.0,USD,100,21/02/2022,8.45,USD,9.22
07/05/2017 00:27,HBXDWGVO28749758,Stocks,SBUT62,KRRO64,3270120.0,USD,6000,23/07/2018,545.02,USD,601.69
07/05/2017 00:27,JGRUPDBN88737906,Pandora Boxes,LIIS96,VIMV38,13580000.0,USD,50000,20/09/2019,271.6,USD,265.07
07/05/2017 00:27,RTLQSFOR16917234,Stocks,RJCA92,PJKH65,56460.0,USD,3000,09/01/2021,18.82,USD,16.45
07/05/2017 00:27,RFJEBLPI63687141,Stocks,TGZI54,QODV38,690500.0,USD,5000,29/05/2022,138.1,USD,116.82
07/05/2017 00:27,IKSSUMEZ57052215,Stocks,SRYE59,RJCA92,19720.0,USD,1000,26/10/2018,19.72,USD,16.29
07/05/2017 00:28,VPQAQEFX83768633,Stocks,MYXF05,CUVZ50,4664500.0,USD,50000,17/03/2018,93.29,USD,84.7
07/05/2017 00:28,WBRAGNVT87678902,Stocks,ESPL27,SUOX82,7723719.0,TZS,6000,04/06/2022,122.95,USD,1408.3
07/05/2017 00:28,DYDGEGAX98040122,Horns of Gondor,AMBT33,JZTC69,53829.0,USD,100,06/06/2022,538.29,USD,497.63
07/05/2017 00:28,FUHCZBYM32165581,Rings of Conflict,SMYT95,KUWI70,1892000.0,USD,8000,24/02/2018,236.5,USD,186.9
07/05/2017 00:29,WPMRITWY49050682,Smoke Balls,HYSJ42,QODV38,28593000.0,USD,90000,13/08/2018,317.7,USD,343.13
07/05/2017 00:29,QDSSGZDB96665136,PP Ups,OPET16,OPZI26,156240.0,USD,300,10/09/2020,520.8,USD,480.0
07/05/2017 00:30,OILTUZXJ60405040,Simarils,PVAZ61,TVQQ54,129164.0,USD,700,12/01/2022,184.52,USD,169.47
07/05/2017 00:31,VHGASYZQ99138045,Stocks,GZED20,JVHD93,50728.3,PYG,800,23/11/2021,9.46,USD,57.69
07/05/2017 00:31,TYOLKOWZ40772357,Stocks,FGQR22,ZMLP81,204610.0,USD,7000,29/06/2019,29.23,USD,31.45
07/05/2017 00:32,ZZKFRZWF43924151,Stocks,SWGF93,YFAM59,252335.49,KES,500,29/04/2021,75.26,USD,539.12
07/05/2017 00:32,TXVQFHXA79950891,Stocks,SWGF93,SFZS08,51555.0,USD,700,11/10/2022,73.65,USD,82.82
07/05/2017 00:32,HMMPTZLX90719517,PP Ups,KKGI60,OPZI26,104160.0,USD,200,22/03/2019,520.8,USD,555.4
07/05/2017 00:32,YRWXAYFY10377544,Rift Crackers,ISWT83,LKPN86,62251.0,USD,700,13/07/2018,88.93,USD,105.11
07/05/2017 00:33,IIHLXEOZ96445248,Stocks,QCRG59,HWJF09,3077874.58,GEL,2000,12/02/2021,312.24,USD,1223.32
07/05/2017 00:33,TKHBFHGM51112121,Stocks,IIZF28,YWMD69,117900.0,USD,900,02/03/2022,113.34,THB,115.06
07/05/2017 00:33,HSMCGXMH40351370,Wrath Hammers,FGVK43,IBLA29,6283.72,ZWD,200,13/03/2022,7.87,USD,34.71
07/05/2017 00:33,PNUUIHEK40820544,Hurtloam,FGVK43,DVVB31,602500.0,USD,2000,28/02/2018,301.25,USD,267.29
07/05/2017 00:34,PFFTXFNK69988520,Vesper,MSHS03,VXSM31,135350.0,USD,500,24/08/2022,270.7,USD,305.71
07/05/2017 00:34,ZYSWAAOA70580990,Mirrors of Hope,VGYT30,QLCE04,289470.0,USD,600,20/11/2018,482.45,USD,484.08
07/05/2017 00:35,GUJSWZYD67949745,Metal Knight Units,QBVN33,FTFI87,52200.0,USD,6000,07/10/2019,8.7,USD,9.25
07/05/2017 00:35,QKVFNZQX26127987,Stocks,OPET16,YFAM59,15052.0,USD,200,01/11/2020,75.26,USD,81.68
07/05/2017 00:36,XXRJMTST66678862,Gadgetrons,TBVE46,SHXQ48,140520.0,USD,6000,21/09/2021,23.42,USD,26.16
07/05/2017 00:36,STCCHGLC80493443,Stocks,SXTM39,HNLV68,102260.0,USD,2000,16/01/2018,51.13,USD,58.0
07/05/2017 00:37,OSGYFADS60700130,Dragon Eggs,KEVJ11,YCZA59,17545.1,BGN,600,23/06/2022,328.56,USD,27.13
07/05/2017 00:37,WNMTQSNZ17299807,Stocks,MDEQ10,QETH27,1512.0,USD,900,29/11/2018,1.68,USD,1.81
07/05/2017 00:39,ZUBGWDUY49350458,Krytonite Ore,RJCA92,HFLM11,24225300.0,USD,90000,22/06/2019,269.17,USD,292.16
07/05/2017 00:39,XZWONUYU02041717,Stocks,QHXJ50,RLZK87,88912.0,USD,800,15/12/2021,111.14,USD,126.05
07/05/2017 00:40,NRKOXRTA71466630,Focus Bands,NFAH30,AMBT33,196744.0,USD,400,16/10/2021,491.86,USD,439.09
07/05/2017 00:40,QZCUGHNT14229536,Ogyo Disks,QLCE04,VVBY18,267582.0,USD,600,16/07/2022,445.97,USD,397.56
07/05/2017 00:40,HHENKYYZ39608684,Flubbers,LIJW00,HWHS51,315828.23,NZD,500,05/04/2020,248.86,USD,680.17
07/05/2017 00:40,KUWKDKVP67230814,Stocks,CMZC67,DOGG07,65788.34,AWG,700,22/09/2018,19.04,USD,104.43
07/05/2017 00:41,ZUOWNUAY43029834,Hero Association Mugs,LIJW00,ZMLP81,36336.0,USD,800,14/08/2022,45.42,USD,39.11
07/05/2017 00:42,WEMBNJNU54374880,Golden Peaches,PJKH65,HPTP65,799178726.72,BOB,80000,25/05/2020,352.22,USD,10879.96
07/05/2017 00:42,ZJQBVQAU19966882,X-Antibodies,DOGG07,ZDAI73,207936.0,USD,800,26/09/2018,259.92,USD,206.86
07/05/2017 00:42,LSKFJYSZ15663531,Grip Claws,TQSJ85,LBKT00,223232.0,USD,800,18/08/2018,279.04,USD,226.11
07/05/2017 00:43,VIHBWNXG73206986,Stocks,RNZB01,LIIS96,62570.0,USD,500,22/12/2019,125.14,USD,129.48
07/05/2017 00:44,WDPBMQRV95481362,LiDAR Mark-Trackers,TQSJ85,RNZB01,95845.0,USD,500,26/06/2022,191.69,USD,220.28
07/05/2017 00:44,KKOQADUU21053786,Stocks,BBAX06,GYWU23,224259.63,KYD,800,17/07/2019,33.46,USD,307.63
07/05/2017 00:44,VQXJXHGF61159992,Stocks,UWUK72,TBVE46,127680.0,USD,800,06/09/2021,159.6,USD,171.3
07/05/2017 00:45,PZSVEIPT07766506,Red Cards,VKMV12,JVHD93,125961.0,USD,300,12/08/2021,419.87,USD,391.84
07/05/2017 00:45,KHNJFSUZ58986517,Stocks,TBVE46,IZTD25,4219.0,USD,100,06/06/2020,42.19,USD,42.88
07/05/2017 00:46,SABZSVYW71789325,Potions of Sickness,SRYE59,DREA89,379224.0,USD,900,20/07/2019,421.36,USD,481.43
07/05/2017 00:46,UGEZTRPN02312446,Gold Pendants,ZBIO05,NQJL85,9023100.0,USD,30000,10/12/2018,300.77,USD,339.81
07/05/2017 00:46,EITUUCBT66324847,Stocks,SXTM39,YCZA59,1258444.13,ZAR,4000,24/08/2019,57.48,USD,294.7
07/05/2017 00:47,LIXROAGN36447846,Rings of Teleportation,SEKK26,CBOX52,11565400.0,USD,70000,03/12/2019,165.22,USD,146.64
07/05/2017 00:47,RAGHQDVC36753520,Stocks,BMRZ75,LBKT00,4122.0,USD,900,19/07/2021,4.58,USD,3.76
07/05/2017 00:47,KBOBQCPM21438091,Levitation Boots,ZSXF19,FAWI50,9067.0,USD,100,25/11/2020,571.06,MVR,103.16
07/05/2017 00:48,PCFQULZP23306685,Stocks,DVVB31,FJOI82,76096.0,USD,800,05/11/2019,95.12,USD,81.57
07/05/2017 00:48,MHZVRFDT11000187,T-1000s,CAVR54,GBEZ65,4888222.02,CUP,90000,06/01/2019,28.71,USD,59.42
07/05/2017 00:48,GMZHCDNK85905281,Oo-Rays,OKYS51,SFEO61,92994.0,USD,600,02/09/2021,154.99,USD,182.41
07/05/2017 00:48,GJCGWNCY58813633,Touchstones,QAZT26,ZFHD93,195148.42,ILS,200,24/06/2022,122.65,USD,1148.53
07/05/2017 00:49,VIHGWLKA13133002,Ethers,TBVE46,PQSW95,41405797.47,TWD,900,12/05/2019,115.17,USD,40405.58
07/05/2017 00:49,HNHESNJN10362943,Stocks,SAAM06,YOQG45,30185.0,USD,500,12/02/2018,60.37,USD,53.32
07/05/2017 00:51,BMUVGLHR15368586,T-1000s,AGBH66,GBEZ65,172260.0,USD,6000,24/07/2022,28.71,USD,31.2
07/05/2017 00:51,KDPQELAP15620024,Sylkis Greens,LIIS96,ZFHD93,3105660.0,USD,6000,21/07/2018,517.61,USD,449.4
07/05/2017 00:51,EMNAAEGA91825645,Stocks,IZTD25,SUOX82,12295.0,USD,100,25/04/2020,122.95,USD,138.53
07/05/2017 00:52,IRVFLUGJ58808893,Stocks,ESPL27,EIWJ22,183680.0,USD,8000,14/03/2020,22.96,USD,21.09
07/05/2017 00:53,SSYAGZZN20675011,Z-crystals,TQSJ85,QBAP68,892280.0,USD,4000,26/08/2018,879.54,GYD,189.63
07/05/2017 00:53,DMFGMHUW10530753,Romulan Ale,FAWI50,SMYT95,49840.0,USD,500,26/12/2020,99.68,USD,88.02
07/05/2017 00:55,SHWIDWFX60109116,Stocks,SFEO61,EWUY52,37858311.15,KMF,30000,17/09/2019,327.31,USD,1442.64
07/05/2017 00:56,XDGHGTYB95761901,Stocks,FORM54,LBKT00,3206.0,USD,700,18/05/2019,4.58,USD,4.02
07/05/2017 00:56,DVFDKUSS67336452,Stocks,YFAM59,RNZB01,5129300.25,MUR,10000,09/12/2019,7.95,USD,464.81
07/05/2017 00:56,XQIDLOZT61685472,Stocks,KKZA87,LKPN86,349500.0,USD,6000,19/01/2019,58.25,USD,68.27
07/05/2017 00:56,WSUREJSE75991773,Phoenix Downs,KRRO64,ORQH73,177570.0,USD,9000,04/07/2018,19.73,USD,17.68
07/05/2017 00:59,FJUZQRAL47241917,Stocks,RQGG65,SEKK26,5278400.0,USD,80000,10/08/2022,65.98,USD,65.76
07/05/2017 01:01,DHPVSEKH31312088,Golden Apples,RJUD59,NCCX02,49958723.52,AMD,80000,10/12/2018,69.82,USD,530.76
07/05/2017 01:01,XMAEFGLQ66076741,Stocks,PBFW95,TBVE46,341010.94,BWP,600,02/12/2019,159.6,USD,529.29
07/05/2017 01:01,DWCMHQUU74249401,Stocks,OUNH49,AHMZ79,1347800.0,USD,10000,30/08/2018,134.78,USD,126.58
07/05/2017 01:02,BLQKKKXL49589026,Rupees,BPLN25,EDYH00,10646148.83,INR,900,08/10/2020,381.27,USD,10443.28
07/05/2017 01:02,DWBIYKOU07102982,Stocks,FTFI87,HHFP66,66258.0,USD,300,22/03/2021,220.86,USD,191.54
07/05/2017 01:03,TASAUZIC31889860,Misty Seeds,KKZA87,TQSJ85,1739600.0,USD,10000,13/12/2018,173.96,USD,158.43
07/05/2017 01:04,SUWMYURJ16315235,Potions of Fruit Juice,WVEI17,SRYE59,1314700.0,USD,10000,05/10/2022,131.47,USD,123.58
07/05/2017 01:04,CMRGFELU35757680,Rings of Polymorph Control,OCQF34,SMYT95,23146200.0,USD,90000,11/11/2022,257.18,USD,284.47
07/05/2017 01:05,EPTHSZHB33561333,Stocks,LBKT00,RJCA92,25959.41,TRY,3000,26/01/2021,19.72,USD,9.5
07/05/2017 01:05,DCACXYDA65017835,Stocks,SFEO61,QXFF29,72100.0,USD,7000,01/12/2020,10.3,USD,11.82
07/05/2017 01:05,GEYBLPDG19854612,Nemesis Whips,VIMV38,ORQH73,18240.0,USD,300,30/09/2019,60.8,USD,53.44
07/05/2017 01:06,JQCGMIJX74858927,Stocks,GBEZ65,YFAM59,2891.49,KRW,200,06/08/2019,75.26,USD,13.34
07/05/2017 01:06,QOWTIMOK23276794,Stocks,JXGF57,SXHU74,629040.0,USD,8000,23/05/2020,78.63,USD,84.56
07/05/2017 01:06,DRNWEFHP72691525,X-Antibodies,RJCA92,ZDAI73,1924434.68,LYD,500,24/04/2018,259.92,USD,3403.07
07/05/2017 01:06,XSWDUFCO03829970,Stocks,YSSR29,MFJJ99,25195.4,RSD,900,16/09/2021,34.63,USD,24.71
07/05/2017 01:06,LWCRZZXF39560817,Stocks,VIMV38,WHPS18,283430.0,USD,7000,06/07/2021,40.49,USD,34.81
07/05/2017 01:07,ELXIPXZW88313892,Traveler Charms,TFLS35,AMBT33,39572.0,USD,400,13/06/2020,98.93,USD,115.24
07/05/2017 01:08,BDTOICHB13206010,Stocks,QCRG59,CAVR54,22749.0,USD,300,25/01/2019,75.83,USD,67.69
07/05/2017 01:08,GIKQFAVW70622966,Stocks,ZNQA84,HSWX88,167900.0,USD,5000,07/12/2020,33.58,USD,32.75
07/05/2017 01:08,OZERTHJF83062151,Stocks,VLJL11,QBVN33,4804.0,USD,200,15/03/2020,24.02,USD,20.33
07/05/2017 01:08,IHWSLPXF95401560,Hurtloam,LWGE44,DVVB31,180750.0,USD,600,10/10/2020,301.25,USD,274.26
07/05/2017 01:10,TWAGBQIB97434963,Stocks,YOQG45,CQPJ57,22135.0,USD,500,16/09/2021,44.27,USD,35.57
07/05/2017 01:11,HHCQKSOP85759450,Stocks,YTAI13,BDBU00,3208400.0,USD,20000,10/02/2020,160.42,USD,171.85
07/05/2017 01:11,NBUEYNVF85456094,Stocks,PQSW95,RQGG65,515133.86,XAF,3000,22/09/2019,61.74,USD,155.7
07/05/2017 01:11,ORJNOTLJ73272937,Omnigaskets,QBAP68,CBOX52,1494680.0,USD,4000,05/10/2018,373.67,USD,394.87
07/05/2017 01:11,CIJKZCSE95346362,Fog Pots,IZTD25,VAHJ53,135972.0,USD,300,16/05/2022,453.24,USD,430.5
07/05/2017 01:11,PYHUICDW25713097,Mimett Greens,PKBF70,NFAH30,95996.11,CZK,300,15/01/2019,97.37,USD,286.24
07/05/2017 01:12,MDZMASYH10524103,Stocks,OUNH49,PKBF70,719910.0,USD,3000,05/06/2021,239.97,USD,226.22
07/05/2017 01:12,BXHXGQZL36230731,Stocks,GZED20,WVEI17,627180.0,USD,6000,25/04/2022,104.53,USD,86.4
07/05/2017 01:12,FNJMGTTG73408116,Stocks,SWGF93,RJCA92,4489.85,PEN,800,01/03/2018,19.72,USD,5.92
07/05/2017 01:12,EXPAOTMX04622260,Stocks,PVAZ61,ZFHD93,37074.0,USD,300,15/02/2020,123.58,USD,133.06
07/05/2017 01:13,YFWRXBMD68460156,Lagging Tails,GSTD71,YOQG45,105705.0,USD,900,06/02/2020,117.45,USD,112.3
07/05/2017 01:13,NMFXYLOJ44722661,Stocks,OKYS51,ZNQA84,47205.66,NIO,200,14/05/2021,130.28,USD,212.52
07/05/2017 01:13,HUTDHSCR07958326,Stocks,XHYN07,HWJF09,21856800.0,USD,70000,25/04/2020,312.24,USD,287.65
07/05/2017 01:13,PRUFUPGH30671122,Duff,DOGG07,WIZJ73,140744.0,USD,400,23/11/2018,351.86,USD,377.07
07/05/2017 01:13,HGUSLYEK76182856,Stocks,GBEZ65,CMOI26,1408050.0,USD,7000,30/05/2018,201.15,USD,236.53
07/05/2017 01:13,KQDXDXRE35861973,Stocks,LIJW00,HHFP66,8834400.0,USD,40000,12/01/2020,220.86,USD,237.26
07/05/2017 01:14,NJCUVSRX58864033,Smooth Rocks,FGQR22,VXSM31,2425280.0,USD,8000,12/01/2019,303.16,USD,334.17
07/05/2017 01:15,PENWVWYK50254938,Thermal Regulation Suppositories,DGTY64,ZVEN26,239260.0,USD,1000,04/06/2019,239.26,USD,273.8
07/05/2017 01:16,ISIKGGFX62883547,Stocks,TBVE46,SAAM06,66048.0,USD,600,21/02/2022,110.08,USD,99.98
07/05/2017 01:16,ZSLFYKJY69467390,Shields of Reflection,HPTP65,CQPJ57,766400.0,USD,8000,06/05/2019,95.8,USD,112.83
07/05/2017 01:17,NVTMEDES59727354,Stocks,EIWJ22,MFJJ99,13852.0,USD,400,27/09/2021,34.63,USD,31.64
07/05/2017 01:18,CBSJSFRW91208211,Stocks,FTFI87,GIWG34,12955.5,KHR,3000,14/10/2020,2.5,USD,4.51
07/05/2017 01:18,GYSSQEAH20466497,Mermaid Coins,ERHJ34,FAWI50,1524400.0,USD,20000,12/05/2020,76.22,USD,80.2
07/05/2017 01:18,DERQWFUK49092965,Centipedes,BBJG05,SUOX82,51728.0,USD,400,22/07/2019,35.38,PLN,143.81
07/05/2017 01:19,JJCLUJPA55840765,Wise Glasses,RJCA92,AYIH50,162127419.3,FJD,50000,23/02/2020,370.23,USD,3876.89
07/05/2017 01:20,MRHKWWXC39126325,Stocks,YOQG45,AMBT33,1165639.86,ILS,9000,22/10/2021,16.28,USD,124.72
07/05/2017 01:20,GAGSJVKW22361853,Stocks,SFEO61,NQJL85,233680.0,USD,8000,28/08/2018,29.21,USD,24.77
07/05/2017 01:20,QMMTAJIW96513586,Daenarians,VPTI00,BBAX06,360781.39,FKP,900,10/03/2021,66.49,USD,348.34
07/05/2017 01:20,FPLJGZRV93188687,Cornballers,AGBH66,HYSJ42,1984720.0,USD,8000,22/01/2021,248.09,USD,239.17
07/05/2017 01:20,QSVWYFJI63076444,Wild Card Virus Vials,FAWI50,NQJL85,6561900.0,USD,90000,23/04/2020,72.91,USD,62.91
07/05/2017 01:21,TTLFHVCF89674647,Shining Coins,EIWJ22,NCCX02,1990379.76,LKR,4000,27/06/2019,259.8,USD,479.88
07/05/2017 01:21,QJYFSAGR61027358,Stocks,EMNK67,QHXJ50,14319.0,USD,100,03/05/2019,143.19,USD,160.15
07/05/2017 01:21,UIWVEASN00216594,Stocks,VESX21,FAWI50,18904812.6,BZD,20000,26/08/2021,142.9,USD,909.95
07/05/2017 01:22,ZMPDKRDS73788536,Adamantium Bars,VLJL11,LWGE44,1258080.0,USD,3000,23/04/2022,419.36,USD,475.62
07/05/2017 01:23,WTCWGIPU08543574,Rings of Hunger,VVXA11,ITTS26,1864710.0,USD,9000,20/06/2022,207.19,USD,173.24
07/05/2017 01:23,SXYXGKFO80330593,Meat Sticks,BMRZ75,SFZS08,93082.0,USD,200,24/01/2019,465.41,USD,392.18
07/05/2017 01:24,NGTJTRXA56350901,Carpenters,EPZN28,FGVK43,22979108.41,BTN,10000,20/09/2022,294.11,USD,2090.86
07/05/2017 01:25,OHXQVAWG98653525,Stocks,NFAH30,KUWI70,713065.14,PYG,9000,29/12/2018,11.82,USD,95.12
07/05/2017 01:26,CEFMILCP49829083,Stocks,KKGY69,DILF10,28138800.0,USD,60000,03/09/2018,468.98,USD,492.01
07/05/2017 01:26,ZKMYDRGQ99651821,Atium Bars,VAHJ53,YTAI13,757828.49,SGD,700,23/01/2019,142.09,USD,1215.82
07/05/2017 01:27,HBZVSFPP78616928,Jumbonium Atoms,SEKK26,MYXF05,80346133.35,MUR,6000,15/03/2022,207.55,USD,14381.21
