dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/05/2017 00:00,QKCWNNQH19260302,Stocks,NFAH30,ESPL27,9410.3,NGN,1000,07/03/2021,230.85,SRD,10.38
14/05/2017 00:00,QTXQSHSK07497539,Stocks,VIMV38,UWUK72,4134000.0,USD,50000,11/12/2020,82.68,USD,79.21
14/05/2017 00:00,NZMCGIAS34470972,Stocks,FAWI50,VVXA11,1603760.0,USD,8000,20/07/2019,200.47,USD,174.82
14/05/2017 00:00,TOXJXMTU48603597,Quick Claws,FTFI87,INIL60,53245.39,SRD,300,27/02/2022,49.52,USD,160.24
14/05/2017 00:00,NBGQWZKE83736641,Black Materia Orbs,WHPS18,VCSF07,34114.05,ARS,400,11/02/2019,5.71,USD,76.84
14/05/2017 00:00,XMTPQZDB53108525,Horcuxes,QOKP03,LBKT00,61330.0,USD,500,15/06/2021,122.66,USD,110.32
14/05/2017 00:00,MWROYZSJ55511747,Magic Whistles,JCWS17,PJKH65,188200.0,USD,1000,31/01/2019,188.2,USD,169.15
14/05/2017 00:00,LCFSYTVK42179953,Kunais,FYYD57,SUOX82,836280.6,AZN,800,03/05/2022,243.99,USD,1160.22
14/05/2017 00:00,DOPFOIWN01244149,Stocks,ZNQA84,NGBA40,66040.0,USD,500,03/08/2019,132.08,USD,132.52
14/05/2017 00:01,YARXWFJS71772652,Stocks,TYAE14,FORM54,7263.0,USD,900,20/05/2021,8.07,USD,9.1
14/05/2017 00:01,APLQGGME93398821,Stocks,OPET16,PIFN94,2556361.81,SYP,900,22/10/2020,580.99,USD,2542.24
14/05/2017 00:01,ERZOMFRD00258911,Stocks,DDIB11,JCWS17,1852612.68,AUD,300,07/06/2021,117.97,USD,5850.48
14/05/2017 00:02,MMLESNKG21399818,Stocks,EPZN28,MKHA46,146136283.65,PYG,70000,06/08/2019,310.65,USD,1853.05
14/05/2017 00:02,JWKDEURQ30891496,Hi-Potions,CIXF70,PKBF70,6193000.0,USD,50000,16/01/2021,123.86,USD,118.49
