dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/05/2017 00:00,BGIADPFW97647698,Stocks,SZRJ90,SXTM39,244820.0,USD,2000,01/01/2018,93.88,JMD,109.49
21/05/2017 00:00,QXODORHG68520915,Replicants,QAZT26,MFZY76,40110.0,USD,7000,11/03/2018,5.73,USD,6.15
21/05/2017 00:01,WWFNKLGH78317108,Weakness Policies,ORQH73,ZBIO05,5823310.36,TRY,70000,23/05/2018,185.32,USD,94.0
21/05/2017 00:01,YPRVMEKS62945222,Stocks,NCYN50,NFAH30,92218.0,USD,700,15/04/2018,131.74,USD,143.31
21/05/2017 00:01,ILJQYTVE39790115,Rings of Adornment,IJPI82,VVXA11,42021.14,SHP,100,04/05/2019,116.68,USD,462.54
21/05/2017 00:01,TOMECMXT43398995,Javelins,DJNE62,QHXJ50,363131.4,BMD,2000,10/04/2022,153.22,USD,162.68
21/05/2017 00:01,USNKQCBV06801359,Stocks,HYSJ42,SFZS08,43242.0,USD,600,26/04/2021,72.07,USD,79.28
21/05/2017 00:01,VBZWYZQD71325116,Stocks,BBAX06,WVEI17,861280.0,USD,8000,01/10/2018,107.66,USD,109.61
21/05/2017 00:01,CQEJDTGN89395379,Snowballs,NGBA40,YSSR29,197880.0,USD,2000,25/12/2020,98.94,USD,107.9
21/05/2017 00:01,SIAALQJF73512773,Samehadas,VAHJ53,ZMLP81,29294.0,USD,200,29/08/2020,146.47,USD,134.75
21/05/2017 00:01,JTSZEBKS51705473,Holy Grails,QXFF29,RLZK87,4248880.0,USD,8000,11/06/2021,531.11,USD,587.31
21/05/2017 00:01,IODGGNCT06041833,Red Shells,ZNQA84,THJF58,2389020.6,PGK,7000,27/07/2018,103.33,USD,337.68
21/05/2017 00:01,RFJLGZPI99041903,PROBLEMs,VVBY18,CMZC67,10530400.0,USD,40000,23/02/2021,263.26,USD,262.32
21/05/2017 00:02,OENTIZFX04804910,Dino Disks,FTFI87,MHFC34,138600.0,USD,5000,16/09/2020,27.72,USD,32.35
21/05/2017 00:02,EPONOJDP60893992,PP Ups,EWUY52,OPZI26,208384.0,USD,400,23/12/2020,60838.28,PHP,571.06
21/05/2017 00:02,WIUHQEAR45519059,Stocks,JCWS17,HXDA52,140928.0,USD,600,05/06/2022,234.88,USD,218.05
