dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/05/2017 00:45,OCXQOQKB78403002,Star Rubies,RJCA92,GYWU23,3021760.0,USD,7000,23/10/2018,431.68,USD,403.37
05/05/2017 00:45,UBEONPAC18346755,Stocks,ZVEN26,JZTC69,116844.0,USD,700,19/06/2020,821.28,KWD,193.72
05/05/2017 00:46,NZWDIGAW80727132,Stocks,BBJG05,MSHS03,1464190.0,USD,7000,13/12/2018,693.25,KZT,182.64
05/05/2017 00:46,IKVIIFXP92613029,Kunais,PVAZ61,SUOX82,146447.88,MZN,100,20/10/2022,236.94,USD,1631.74
05/05/2017 00:46,ILWWXLQO35095851,Stocks,NQJL85,SXTM39,5549564.0,MXN,8000,03/05/2022,121.25,USD,738.26
05/05/2017 00:47,FFPYHVQI75931584,Pulse Rifles,HSWX88,PKBF70,64578.56,DOP,700,15/07/2020,13.97,USD,104.64
05/05/2017 00:47,SACBPUXB11561873,Chakra Puppets,QWOA67,MKHA46,232480.0,USD,800,15/11/2019,290.6,USD,274.75
05/05/2017 00:48,JNJLUZCI84436195,Stocks,KKZA87,ORQH73,76323.0,USD,300,10/08/2020,254.41,USD,225.08
05/05/2017 00:48,IANSXANQ90233638,Cloaks of Displacement,YFAM59,NXTO39,49203.0,USD,900,16/03/2019,178.06,LSL,48.81
05/05/2017 00:48,SUAIZHZG41267732,Gorgon Heads,IBLA29,KKZA87,6652800.0,USD,40000,27/09/2022,166.32,USD,141.85
05/05/2017 00:48,SEUWJACR68261616,Stocks,FORM54,QLCE04,56370.0,USD,500,13/04/2021,112.74,USD,108.38
05/05/2017 00:49,AWMTJUPI32149392,Mocchi Disks,QLMY86,VVBY18,3797600.0,USD,80000,13/08/2020,47.47,USD,39.88
05/05/2017 00:49,RUVMVYSY20840692,Octiron Bars,SHXQ48,SRYE59,1092850.0,USD,5000,29/12/2021,218.57,USD,211.04
05/05/2017 00:49,XYLFVDEP42425663,Stocks,TYAE14,HPTP65,8906.0,USD,100,17/06/2022,89.06,USD,103.63
05/05/2017 00:50,ONKPGWBT17620988,Stocks,ZFHD93,OPET16,441.0,USD,100,03/08/2018,4.41,USD,4.09
05/05/2017 00:50,NFMCLRSE81381278,Vesper,RLZK87,VXSM31,1986390.0,BIF,7000,02/07/2018,270.0,USD,315.89
05/05/2017 00:52,HCKUGFRK63809106,Luckstones,QBAP68,VKMV12,1437887.07,AUD,100,19/05/2021,291.4,USD,16160.58
05/05/2017 00:52,RXKGPFBE43315010,Stocks,KKGY69,ISWT83,139160.0,USD,800,24/09/2020,173.95,USD,188.69
05/05/2017 00:53,LXIEJJJP52647670,Stocks,VAHJ53,QBVN33,14328.0,USD,600,02/01/2020,23.88,USD,22.29
05/05/2017 00:54,GLEUSTGI29061312,Stocks,SFZS08,MSHS03,379254.49,LAK,700,01/02/2019,209.17,USD,481.81
05/05/2017 00:56,AOOQTBRW89978628,Stocks,NFAH30,SWGF93,55560.0,USD,2000,23/04/2018,27.78,USD,31.1
05/05/2017 00:56,GTLFFLMF20396984,Stocks,CAVR54,CQPJ57,62066.98,BWP,400,28/06/2022,43.28,USD,179.55
05/05/2017 00:57,FMSFQXGY39927884,Stocks,GSTD71,ZXVX98,87188.43,WST,700,08/05/2020,56.75,USD,138.04
05/05/2017 00:57,VXHLWHDA06669816,Rings of Conflict,DDIB11,KUWI70,186120.0,USD,800,14/05/2018,232.65,USD,249.22
05/05/2017 00:57,HZGRHPTC70730990,Stocks,PQSW95,FORM54,7713.0,USD,900,08/11/2020,8.57,USD,7.0
05/05/2017 00:57,ILMWWLKL77363951,Gadgebot Upgrade Chips,QBVN33,SEKK26,124803.0,USD,900,20/07/2021,138.67,USD,154.56
05/05/2017 00:58,UNBFHHLN24991179,Stocks,WIZJ73,HXDA52,384761.41,EGP,400,07/02/2021,232.17,USD,806.81
05/05/2017 00:58,XRUHCRKB62917291,Knightmare Frames,PVAZ61,YFAM59,221796.28,CUP,200,20/02/2020,582.54,USD,942.48
05/05/2017 00:58,QCUTWRGL46302449,Stocks,OHKH76,SUOX82,11240559.6,NIO,50000,27/12/2018,124.26,USD,228.39
05/05/2017 00:59,IUUILEVV89244999,Stocks,XHYN07,ZVEN26,411200.0,USD,10000,08/02/2019,41.12,USD,47.18
05/05/2017 00:59,BFHYDCXZ00739108,Stocks,HNLV68,HFLM11,219526.66,DZD,300,14/09/2019,140.66,USD,819.32
05/05/2017 01:00,PIRFGSUK13636951,Gold Pendants,RJUD59,NQJL85,8966832.34,AWG,6000,19/08/2020,302.06,USD,1354.63
05/05/2017 01:00,EXABAYHN13435086,Stocks,YFAM59,VVXA11,19285.0,USD,100,17/05/2020,192.85,USD,228.31
05/05/2017 01:01,BIQXDUZL22423280,Symbiotes,TVQQ54,KKGI60,916510.39,SHP,700,27/03/2020,1309.3,SHP,1325.33
05/05/2017 01:01,FTLHTLIS64264804,Rings of Gain Constitution,JCWS17,YSSR29,157096.62,HKD,600,24/07/2022,73.9,USD,232.93
05/05/2017 01:01,HNWPNMNB46932565,Stocks,JCWS17,VIMV38,61314.0,USD,200,29/04/2022,306.57,USD,271.12
05/05/2017 01:03,TWMBIOJR41072794,Stocks,ERHJ34,HXDA52,928680.0,USD,4000,31/10/2021,232.17,USD,220.56
05/05/2017 01:04,ZLQFEHVQ54527044,Stocks,PNFK78,QBVN33,30265.99,MVR,200,01/03/2021,23.88,USD,172.31
05/05/2017 01:05,TBXVIFQC94393898,Wild Card Virus Vials,OPET16,NQJL85,3099988.08,FKP,7000,12/04/2020,74.6,USD,501.83
05/05/2017 01:05,BGUPSYLT18129697,Limit Break Manuals,EDYH00,HSWX88,8940400.0,USD,70000,21/12/2018,127.72,USD,107.48
05/05/2017 01:06,EKDMXLVD81225489,Sticky Barbs,BBJG05,RQGG65,9717000.0,USD,60000,22/02/2019,161.95,USD,139.46
05/05/2017 01:07,NPFGRGBU62280716,Stocks,QHXJ50,UWUK72,746190.0,USD,9000,19/11/2021,82.91,USD,96.38
05/05/2017 01:07,NHRTAPRH58736033,Stocks,EWUY52,TFLS35,2094300.0,USD,90000,28/10/2022,23.27,USD,19.21
05/05/2017 01:08,WRPFREGE87997752,Faerie Tonics,SWGF93,QOKP03,37083.0,USD,100,27/12/2019,370.83,USD,332.34
05/05/2017 01:08,NKSTBUXY11424099,Stocks,DNIL23,CAVR54,53165.0,USD,700,24/07/2022,75.95,USD,76.7
05/05/2017 01:08,LMSKFHTF91332059,Oo-Rays,RJUD59,SFEO61,12090995.6,GYD,20000,27/04/2018,154.34,USD,548.81
05/05/2017 01:09,KOPTLALT55925338,Devil Fruits,QOKP03,TGZI54,123594.0,USD,600,16/02/2022,205.99,USD,189.82
05/05/2017 01:09,ZUPUNRTP39033066,Stocks,LKPN86,DILF10,420327.0,USD,900,13/07/2019,467.03,USD,467.47
05/05/2017 01:09,PSYJPLWO93832156,Lagging Tails,UWUK72,YOQG45,9543239.94,AMD,9000,03/06/2020,120.33,USD,963.22
05/05/2017 01:10,WXASQEMK17216448,Stocks,MFZY76,UACN81,883838.77,BBD,800,14/08/2022,19.48,USD,918.46
05/05/2017 01:10,LEHHJLTE19737493,Slurm,SAAM06,TRFG21,333210.0,USD,3000,23/12/2020,111.07,USD,123.2
05/05/2017 01:10,NSQYXEJX10982481,Stocks,EWUY52,CMZC67,27483195.39,CUC,70000,27/12/2020,58.07,USD,436.34
05/05/2017 01:11,ALBEHWUH87267668,Stocks,HWHS51,GYWU23,23653.0,USD,700,06/01/2019,33.79,USD,30.07
05/05/2017 01:11,QBWWLLLC20559466,Stocks,HSWX88,SFEO61,5062.24,ZWD,100,23/06/2022,41.53,MRO,45.6
05/05/2017 01:11,CFARPVUT06274725,Stocks,OQXV70,KEVJ11,108500.0,USD,5000,05/07/2021,21.7,USD,23.03
05/05/2017 01:11,VXVXWGHV33078978,Stocks,FJOI82,UWUK72,331640.0,USD,4000,21/04/2021,82.91,USD,76.19
05/05/2017 01:11,IFVHZUSV95386528,Red Curtains,SRYE59,ZELV96,156720.0,USD,500,12/05/2022,313.44,USD,334.21
05/05/2017 01:11,GFWRAJLY23748230,Stocks,ERHJ34,GSTD71,13874.0,USD,200,29/03/2018,69.37,USD,61.31
05/05/2017 01:12,ZSGSJXCG07807397,Stocks,MFZY76,RNZB01,6328.0,USD,800,28/10/2020,7.91,USD,6.72
05/05/2017 01:12,SPMWMOTF65679847,Dire Rat Tails,NGBA40,QXFF29,2305320.0,USD,4000,11/12/2019,576.33,USD,464.95
05/05/2017 01:12,KAYMSVAI23461734,Stocks,NXTO39,QODV38,104565.28,MMK,200,10/09/2018,801.49,VND,498.85
05/05/2017 01:12,SCKZJFUA25493188,Cloaks of Invisibility,NCXS33,HPTP65,19328.0,USD,400,29/05/2022,48.32,USD,52.73
05/05/2017 01:13,UZUKAVTW82191714,Stocks,AGBH66,VKMV12,619840.0,USD,8000,25/12/2022,77.48,USD,65.37
05/05/2017 01:13,YJVDSXPL69884054,Stocks,WWNS72,ORQH73,228969.0,USD,900,13/08/2019,254.41,USD,211.08
05/05/2017 01:13,TPOJRUCK99617178,Stocks,DBCS17,YSSR29,14284.0,USD,400,19/06/2019,35.71,USD,32.84
05/05/2017 01:13,VZMMBZBW95774053,Butterflys,QHXJ50,SBUT62,38944.0,USD,400,12/11/2022,97.36,USD,89.8
05/05/2017 01:14,USUGWKMA16028522,Stocks,UWUK72,GBEZ65,555240.0,USD,6000,13/01/2020,92.54,USD,84.26
05/05/2017 01:14,LZSVMXYY55377446,Moon Tears,KKGI60,PBFW95,19370030.4,LSL,20000,19/10/2022,297.36,USD,1095.8
05/05/2017 01:15,KHAQXOHR72023731,Stocks,KKGY69,MDEQ10,273040.0,USD,8000,20/11/2018,34.13,USD,29.59
05/05/2017 01:15,OWMEXEPR00745136,Moranth Smokers,DNIL23,IIZF28,11007.0,USD,100,26/02/2022,110.07,USD,119.47
05/05/2017 01:15,ZKWEFMLM00752181,Stocks,ZELV96,MDEQ10,102390.0,USD,3000,18/02/2022,34.13,USD,29.45
05/05/2017 01:16,QUCFVXUR02393704,Holy Grails,OHKH76,RLZK87,195873847.2,RWF,80000,23/05/2021,538.47,USD,2873.86
05/05/2017 01:16,MFLCBVVO84073776,Stocks,DOGG07,EIWJ22,23430.0,USD,1000,24/04/2022,23.43,USD,20.88
05/05/2017 01:16,YSLTHUHW73302135,Stocks,HWJF09,FJOI82,18974.0,USD,200,02/06/2021,94.87,USD,85.17
05/05/2017 01:16,BBQOIWXB19730710,Stocks,VPTI00,DVVB31,881300.0,USD,7000,15/07/2018,125.9,USD,141.24
05/05/2017 01:16,BSWWBKPM28930494,Nanotech Crates,GGLV00,EDYH00,39783037.2,BHD,60000,22/10/2019,198.34,USD,579.09
05/05/2017 01:17,TUVZNHBN27330134,Moranth Burners,TVQQ54,QHXJ50,164388.0,USD,400,06/05/2022,410.97,USD,445.73
05/05/2017 01:18,MRZAJXEL97048762,Radioactive Spiders,ZBIO05,RJCA92,276738.0,USD,700,18/07/2019,395.34,USD,444.92
05/05/2017 01:18,VXJSMKRI65199735,Curiel Greens,TYAE14,VPTI00,395712.0,USD,800,15/07/2018,494.64,USD,569.21
05/05/2017 01:19,WXPZPYPZ72101662,Stocks,ZEHM52,TQSJ85,1850450.0,USD,5000,16/09/2018,370.09,USD,395.78
05/05/2017 01:19,WFUGPDOY93105847,Stocks,GSTD71,YSSR29,2116578.12,CLP,9000,24/11/2020,35.71,USD,255.22
05/05/2017 01:20,BNGWFPXM34639125,Raiden Disks,QMZU44,KRRO64,14752.0,USD,200,24/05/2022,73.76,USD,73.31
05/05/2017 01:20,CZYKUUOD08538448,Amulets of Shinnok,DOGG07,VTKE98,2307930.76,COP,900,16/05/2021,48.46,USD,2266.26
05/05/2017 01:21,YLAZZMXN01476454,Stocks,RJUD59,OQXV70,3090.0,USD,200,18/06/2018,15.45,USD,15.83
05/05/2017 01:21,VMGACUGB70890450,Tickle-tickle Bugs,WYFO79,FJOI82,206255.0,USD,700,13/02/2020,294.65,USD,339.03
05/05/2017 01:21,ESYGJAMC51799036,I-Suits,NGBA40,BBJG05,283680.0,USD,500,13/11/2018,567.36,USD,596.96
05/05/2017 01:22,LROZAJQA12720934,Bright Powders,OPET16,FORM54,12678000.0,USD,50000,05/05/2018,253.56,USD,286.69
05/05/2017 01:22,TVTFHHQL22176884,Stocks,ZDAI73,JCWS17,1023353.52,BRL,700,27/12/2020,115.39,USD,1159.02
05/05/2017 01:22,UNPQGPBF72650193,Stocks,CVMG22,ZNQA84,635250.0,USD,5000,31/07/2020,127.05,USD,134.37
05/05/2017 01:23,GFFPRSFU86989128,Repulsor Beams,RFZG50,XRBV61,193927991.4,AOA,60000,30/01/2020,545.95,USD,3605.05
05/05/2017 01:23,GBNOFJGZ99694009,Stocks,EIWJ22,SMYT95,192920.0,USD,2000,07/07/2022,96.46,USD,90.27
05/05/2017 01:23,PUPDCLRI52275900,Stocks,GYWU23,CAVR54,7595.0,USD,100,11/06/2021,75.95,USD,82.05
05/05/2017 01:24,EEARZVTI13320984,Luckstones,ZXVX98,VKMV12,233120.0,USD,800,05/04/2020,291.4,USD,319.5
05/05/2017 01:24,ORFNQKZJ24141854,Millennium Eyes,GSTD71,CIXF70,679225.64,BDT,500,19/07/2021,212.85,USD,1220.42
05/05/2017 01:25,ZLYUIPHS28958869,Wide Lenses,XRBV61,NGBA40,5896.66,XPF,500,18/12/2019,43.76,USD,13.01
05/05/2017 01:25,XUUVHLGC68868322,Valaryian Steel Bars,EIWJ22,OPZI26,22535100.0,USD,90000,29/08/2022,250.39,USD,287.21
