dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/05/2017 00:00,GDEHMBKW05058215,Stocks,CQPJ57,SXHU74,68328.0,USD,900,25/10/2018,75.92,USD,72.99
02/05/2017 00:00,YCXWAJMU50061530,Bags of Holding,QBVN33,KKGY69,30934.0,USD,200,03/07/2021,154.67,USD,178.71
02/05/2017 00:00,NMMMSHHW44316834,Holodecks,ZFHD93,GBEZ65,193503.92,GHS,100,02/01/2018,261.75,USD,1661.42
02/05/2017 00:01,NOTSWNEA29104768,Stocks,UHOG52,TYAE14,58383.0,USD,900,17/10/2020,64.87,USD,72.04
02/05/2017 00:01,MEELTGOM37951677,Curries of Life,SFZS08,DILF10,16590800.0,USD,40000,29/09/2022,414.77,USD,325.9
02/05/2017 00:01,WJFXINYS63262821,Stocks,WVHK10,RJUD59,9160.0,USD,500,14/12/2022,18.32,USD,21.42
02/05/2017 00:01,LDTKPTVX94161334,Stocks,WIZJ73,DNIL23,749580.0,USD,3000,24/04/2018,249.86,USD,220.52
02/05/2017 00:01,KUIQZPKH24966215,Stocks,SXHU74,LWGE44,60300.0,USD,10000,15/06/2022,6.03,USD,6.74
02/05/2017 00:01,FNFGPKYI82887064,Pressures,DJNE62,SWGF93,5857746.17,UYU,600,21/01/2019,337.42,USD,9126.86
02/05/2017 00:01,RHCOUMKK07480767,Stocks,ERHJ34,VIMV38,32068.0,USD,100,01/05/2022,320.68,USD,345.15
02/05/2017 00:01,MPSFWBUZ58358063,Millennium Necklaces,AHMZ79,ZXVX98,273040.0,USD,1000,25/01/2019,273.04,USD,284.99
02/05/2017 00:02,CHDSTNHO85189392,Dark Planet Cola,IIZF28,HWHS51,125976.88,LKR,800,04/12/2018,83.69,USD,151.0
02/05/2017 00:02,WVQJCRUE24712880,Stocks,RQGG65,INIL60,311440.0,USD,8000,14/09/2020,38.93,USD,41.1
02/05/2017 00:02,PQCXHVIU23685653,Rings of Hunger,QLCE04,ITTS26,1261680.0,USD,6000,30/07/2018,210.28,USD,200.66
02/05/2017 00:02,DWIQTFXV20769117,Stocks,AMRO66,HSWX88,22883.0,USD,700,10/08/2020,32.69,USD,34.97
02/05/2017 00:02,ECIZVFZN29723759,Premium Nanotech,SEKK26,DREA89,8220000.0,USD,40000,15/05/2018,205.5,USD,248.95
02/05/2017 00:02,CTSYIYLU18232138,Vagyrisk Claws,NQJL85,SHXQ48,7023040.2,AED,90000,18/06/2021,66.44,USD,80.87
02/05/2017 00:02,BTNLPHDS37016718,Stocks,DBCS17,GYWU23,6804.0,USD,200,16/09/2020,34.02,USD,36.96
02/05/2017 00:03,AFYZLKQD47124754,Bablefish,LAUA80,TFLS35,11868000.0,USD,60000,19/06/2020,87.66,TRY,222.93
02/05/2017 00:03,FPGJERLO71310845,Lasan Nuts,ZEHM52,VTKE98,1045100.0,USD,7000,18/10/2020,149.3,USD,133.92
02/05/2017 00:03,ZMNEGBAA65547587,Stocks,MRAH32,GIWG34,2480.0,USD,1000,18/02/2021,2.48,USD,2.07
02/05/2017 00:03,SUUVRAFL64750443,Rings of Slow Digestion,PQSW95,XHYN07,99680.0,USD,800,16/03/2022,124.6,USD,143.68
02/05/2017 00:03,HJQDRGAP38778399,Exorcism Slips,SEKK26,GSTD71,199528.47,CUP,600,31/12/2019,173.5,USD,292.66
02/05/2017 00:03,PUDAHAPZ13861945,Stocks,TYAE14,DREA89,262740.0,USD,6000,27/02/2019,1343.14,MYR,38.28
02/05/2017 00:03,AKRFAZGR81494061,Cranium Inflolinks,DOGG07,ZVEN26,64610.0,USD,700,30/07/2018,92.3,USD,73.76
02/05/2017 00:03,NXSSVGEV66873439,Stocks,UACN81,YTAI13,177816.06,NZD,300,26/08/2022,232.64,USD,486.86
02/05/2017 00:03,FCYXPXML47145157,Stocks,FORM54,CBOX52,463005.0,USD,900,05/07/2021,514.45,USD,440.71
