dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/05/2017 00:00,TBJQDYHW77581361,Rings of Stealth,AMBT33,RLZK87,164196.0,USD,900,18/01/2022,182.44,USD,179.24
23/05/2017 00:00,FXCXSLOA28164307,Meat Sticks,IZLM67,SFZS08,47913.0,USD,100,07/09/2019,479.13,USD,489.43
23/05/2017 00:00,VILMMSSP15474068,Shining Coins,FGVK43,NCCX02,9942258.96,CLP,5000,04/06/2018,290.48,USD,2179.05
23/05/2017 00:00,FLWUGHVM80067945,Stocks,SEKK26,LBKT00,63416.91,KZT,4000,08/08/2018,4.99,USD,17.01
23/05/2017 00:00,WDHBREAO99352799,Rings of Adornment,WIZJ73,VVXA11,46084.0,USD,400,17/02/2020,115.21,USD,95.34
23/05/2017 00:01,LLICJTOT73156202,Stocks,VIMV38,YFAM59,49805.0,USD,700,17/09/2022,71.15,USD,83.73
23/05/2017 00:01,LCWMAEJO80514928,Gold Bolts,QLCE04,PNFK78,112623.14,GEL,100,25/05/2020,2232.59,ETB,992.93
23/05/2017 00:01,YBPYJXWJ06690000,Saibamen Seeds,YOQG45,YCZA59,235569.0,USD,300,13/06/2019,21249.97,BOB,694.72
23/05/2017 00:02,QEKMGPOR48744932,Moloko Plus,HXDA52,BPLN25,60062.45,RUB,100,31/10/2020,128.21,HNL,682.56
23/05/2017 00:02,PDUCNJDC22459803,Stocks,HNLV68,VKMV12,15476.0,USD,200,18/08/2020,77.38,USD,69.43
23/05/2017 00:02,AKUVWYXN74913030,Aether Tanks,PQSW95,TVQQ54,27330.0,USD,1000,31/12/2018,27.33,USD,26.52
23/05/2017 00:02,WHPAWFGR66010668,Stocks,KUWI70,HSWX88,32540.0,USD,1000,04/07/2018,32.54,USD,29.31
23/05/2017 00:02,YVLVAJDT03581607,Stocks,MYXF05,HSWX88,195240.0,USD,6000,02/04/2019,32.54,USD,36.08
23/05/2017 00:02,YKLAPDRV84897236,Stocks,RQGG65,KKGY69,25077.0,USD,300,08/09/2022,83.59,USD,72.24
23/05/2017 00:02,PWOQVPJT85442130,Stocks,HHFP66,HSWX88,650800.0,USD,20000,04/06/2020,32.54,USD,38.09
23/05/2017 00:02,TJQADBKB66208942,Stocks,TYAE14,DREA89,2777400.0,USD,60000,14/02/2018,46.29,USD,51.48
23/05/2017 00:03,KNRKSTNX88548861,Stocks,ZXVX98,INIL60,27468.68,NIO,400,31/12/2018,38.45,USD,73.91
23/05/2017 00:03,WFBLOZKF81524123,Thermal Regulation Suppositories,MRAH32,ZVEN26,23637.0,USD,100,01/07/2022,2110.19,AMD,264.6
23/05/2017 00:03,TZZEWWFP45240920,Stocks,GGLV00,ZFHD93,367860.0,USD,3000,03/08/2022,122.62,USD,106.37
23/05/2017 00:03,CZHCLLZN08575140,Stocks,DBCS17,MYXF05,14489.4,SAR,300,17/09/2019,7.75,USD,53.46
23/05/2017 00:03,CGMYUTDS59916468,Stocks,WYFO79,SXHU74,45804.0,USD,600,02/01/2022,76.34,USD,86.72
23/05/2017 00:03,PNURBOGZ70577048,Stocks,EPZN28,CMOI26,1699487.65,PAB,800,11/11/2019,197.16,USD,2346.39
23/05/2017 00:04,VMLGWQVR46707243,Stocks,PNFK78,VKMV12,7738.0,USD,100,10/06/2022,77.38,USD,77.91
23/05/2017 00:04,HBPRALJN88169584,Stocks,ITTS26,IIZF28,67816.0,USD,700,07/10/2020,96.88,USD,90.93
23/05/2017 00:04,FXHOKQVI12307053,Protective Pads,AMBT33,VESX21,100857.8,KWD,200,28/12/2021,102.74,USD,472.98
23/05/2017 00:04,AASYSASL06158405,Moranth Shapers,OUNH49,ERHJ34,707800.0,USD,10000,30/01/2021,70.78,USD,85.71
23/05/2017 00:04,BRPIQVLQ60355980,Strongest Potions,LWGE44,VVXA11,22890.0,USD,300,07/07/2021,76.3,USD,72.81
23/05/2017 00:04,FLZSBYTW67448163,Steel Soul Sake,MKHA46,WHPS18,144456.0,USD,800,27/11/2021,180.57,USD,157.16
23/05/2017 00:04,LWYZYEAM95296380,Rings of Slow Digestion,FTFI87,XHYN07,5871000.0,USD,50000,17/10/2019,137.33,BMD,109.48
23/05/2017 00:05,KFOSQKJA42931548,Stoles,MEOQ86,DJNE62,2837600.0,USD,8000,05/08/2020,354.7,USD,422.64
23/05/2017 00:05,DRJURABZ22797877,Cloaks of Magic Resistance,YOQG45,GZED20,6124800.0,USD,80000,21/11/2022,76.56,USD,66.2
23/05/2017 00:05,HHLXKICF07167585,Triforces,LWGE44,SFEO61,35875.0,USD,700,10/07/2022,51.25,USD,61.37
23/05/2017 00:05,UPIATKFM06636634,Stocks,AMBT33,UWUK72,7271100.0,USD,90000,27/12/2021,80.79,USD,93.64
23/05/2017 00:05,WDMGGGVO59323106,Terondais,FDWI64,QXFF29,90400.0,USD,500,11/05/2018,180.8,USD,196.04
23/05/2017 00:05,ACNMZIKA04666474,Stocks,HSWX88,VKMV12,38690.0,USD,500,05/10/2020,77.38,USD,66.83
23/05/2017 00:05,QBLELLMG50001313,Mana Ore,QCRG59,JCWS17,1744888.45,KMF,7000,11/01/2020,64.98,USD,274.97
23/05/2017 00:06,VTAVALTJ62703738,Celestial Dials,NGBA40,INIL60,157868.14,VEB,2000,24/10/2019,72.69,USD,82.69
23/05/2017 00:06,EIVJJSFP74438121,Rings of Regeneration,MFJJ99,GZED20,55182.0,USD,300,02/02/2020,183.94,USD,153.83
23/05/2017 00:06,XXNBLVZG92863347,Stocks,RJCA92,SHXQ48,1307000.0,USD,10000,19/06/2019,130.7,USD,149.73
23/05/2017 00:06,UVRPBISC71984188,Stocks,OPET16,ESPL27,41180171.2,VUV,20000,20/08/2022,63.64,USD,2219.46
23/05/2017 00:06,CWNOYUZW15203893,Dazers,TQSJ85,MRAH32,117676.0,USD,400,23/08/2019,1957.92,BYR,249.09
23/05/2017 00:06,SKQSWYAQ95637421,Stocks,NXTO39,ZVEN26,128930.6,YER,400,04/04/2019,39.05,USD,353.5
23/05/2017 00:06,EQTNCLOT40223092,Stocks,WWNS72,RJCA92,85880.0,USD,4000,02/11/2018,21.47,USD,17.27
23/05/2017 00:06,FAFWYENH81619359,Stocks,QLCE04,SMYT95,57768.0,USD,600,16/06/2022,96.28,USD,89.0
23/05/2017 00:07,ZXURKQPJ90329702,Momentum Gliders,EPZN28,SRYE59,3023650.0,USD,7000,01/06/2019,431.95,USD,471.49
23/05/2017 00:07,INFRVPIL54151280,Stocks,QWOA67,MKHA46,2771370.0,USD,9000,15/07/2022,307.93,USD,339.01
23/05/2017 00:08,YVCLPKKK33062000,Stocks,VGYT30,ERHJ34,28796894.49,ETB,6000,11/01/2019,515.27,USD,4438.83
23/05/2017 00:08,EELJTTDC08391946,Stocks,DILF10,SRYE59,454.0,USD,200,24/09/2020,2.27,USD,2.67
23/05/2017 00:08,VHPFKQIH69901603,Stocks,DILF10,UIKN63,4860900.0,USD,30000,02/06/2019,162.03,USD,141.9
23/05/2017 00:09,TSZAMYNW52513424,Focus Sashes,RNZB01,SZRJ90,129120.0,USD,6000,08/11/2019,21.52,USD,23.78
23/05/2017 00:09,TTYHBBLF55221513,Protopacks,WWNS72,OKYS51,424233.0,USD,900,30/12/2019,471.37,USD,454.34
23/05/2017 00:09,PRLGNLYY31616090,Amulet Coins,HFLM11,ESPL27,270116.64,BND,3000,21/09/2020,322.72,USD,94.98
23/05/2017 00:10,JEKNCXGF70788861,Stocks,QETH27,MRAH32,1031580.0,USD,9000,23/03/2018,114.62,USD,131.67
23/05/2017 00:10,TEDQJRVC94151203,Millennium Puzzles,PVAZ61,XHYN07,11169.0,USD,900,23/01/2020,12.41,USD,12.65
23/05/2017 00:10,QHYTYRXT24201871,Stocks,CVMG22,WHPS18,285110.0,USD,7000,03/06/2018,40.73,USD,43.66
23/05/2017 00:10,ZLLMCYJY61212387,Catbuses,NGBA40,DREA89,17650600.0,USD,20000,03/01/2022,882.53,USD,914.38
23/05/2017 00:11,WOMBGTZS86234646,Stocks,SWGF93,BBJG05,152496.0,USD,800,08/12/2021,190.62,USD,178.06
23/05/2017 00:11,PMTGTLTW38243460,Stocks,IZLM67,NFAH30,119421.0,USD,900,08/08/2021,132.69,USD,122.82
23/05/2017 00:11,RSRKVRGN07581973,Stocks,DGTY64,UWUK72,26520.13,LSL,100,08/11/2021,80.79,USD,224.88
23/05/2017 00:11,JWRSXMUY90715472,Stocks,NGBA40,NFAH30,3283639.62,TOP,3000,18/01/2022,132.69,USD,979.92
23/05/2017 00:11,CQRGLBGI83029082,Blue Shells,QAZT26,QBAP68,31359600.0,USD,90000,07/10/2020,348.44,USD,331.97
23/05/2017 00:11,ETPIWMRB59999263,Stocks,FAWI50,VESX21,14442001.6,DZD,9000,16/05/2018,1047.38,LSL,1465.84
23/05/2017 00:11,FJPQDMMI25342645,Moloko Plus,EMNK67,BPLN25,65583.24,NGN,9000,06/07/2020,50.71,USD,8.29
23/05/2017 00:11,IMIYTHFV38971163,Razor-rimmed Hats,CMZC67,THJF58,348230.0,USD,1000,08/06/2021,348.23,USD,318.84
23/05/2017 00:11,LWQSUMEB37393335,Stocks,DDIB11,QOKP03,1527746.15,GBP,200,23/02/2019,602.88,USD,7131.37
23/05/2017 00:11,QBMNZHPD44027841,Stocks,RDBE21,ZNQA84,765900.0,USD,6000,25/07/2018,837.89,KES,97.24
23/05/2017 00:12,CDPFOESR42015184,Stocks,QXFF29,DBCS17,93744.0,USD,800,24/10/2021,117.18,USD,128.97
23/05/2017 00:12,QWFVKXGW67697992,Energon Cubes,ERHJ34,VESX21,422028.0,USD,600,11/12/2020,703.38,USD,787.6
23/05/2017 00:13,ZAJFZGZG94655990,Stocks,LWGE44,ISWT83,1649340.0,USD,9000,23/07/2020,183.26,USD,154.13
23/05/2017 00:13,IUGEAVSB26112322,Premium Nanotech,NCYN50,DREA89,1455200.0,USD,8000,17/10/2022,181.9,USD,179.65
23/05/2017 00:13,GOMGPYYT05899079,Stocks,MEOQ86,HFLM11,97769.0,USD,700,30/09/2021,139.67,USD,161.02
23/05/2017 00:13,OMDDUOHJ68635255,Stocks,GSTD71,ZSXF19,57492.0,USD,900,03/07/2022,63.88,USD,68.9
23/05/2017 00:13,JDINUCBL64348965,Stocks,ZEHM52,MFZY76,55337301.68,FJD,40000,02/10/2020,156.77,USD,1447.94
23/05/2017 00:13,YGYPGUHY20539823,Gold Needles,TGZI54,PKBF70,590841.0,USD,900,15/12/2020,656.49,USD,572.5
23/05/2017 00:13,LERCCAOZ34444871,Ruby Slippers,BBAX06,FYYD57,2385000.0,USD,60000,17/05/2019,68.45,KHR,43.24
23/05/2017 00:13,BHLLRXJC07758514,Stocks,GIWG34,AMRO66,34928.0,USD,800,03/05/2020,43.66,USD,46.82
23/05/2017 00:13,UNXVODTN41856866,Stocks,HWHS51,XRBV61,335937.0,USD,700,10/08/2022,479.91,USD,519.69
23/05/2017 00:14,QPOIZMSN87662316,Quicksilver Bullets,VVBY18,QMZU44,1915440.0,USD,8000,23/09/2019,239.43,USD,261.53
23/05/2017 00:14,OJFMXMHR46206943,Stocks,UFAY59,GGLV00,7251.0,USD,300,13/09/2018,24.17,USD,20.1
